id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
639,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6400,6458.7073474470735,6400.0,6400.0
634,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6403.000036865146,6433.458657554802,6400.0,6403.000036865146
632,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6406.000031554253,6441.766698220919,6400.0,6406.000031554253
631,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6407.00005524936,6434.642583984993,6400.0,6407.00005524936
635,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6412.000074956986,6436.075937025952,6400.0,6412.000074956986
637,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6412.000123545574,6483.599125209467,6400.0,6412.000123545574
633,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6414.000100053653,6458.432283961699,6400.0,6414.000100053653
638,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6416.00013704704,6458.453745294462,6400.0,6416.00013704704
636,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6418.0001096031465,6464.043787764066,6400.0,6418.0001096031465
640,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6421.000152431533,6465.816244385556,6400.0,6421.000152431533
649,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6500,6558.7073474470735,6500.0,6500.0
644,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6503.000036865146,6533.458657554802,6500.0,6503.000036865146
642,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6506.000031554253,6541.766698220919,6500.0,6506.000031554253
641,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6507.00005524936,6534.642583984993,6500.0,6507.00005524936
645,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6512.000074956986,6536.075937025952,6500.0,6512.000074956986
647,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6512.000123545574,6583.599125209467,6500.0,6512.000123545574
643,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6514.000100053653,6558.432283961699,6500.0,6514.000100053653
648,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6516.00013704704,6558.453745294462,6500.0,6516.00013704704
646,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6518.0001096031465,6564.043787764066,6500.0,6518.0001096031465
650,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6521.000152431533,6565.816244385556,6500.0,6521.000152431533
659,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6600,6658.7073474470735,6600.0,6600.0
654,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6603.000036865146,6633.458657554802,6600.0,6603.000036865146
652,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6606.000031554253,6641.766698220919,6600.0,6606.000031554253
651,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6607.00005524936,6634.642583984993,6600.0,6607.00005524936
655,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6612.000074956986,6636.075937025952,6600.0,6612.000074956986
657,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6612.000123545574,6683.599125209467,6600.0,6612.000123545574
653,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6614.000100053653,6658.432283961699,6600.0,6614.000100053653
658,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6616.00013704704,6658.453745294462,6600.0,6616.00013704704
656,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6618.0001096031465,6664.043787764066,6600.0,6618.0001096031465
660,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6621.000152431533,6665.816244385556,6600.0,6621.000152431533
669,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6700,6758.7073474470735,6700.0,6700.0
664,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6703.000036865146,6733.458657554802,6700.0,6703.000036865146
662,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6706.000031554253,6741.766698220919,6700.0,6706.000031554253
661,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6707.00005524936,6734.642583984993,6700.0,6707.00005524936
665,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6712.000074956986,6736.075937025952,6700.0,6712.000074956986
667,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6712.000123545574,6783.599125209467,6700.0,6712.000123545574
663,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6714.000100053653,6758.432283961699,6700.0,6714.000100053653
668,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6716.00013704704,6758.453745294462,6700.0,6716.00013704704
666,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6718.0001096031465,6764.043787764066,6700.0,6718.0001096031465
670,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6721.000152431533,6765.816244385556,6700.0,6721.000152431533
679,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6800,6858.7073474470735,6800.0,6800.0
674,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6803.000036865146,6833.458657554802,6800.0,6803.000036865146
672,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6806.000031554253,6841.766698220919,6800.0,6806.000031554253
671,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6807.00005524936,6834.642583984993,6800.0,6807.00005524936
675,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6812.000074956986,6836.075937025952,6800.0,6812.000074956986
677,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6812.000123545574,6883.599125209467,6800.0,6812.000123545574
673,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6814.000100053653,6858.432283961699,6800.0,6814.000100053653
678,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6816.00013704704,6858.453745294462,6800.0,6816.00013704704
676,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6818.0001096031465,6864.043787764066,6800.0,6818.0001096031465
680,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6821.000152431533,6865.816244385556,6800.0,6821.000152431533
689,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,6900,6958.7073474470735,6900.0,6900.0
684,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,6903.000036865146,6933.458657554802,6900.0,6903.000036865146
682,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,6906.000031554253,6941.766698220919,6900.0,6906.000031554253
681,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,6907.00005524936,6934.642583984993,6900.0,6907.00005524936
685,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,6912.000074956986,6936.075937025952,6900.0,6912.000074956986
687,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,6912.000123545574,6983.599125209467,6900.0,6912.000123545574
683,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,6914.000100053653,6958.432283961699,6900.0,6914.000100053653
688,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,6916.00013704704,6958.453745294462,6900.0,6916.00013704704
686,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,6918.0001096031465,6964.043787764066,6900.0,6918.0001096031465
690,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,6921.000152431533,6965.816244385556,6900.0,6921.000152431533
699,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7000,7058.7073474470735,7000.0,7000.0
694,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7003.000036865146,7033.458657554802,7000.0,7003.000036865146
692,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7006.000031554253,7041.766698220919,7000.0,7006.000031554253
691,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7007.00005524936,7034.642583984993,7000.0,7007.00005524936
695,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7012.000074956986,7036.075937025952,7000.0,7012.000074956986
697,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7012.000123545574,7083.599125209467,7000.0,7012.000123545574
693,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7014.000100053653,7058.432283961699,7000.0,7014.000100053653
698,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7016.00013704704,7058.453745294462,7000.0,7016.00013704704
696,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7018.0001096031465,7064.043787764066,7000.0,7018.0001096031465
700,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7021.000152431533,7065.816244385556,7000.0,7021.000152431533
709,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7100,7158.7073474470735,7100.0,7100.0
704,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7103.000036865146,7133.458657554802,7100.0,7103.000036865146
702,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7106.000031554253,7141.766698220919,7100.0,7106.000031554253
701,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7107.00005524936,7134.642583984993,7100.0,7107.00005524936
705,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7112.000074956986,7136.075937025952,7100.0,7112.000074956986
707,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7112.000123545574,7183.599125209467,7100.0,7112.000123545574
703,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7114.000100053653,7158.432283961699,7100.0,7114.000100053653
708,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7116.00013704704,7158.453745294462,7100.0,7116.00013704704
706,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7118.0001096031465,7164.043787764066,7100.0,7118.0001096031465
710,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7121.000152431533,7165.816244385556,7100.0,7121.000152431533
719,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7200,7258.7073474470735,7200.0,7200.0
714,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7203.000036865146,7233.458657554802,7200.0,7203.000036865146
712,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7206.000031554253,7241.766698220919,7200.0,7206.000031554253
711,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7207.00005524936,7234.642583984993,7200.0,7207.00005524936
715,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7212.000074956986,7236.075937025952,7200.0,7212.000074956986
717,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7212.000123545574,7283.599125209467,7200.0,7212.000123545574
713,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7214.000100053653,7258.432283961699,7200.0,7214.000100053653
718,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7216.00013704704,7258.453745294462,7200.0,7216.00013704704
716,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7218.0001096031465,7264.043787764066,7200.0,7218.0001096031465
720,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7221.000152431533,7265.816244385556,7200.0,7221.000152431533
729,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7300,7358.7073474470735,7300.0,7300.0
724,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7303.000036865146,7333.458657554802,7300.0,7303.000036865146
722,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7306.000031554253,7341.766698220919,7300.0,7306.000031554253
721,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7307.00005524936,7334.642583984993,7300.0,7307.00005524936
725,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7312.000074956986,7336.075937025952,7300.0,7312.000074956986
727,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7312.000123545574,7383.599125209467,7300.0,7312.000123545574
723,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7314.000100053653,7358.432283961699,7300.0,7314.000100053653
728,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7316.00013704704,7358.453745294462,7300.0,7316.00013704704
726,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7318.0001096031465,7364.043787764066,7300.0,7318.0001096031465
730,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7321.000152431533,7365.816244385556,7300.0,7321.000152431533
739,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7400,7458.7073474470735,7400.0,7400.0
734,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7403.000036865146,7433.458657554802,7400.0,7403.000036865146
732,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7406.000031554253,7441.766698220919,7400.0,7406.000031554253
731,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7407.00005524936,7434.642583984993,7400.0,7407.00005524936
735,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7412.000074956986,7436.075937025952,7400.0,7412.000074956986
737,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7412.000123545574,7483.599125209467,7400.0,7412.000123545574
733,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7414.000100053653,7458.432283961699,7400.0,7414.000100053653
738,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7416.00013704704,7458.453745294462,7400.0,7416.00013704704
736,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7418.0001096031465,7464.043787764066,7400.0,7418.0001096031465
740,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7421.000152431533,7465.816244385556,7400.0,7421.000152431533
749,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7500,7558.7073474470735,7500.0,7500.0
744,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7503.000036865146,7533.458657554802,7500.0,7503.000036865146
742,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7506.000031554253,7541.766698220919,7500.0,7506.000031554253
741,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7507.00005524936,7534.642583984993,7500.0,7507.00005524936
745,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7512.000074956986,7536.075937025952,7500.0,7512.000074956986
747,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7512.000123545574,7583.599125209467,7500.0,7512.000123545574
743,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7514.000100053653,7558.432283961699,7500.0,7514.000100053653
748,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7516.00013704704,7558.453745294462,7500.0,7516.00013704704
746,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7518.0001096031465,7564.043787764066,7500.0,7518.0001096031465
750,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7521.000152431533,7565.816244385556,7500.0,7521.000152431533
759,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7600,7658.7073474470735,7600.0,7600.0
754,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7603.000036865146,7633.458657554802,7600.0,7603.000036865146
752,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7606.000031554253,7641.766698220919,7600.0,7606.000031554253
751,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7607.00005524936,7634.642583984993,7600.0,7607.00005524936
755,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7612.000074956986,7636.075937025952,7600.0,7612.000074956986
757,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7612.000123545574,7683.599125209467,7600.0,7612.000123545574
753,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7614.000100053653,7658.432283961699,7600.0,7614.000100053653
758,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7616.00013704704,7658.453745294462,7600.0,7616.00013704704
756,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7618.0001096031465,7664.043787764066,7600.0,7618.0001096031465
760,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7621.000152431533,7665.816244385556,7600.0,7621.000152431533
769,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7700,7758.7073474470735,7700.0,7700.0
764,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7703.000036865146,7733.458657554802,7700.0,7703.000036865146
762,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7706.000031554253,7741.766698220919,7700.0,7706.000031554253
761,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7707.00005524936,7734.642583984993,7700.0,7707.00005524936
765,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7712.000074956986,7736.075937025952,7700.0,7712.000074956986
767,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7712.000123545574,7783.599125209467,7700.0,7712.000123545574
763,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7714.000100053653,7758.432283961699,7700.0,7714.000100053653
768,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7716.00013704704,7758.453745294462,7700.0,7716.00013704704
766,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7718.0001096031465,7764.043787764066,7700.0,7718.0001096031465
770,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7721.000152431533,7765.816244385556,7700.0,7721.000152431533
779,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7800,7858.7073474470735,7800.0,7800.0
774,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7803.000036865146,7833.458657554802,7800.0,7803.000036865146
772,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7806.000031554253,7841.766698220919,7800.0,7806.000031554253
771,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7807.00005524936,7834.642583984993,7800.0,7807.00005524936
775,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7812.000074956986,7836.075937025952,7800.0,7812.000074956986
777,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7812.000123545574,7883.599125209467,7800.0,7812.000123545574
773,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7814.000100053653,7858.432283961699,7800.0,7814.000100053653
778,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7816.00013704704,7858.453745294462,7800.0,7816.00013704704
776,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7818.0001096031465,7864.043787764066,7800.0,7818.0001096031465
780,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7821.000152431533,7865.816244385556,7800.0,7821.000152431533
789,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,7900,7958.7073474470735,7900.0,7900.0
784,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,7903.000036865146,7933.458657554802,7900.0,7903.000036865146
782,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,7906.000031554253,7941.766698220919,7900.0,7906.000031554253
781,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,7907.00005524936,7934.642583984993,7900.0,7907.00005524936
785,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,7912.000074956986,7936.075937025952,7900.0,7912.000074956986
787,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,7912.000123545574,7983.599125209467,7900.0,7912.000123545574
783,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,7914.000100053653,7958.432283961699,7900.0,7914.000100053653
788,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,7916.00013704704,7958.453745294462,7900.0,7916.00013704704
786,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,7918.0001096031465,7964.043787764066,7900.0,7918.0001096031465
790,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,7921.000152431533,7965.816244385556,7900.0,7921.000152431533
799,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,8000,8058.7073474470735,8000.0,8000.0
794,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,8003.000036865146,8033.458657554802,8000.0,8003.000036865146
792,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,8006.000031554253,8041.766698220919,8000.0,8006.000031554253
791,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,8007.00005524936,8034.642583984993,8000.0,8007.00005524936
795,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,8012.000074956986,8036.075937025952,8000.0,8012.000074956986
797,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,8012.000123545574,8083.599125209467,8000.0,8012.000123545574
793,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,8014.000100053653,8058.432283961699,8000.0,8014.000100053653
798,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,8016.00013704704,8058.453745294462,8000.0,8016.00013704704
796,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,8018.0001096031465,8064.043787764066,8000.0,8018.0001096031465
800,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,8021.000152431533,8065.816244385556,8000.0,8021.000152431533
809,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,8100,8158.7073474470735,8100.0,8100.0
804,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,8103.000036865146,8133.458657554802,8100.0,8103.000036865146
