id,type,src,dst,app,latency,message,ctime,size,buffer
1588,LINK,6,1,7,3.00002842084,M.USER.APP.7,15900,2131563,7
1590,LINK,8,1,9,7.00005237788,M.USER.APP.9,15900,3928341,8
1587,LINK,1,4,6,6.000043340213334,M.USER.APP.6,15906.00008020536,3250516,6
1588,LINK,1,0,7,7.00002842084,M.USER.APP.7,15909.0001086262,2131563,5
1591,LINK,8,1,0,7.00005524936,M.USER.APP.0,16000,4143702,0
1592,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16000,2366569,1
1593,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16000,3360322,2
1594,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16000,2764886,3
1595,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16000,3255205,4
1596,LINK,4,1,5,6.00003464616,M.USER.APP.5,16000,2598462,5
1597,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16000,3250516,6
1598,LINK,6,1,7,3.00002842084,M.USER.APP.7,16000,2131563,7
1600,LINK,8,1,9,7.00005237788,M.USER.APP.9,16000,3928341,8
1597,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16006.00008020536,3250516,6
1598,LINK,1,0,7,7.00002842084,M.USER.APP.7,16009.0001086262,2131563,5
1601,LINK,8,1,0,7.00005524936,M.USER.APP.0,16100,4143702,0
1602,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16100,2366569,1
1603,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16100,3360322,2
1604,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16100,2764886,3
1605,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16100,3255205,4
1606,LINK,4,1,5,6.00003464616,M.USER.APP.5,16100,2598462,5
1607,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16100,3250516,6
1608,LINK,6,1,7,3.00002842084,M.USER.APP.7,16100,2131563,7
1610,LINK,8,1,9,7.00005237788,M.USER.APP.9,16100,3928341,8
1607,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16106.00008020536,3250516,6
1608,LINK,1,0,7,7.00002842084,M.USER.APP.7,16109.0001086262,2131563,5
1611,LINK,8,1,0,7.00005524936,M.USER.APP.0,16200,4143702,0
1612,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16200,2366569,1
1613,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16200,3360322,2
1614,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16200,2764886,3
1615,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16200,3255205,4
1616,LINK,4,1,5,6.00003464616,M.USER.APP.5,16200,2598462,5
1617,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16200,3250516,6
1618,LINK,6,1,7,3.00002842084,M.USER.APP.7,16200,2131563,7
1620,LINK,8,1,9,7.00005237788,M.USER.APP.9,16200,3928341,8
1617,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16206.00008020536,3250516,6
1618,LINK,1,0,7,7.00002842084,M.USER.APP.7,16209.0001086262,2131563,5
1621,LINK,8,1,0,7.00005524936,M.USER.APP.0,16300,4143702,0
1622,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16300,2366569,1
1623,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16300,3360322,2
1624,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16300,2764886,3
1625,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16300,3255205,4
1626,LINK,4,1,5,6.00003464616,M.USER.APP.5,16300,2598462,5
1627,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16300,3250516,6
1628,LINK,6,1,7,3.00002842084,M.USER.APP.7,16300,2131563,7
1630,LINK,8,1,9,7.00005237788,M.USER.APP.9,16300,3928341,8
1627,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16306.00008020536,3250516,6
1628,LINK,1,0,7,7.00002842084,M.USER.APP.7,16309.0001086262,2131563,5
1631,LINK,8,1,0,7.00005524936,M.USER.APP.0,16400,4143702,0
1632,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16400,2366569,1
1633,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16400,3360322,2
1634,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16400,2764886,3
1635,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16400,3255205,4
1636,LINK,4,1,5,6.00003464616,M.USER.APP.5,16400,2598462,5
1637,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16400,3250516,6
1638,LINK,6,1,7,3.00002842084,M.USER.APP.7,16400,2131563,7
1640,LINK,8,1,9,7.00005237788,M.USER.APP.9,16400,3928341,8
1637,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16406.00008020536,3250516,6
1638,LINK,1,0,7,7.00002842084,M.USER.APP.7,16409.0001086262,2131563,5
1641,LINK,8,1,0,7.00005524936,M.USER.APP.0,16500,4143702,0
1642,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16500,2366569,1
1643,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16500,3360322,2
1644,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16500,2764886,3
1645,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16500,3255205,4
1646,LINK,4,1,5,6.00003464616,M.USER.APP.5,16500,2598462,5
1647,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16500,3250516,6
1648,LINK,6,1,7,3.00002842084,M.USER.APP.7,16500,2131563,7
1650,LINK,8,1,9,7.00005237788,M.USER.APP.9,16500,3928341,8
1647,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16506.00008020536,3250516,6
1648,LINK,1,0,7,7.00002842084,M.USER.APP.7,16509.0001086262,2131563,5
1651,LINK,8,1,0,7.00005524936,M.USER.APP.0,16600,4143702,0
1652,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16600,2366569,1
1653,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16600,3360322,2
1654,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16600,2764886,3
1655,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16600,3255205,4
1656,LINK,4,1,5,6.00003464616,M.USER.APP.5,16600,2598462,5
1657,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16600,3250516,6
1658,LINK,6,1,7,3.00002842084,M.USER.APP.7,16600,2131563,7
1660,LINK,8,1,9,7.00005237788,M.USER.APP.9,16600,3928341,8
1657,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16606.00008020536,3250516,6
1658,LINK,1,0,7,7.00002842084,M.USER.APP.7,16609.0001086262,2131563,5
1661,LINK,8,1,0,7.00005524936,M.USER.APP.0,16700,4143702,0
1662,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16700,2366569,1
1663,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16700,3360322,2
1664,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16700,2764886,3
1665,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16700,3255205,4
1666,LINK,4,1,5,6.00003464616,M.USER.APP.5,16700,2598462,5
1667,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16700,3250516,6
1668,LINK,6,1,7,3.00002842084,M.USER.APP.7,16700,2131563,7
1670,LINK,8,1,9,7.00005237788,M.USER.APP.9,16700,3928341,8
1667,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16706.00008020536,3250516,6
1668,LINK,1,0,7,7.00002842084,M.USER.APP.7,16709.0001086262,2131563,5
1671,LINK,8,1,0,7.00005524936,M.USER.APP.0,16800,4143702,0
1672,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16800,2366569,1
1673,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16800,3360322,2
1674,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16800,2764886,3
1675,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16800,3255205,4
1676,LINK,4,1,5,6.00003464616,M.USER.APP.5,16800,2598462,5
1677,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16800,3250516,6
1678,LINK,6,1,7,3.00002842084,M.USER.APP.7,16800,2131563,7
1680,LINK,8,1,9,7.00005237788,M.USER.APP.9,16800,3928341,8
1677,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16806.00008020536,3250516,6
1678,LINK,1,0,7,7.00002842084,M.USER.APP.7,16809.0001086262,2131563,5
1681,LINK,8,1,0,7.00005524936,M.USER.APP.0,16900,4143702,0
1682,LINK,4,1,1,6.000031554253333,M.USER.APP.1,16900,2366569,1
1683,LINK,8,1,2,7.000044804293333,M.USER.APP.2,16900,3360322,2
1684,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,16900,2764886,3
1685,LINK,4,1,4,6.000043402733334,M.USER.APP.4,16900,3255205,4
1686,LINK,4,1,5,6.00003464616,M.USER.APP.5,16900,2598462,5
1687,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,16900,3250516,6
1688,LINK,6,1,7,3.00002842084,M.USER.APP.7,16900,2131563,7
1690,LINK,8,1,9,7.00005237788,M.USER.APP.9,16900,3928341,8
1687,LINK,1,4,6,6.000043340213334,M.USER.APP.6,16906.00008020536,3250516,6
1688,LINK,1,0,7,7.00002842084,M.USER.APP.7,16909.0001086262,2131563,5
1691,LINK,8,1,0,7.00005524936,M.USER.APP.0,17000,4143702,0
1692,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17000,2366569,1
1693,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17000,3360322,2
1694,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17000,2764886,3
1695,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17000,3255205,4
1696,LINK,4,1,5,6.00003464616,M.USER.APP.5,17000,2598462,5
1697,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17000,3250516,6
1698,LINK,6,1,7,3.00002842084,M.USER.APP.7,17000,2131563,7
1700,LINK,8,1,9,7.00005237788,M.USER.APP.9,17000,3928341,8
1697,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17006.00008020536,3250516,6
1698,LINK,1,0,7,7.00002842084,M.USER.APP.7,17009.0001086262,2131563,5
1701,LINK,8,1,0,7.00005524936,M.USER.APP.0,17100,4143702,0
1702,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17100,2366569,1
1703,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17100,3360322,2
1704,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17100,2764886,3
1705,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17100,3255205,4
1706,LINK,4,1,5,6.00003464616,M.USER.APP.5,17100,2598462,5
1707,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17100,3250516,6
1708,LINK,6,1,7,3.00002842084,M.USER.APP.7,17100,2131563,7
1710,LINK,8,1,9,7.00005237788,M.USER.APP.9,17100,3928341,8
1707,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17106.00008020536,3250516,6
1708,LINK,1,0,7,7.00002842084,M.USER.APP.7,17109.0001086262,2131563,5
1711,LINK,8,1,0,7.00005524936,M.USER.APP.0,17200,4143702,0
1712,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17200,2366569,1
1713,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17200,3360322,2
1714,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17200,2764886,3
1715,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17200,3255205,4
1716,LINK,4,1,5,6.00003464616,M.USER.APP.5,17200,2598462,5
1717,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17200,3250516,6
1718,LINK,6,1,7,3.00002842084,M.USER.APP.7,17200,2131563,7
1720,LINK,8,1,9,7.00005237788,M.USER.APP.9,17200,3928341,8
1717,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17206.00008020536,3250516,6
1718,LINK,1,0,7,7.00002842084,M.USER.APP.7,17209.0001086262,2131563,5
1721,LINK,8,1,0,7.00005524936,M.USER.APP.0,17300,4143702,0
1722,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17300,2366569,1
1723,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17300,3360322,2
1724,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17300,2764886,3
1725,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17300,3255205,4
1726,LINK,4,1,5,6.00003464616,M.USER.APP.5,17300,2598462,5
1727,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17300,3250516,6
1728,LINK,6,1,7,3.00002842084,M.USER.APP.7,17300,2131563,7
1730,LINK,8,1,9,7.00005237788,M.USER.APP.9,17300,3928341,8
1727,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17306.00008020536,3250516,6
1728,LINK,1,0,7,7.00002842084,M.USER.APP.7,17309.0001086262,2131563,5
1731,LINK,8,1,0,7.00005524936,M.USER.APP.0,17400,4143702,0
1732,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17400,2366569,1
1733,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17400,3360322,2
1734,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17400,2764886,3
1735,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17400,3255205,4
1736,LINK,4,1,5,6.00003464616,M.USER.APP.5,17400,2598462,5
1737,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17400,3250516,6
1738,LINK,6,1,7,3.00002842084,M.USER.APP.7,17400,2131563,7
1740,LINK,8,1,9,7.00005237788,M.USER.APP.9,17400,3928341,8
1737,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17406.00008020536,3250516,6
1738,LINK,1,0,7,7.00002842084,M.USER.APP.7,17409.0001086262,2131563,5
1741,LINK,8,1,0,7.00005524936,M.USER.APP.0,17500,4143702,0
1742,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17500,2366569,1
1743,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17500,3360322,2
1744,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17500,2764886,3
1745,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17500,3255205,4
1746,LINK,4,1,5,6.00003464616,M.USER.APP.5,17500,2598462,5
1747,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17500,3250516,6
1748,LINK,6,1,7,3.00002842084,M.USER.APP.7,17500,2131563,7
1750,LINK,8,1,9,7.00005237788,M.USER.APP.9,17500,3928341,8
1747,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17506.00008020536,3250516,6
1748,LINK,1,0,7,7.00002842084,M.USER.APP.7,17509.0001086262,2131563,5
1751,LINK,8,1,0,7.00005524936,M.USER.APP.0,17600,4143702,0
1752,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17600,2366569,1
1753,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17600,3360322,2
1754,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17600,2764886,3
1755,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17600,3255205,4
1756,LINK,4,1,5,6.00003464616,M.USER.APP.5,17600,2598462,5
1757,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17600,3250516,6
1758,LINK,6,1,7,3.00002842084,M.USER.APP.7,17600,2131563,7
1760,LINK,8,1,9,7.00005237788,M.USER.APP.9,17600,3928341,8
1757,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17606.00008020536,3250516,6
1758,LINK,1,0,7,7.00002842084,M.USER.APP.7,17609.0001086262,2131563,5
1761,LINK,8,1,0,7.00005524936,M.USER.APP.0,17700,4143702,0
1762,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17700,2366569,1
1763,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17700,3360322,2
1764,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17700,2764886,3
1765,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17700,3255205,4
1766,LINK,4,1,5,6.00003464616,M.USER.APP.5,17700,2598462,5
1767,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17700,3250516,6
1768,LINK,6,1,7,3.00002842084,M.USER.APP.7,17700,2131563,7
1770,LINK,8,1,9,7.00005237788,M.USER.APP.9,17700,3928341,8
1767,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17706.00008020536,3250516,6
1768,LINK,1,0,7,7.00002842084,M.USER.APP.7,17709.0001086262,2131563,5
1771,LINK,8,1,0,7.00005524936,M.USER.APP.0,17800,4143702,0
1772,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17800,2366569,1
1773,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17800,3360322,2
1774,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17800,2764886,3
1775,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17800,3255205,4
1776,LINK,4,1,5,6.00003464616,M.USER.APP.5,17800,2598462,5
1777,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17800,3250516,6
1778,LINK,6,1,7,3.00002842084,M.USER.APP.7,17800,2131563,7
1780,LINK,8,1,9,7.00005237788,M.USER.APP.9,17800,3928341,8
1777,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17806.00008020536,3250516,6
1778,LINK,1,0,7,7.00002842084,M.USER.APP.7,17809.0001086262,2131563,5
1781,LINK,8,1,0,7.00005524936,M.USER.APP.0,17900,4143702,0
1782,LINK,4,1,1,6.000031554253333,M.USER.APP.1,17900,2366569,1
1783,LINK,8,1,2,7.000044804293333,M.USER.APP.2,17900,3360322,2
1784,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,17900,2764886,3
1785,LINK,4,1,4,6.000043402733334,M.USER.APP.4,17900,3255205,4
1786,LINK,4,1,5,6.00003464616,M.USER.APP.5,17900,2598462,5
1787,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,17900,3250516,6
1788,LINK,6,1,7,3.00002842084,M.USER.APP.7,17900,2131563,7
1790,LINK,8,1,9,7.00005237788,M.USER.APP.9,17900,3928341,8
1787,LINK,1,4,6,6.000043340213334,M.USER.APP.6,17906.00008020536,3250516,6
1788,LINK,1,0,7,7.00002842084,M.USER.APP.7,17909.0001086262,2131563,5
1791,LINK,8,1,0,7.00005524936,M.USER.APP.0,18000,4143702,0
1792,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18000,2366569,1
1793,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18000,3360322,2
1794,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18000,2764886,3
1795,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18000,3255205,4
1796,LINK,4,1,5,6.00003464616,M.USER.APP.5,18000,2598462,5
1797,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18000,3250516,6
1798,LINK,6,1,7,3.00002842084,M.USER.APP.7,18000,2131563,7
1800,LINK,8,1,9,7.00005237788,M.USER.APP.9,18000,3928341,8
1797,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18006.00008020536,3250516,6
1798,LINK,1,0,7,7.00002842084,M.USER.APP.7,18009.0001086262,2131563,5
1801,LINK,8,1,0,7.00005524936,M.USER.APP.0,18100,4143702,0
1802,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18100,2366569,1
1803,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18100,3360322,2
1804,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18100,2764886,3
1805,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18100,3255205,4
1806,LINK,4,1,5,6.00003464616,M.USER.APP.5,18100,2598462,5
1807,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18100,3250516,6
1808,LINK,6,1,7,3.00002842084,M.USER.APP.7,18100,2131563,7
1810,LINK,8,1,9,7.00005237788,M.USER.APP.9,18100,3928341,8
1807,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18106.00008020536,3250516,6
1808,LINK,1,0,7,7.00002842084,M.USER.APP.7,18109.0001086262,2131563,5
1811,LINK,8,1,0,7.00005524936,M.USER.APP.0,18200,4143702,0
1812,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18200,2366569,1
1813,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18200,3360322,2
1814,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18200,2764886,3
1815,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18200,3255205,4
1816,LINK,4,1,5,6.00003464616,M.USER.APP.5,18200,2598462,5
1817,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18200,3250516,6
1818,LINK,6,1,7,3.00002842084,M.USER.APP.7,18200,2131563,7
1820,LINK,8,1,9,7.00005237788,M.USER.APP.9,18200,3928341,8
1817,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18206.00008020536,3250516,6
1818,LINK,1,0,7,7.00002842084,M.USER.APP.7,18209.0001086262,2131563,5
1821,LINK,8,1,0,7.00005524936,M.USER.APP.0,18300,4143702,0
1822,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18300,2366569,1
1823,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18300,3360322,2
1824,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18300,2764886,3
1825,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18300,3255205,4
1826,LINK,4,1,5,6.00003464616,M.USER.APP.5,18300,2598462,5
1827,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18300,3250516,6
1828,LINK,6,1,7,3.00002842084,M.USER.APP.7,18300,2131563,7
1830,LINK,8,1,9,7.00005237788,M.USER.APP.9,18300,3928341,8
1827,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18306.00008020536,3250516,6
1828,LINK,1,0,7,7.00002842084,M.USER.APP.7,18309.0001086262,2131563,5
1831,LINK,8,1,0,7.00005524936,M.USER.APP.0,18400,4143702,0
1832,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18400,2366569,1
1833,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18400,3360322,2
1834,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18400,2764886,3
1835,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18400,3255205,4
1836,LINK,4,1,5,6.00003464616,M.USER.APP.5,18400,2598462,5
1837,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18400,3250516,6
1838,LINK,6,1,7,3.00002842084,M.USER.APP.7,18400,2131563,7
1840,LINK,8,1,9,7.00005237788,M.USER.APP.9,18400,3928341,8
1837,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18406.00008020536,3250516,6
1838,LINK,1,0,7,7.00002842084,M.USER.APP.7,18409.0001086262,2131563,5
1841,LINK,8,1,0,7.00005524936,M.USER.APP.0,18500,4143702,0
1842,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18500,2366569,1
1843,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18500,3360322,2
1844,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18500,2764886,3
1845,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18500,3255205,4
1846,LINK,4,1,5,6.00003464616,M.USER.APP.5,18500,2598462,5
1847,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18500,3250516,6
1848,LINK,6,1,7,3.00002842084,M.USER.APP.7,18500,2131563,7
1850,LINK,8,1,9,7.00005237788,M.USER.APP.9,18500,3928341,8
1847,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18506.00008020536,3250516,6
1848,LINK,1,0,7,7.00002842084,M.USER.APP.7,18509.0001086262,2131563,5
1851,LINK,8,1,0,7.00005524936,M.USER.APP.0,18600,4143702,0
1852,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18600,2366569,1
1853,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18600,3360322,2
1854,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18600,2764886,3
1855,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18600,3255205,4
1856,LINK,4,1,5,6.00003464616,M.USER.APP.5,18600,2598462,5
1857,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18600,3250516,6
1858,LINK,6,1,7,3.00002842084,M.USER.APP.7,18600,2131563,7
1860,LINK,8,1,9,7.00005237788,M.USER.APP.9,18600,3928341,8
1857,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18606.00008020536,3250516,6
1858,LINK,1,0,7,7.00002842084,M.USER.APP.7,18609.0001086262,2131563,5
1861,LINK,8,1,0,7.00005524936,M.USER.APP.0,18700,4143702,0
1862,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18700,2366569,1
1863,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18700,3360322,2
1864,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18700,2764886,3
1865,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18700,3255205,4
1866,LINK,4,1,5,6.00003464616,M.USER.APP.5,18700,2598462,5
1867,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18700,3250516,6
1868,LINK,6,1,7,3.00002842084,M.USER.APP.7,18700,2131563,7
1870,LINK,8,1,9,7.00005237788,M.USER.APP.9,18700,3928341,8
1867,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18706.00008020536,3250516,6
1868,LINK,1,0,7,7.00002842084,M.USER.APP.7,18709.0001086262,2131563,5
1871,LINK,8,1,0,7.00005524936,M.USER.APP.0,18800,4143702,0
1872,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18800,2366569,1
1873,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18800,3360322,2
1874,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18800,2764886,3
1875,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18800,3255205,4
1876,LINK,4,1,5,6.00003464616,M.USER.APP.5,18800,2598462,5
1877,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18800,3250516,6
1878,LINK,6,1,7,3.00002842084,M.USER.APP.7,18800,2131563,7
1880,LINK,8,1,9,7.00005237788,M.USER.APP.9,18800,3928341,8
1877,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18806.00008020536,3250516,6
1878,LINK,1,0,7,7.00002842084,M.USER.APP.7,18809.0001086262,2131563,5
1881,LINK,8,1,0,7.00005524936,M.USER.APP.0,18900,4143702,0
1882,LINK,4,1,1,6.000031554253333,M.USER.APP.1,18900,2366569,1
1883,LINK,8,1,2,7.000044804293333,M.USER.APP.2,18900,3360322,2
1884,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,18900,2764886,3
1885,LINK,4,1,4,6.000043402733334,M.USER.APP.4,18900,3255205,4
1886,LINK,4,1,5,6.00003464616,M.USER.APP.5,18900,2598462,5
1887,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,18900,3250516,6
1888,LINK,6,1,7,3.00002842084,M.USER.APP.7,18900,2131563,7
1890,LINK,8,1,9,7.00005237788,M.USER.APP.9,18900,3928341,8
1887,LINK,1,4,6,6.000043340213334,M.USER.APP.6,18906.00008020536,3250516,6
1888,LINK,1,0,7,7.00002842084,M.USER.APP.7,18909.0001086262,2131563,5
1891,LINK,8,1,0,7.00005524936,M.USER.APP.0,19000,4143702,0
1892,LINK,4,1,1,6.000031554253333,M.USER.APP.1,19000,2366569,1
1893,LINK,8,1,2,7.000044804293333,M.USER.APP.2,19000,3360322,2
1894,LINK,6,1,3,3.0000368651466665,M.USER.APP.3,19000,2764886,3
1895,LINK,4,1,4,6.000043402733334,M.USER.APP.4,19000,3255205,4
1896,LINK,4,1,5,6.00003464616,M.USER.APP.5,19000,2598462,5
1897,LINK,6,1,6,3.0000433402133333,M.USER.APP.6,19000,3250516,6
1898,LINK,6,1,7,3.00002842084,M.USER.APP.7,19000,2131563,7
1900,LINK,8,1,9,7.00005237788,M.USER.APP.9,19000,3928341,8
