id,type,src,dst,app,latency,message,ctime,size,buffer
1774,LINK,16,0,6,1.00002,M.USER.APP.6,17723.00006,20,0
1775,LINK,25,24,6,1.00002,M.USER.APP.6,17730.0,20,0
1776,LINK,16,0,2,1.00002,M.USER.APP.2,17730.0,20,1
1777,LINK,20,16,6,1.00002,M.USER.APP.6,17730.0,20,2
1775,LINK,24,16,6,1.00002,M.USER.APP.6,17731.00002,20,0
1777,LINK,16,0,6,1.00002,M.USER.APP.6,17731.00002,20,1
1775,LINK,16,0,6,1.00002,M.USER.APP.6,17732.00004,20,0
1778,LINK,4,0,5,1.00002,M.USER.APP.5,17740.0,20,0
1778,LINK,0,8,5,1.00002,M.USER.APP.5,17741.00002,20,0
1778,LINK,8,9,5,1.00002,M.USER.APP.5,17742.00004,20,0
1780,LINK,23,22,6,1.00002,M.USER.APP.6,17750.0,20,0
1780,LINK,22,20,6,1.00002,M.USER.APP.6,17751.00002,20,0
1780,LINK,20,16,6,1.00002,M.USER.APP.6,17752.00004,20,0
1780,LINK,16,0,6,1.00002,M.USER.APP.6,17753.00006,20,0
1781,LINK,25,24,6,1.00002,M.USER.APP.6,17760.0,20,0
1782,LINK,16,0,2,1.00002,M.USER.APP.2,17760.0,20,1
1783,LINK,20,16,6,1.00002,M.USER.APP.6,17760.0,20,2
1781,LINK,24,16,6,1.00002,M.USER.APP.6,17761.00002,20,0
1783,LINK,16,0,6,1.00002,M.USER.APP.6,17761.00002,20,1
1781,LINK,16,0,6,1.00002,M.USER.APP.6,17762.00004,20,0
1784,LINK,4,0,5,1.00002,M.USER.APP.5,17770.0,20,0
1784,LINK,0,8,5,1.00002,M.USER.APP.5,17771.00002,20,0
1784,LINK,8,9,5,1.00002,M.USER.APP.5,17772.00004,20,0
1786,LINK,23,22,6,1.00002,M.USER.APP.6,17780.0,20,0
1786,LINK,22,20,6,1.00002,M.USER.APP.6,17781.00002,20,0
1786,LINK,20,16,6,1.00002,M.USER.APP.6,17782.00004,20,0
1786,LINK,16,0,6,1.00002,M.USER.APP.6,17783.00006,20,0
1787,LINK,25,24,6,1.00002,M.USER.APP.6,17790.0,20,0
1788,LINK,16,0,2,1.00002,M.USER.APP.2,17790.0,20,1
1789,LINK,20,16,6,1.00002,M.USER.APP.6,17790.0,20,2
1787,LINK,24,16,6,1.00002,M.USER.APP.6,17791.00002,20,0
1789,LINK,16,0,6,1.00002,M.USER.APP.6,17791.00002,20,1
1787,LINK,16,0,6,1.00002,M.USER.APP.6,17792.00004,20,0
1790,LINK,4,0,5,1.00002,M.USER.APP.5,17800.0,20,0
1790,LINK,0,8,5,1.00002,M.USER.APP.5,17801.00002,20,0
1790,LINK,8,9,5,1.00002,M.USER.APP.5,17802.00004,20,0
1792,LINK,23,22,6,1.00002,M.USER.APP.6,17810.0,20,0
1792,LINK,22,20,6,1.00002,M.USER.APP.6,17811.00002,20,0
1792,LINK,20,16,6,1.00002,M.USER.APP.6,17812.00004,20,0
1792,LINK,16,0,6,1.00002,M.USER.APP.6,17813.00006,20,0
1793,LINK,25,24,6,1.00002,M.USER.APP.6,17820.0,20,0
1794,LINK,16,0,2,1.00002,M.USER.APP.2,17820.0,20,1
1795,LINK,20,16,6,1.00002,M.USER.APP.6,17820.0,20,2
1793,LINK,24,16,6,1.00002,M.USER.APP.6,17821.00002,20,0
1795,LINK,16,0,6,1.00002,M.USER.APP.6,17821.00002,20,1
1793,LINK,16,0,6,1.00002,M.USER.APP.6,17822.00004,20,0
1796,LINK,4,0,5,1.00002,M.USER.APP.5,17830.0,20,0
1796,LINK,0,8,5,1.00002,M.USER.APP.5,17831.00002,20,0
1796,LINK,8,9,5,1.00002,M.USER.APP.5,17832.00004,20,0
1798,LINK,23,22,6,1.00002,M.USER.APP.6,17840.0,20,0
1798,LINK,22,20,6,1.00002,M.USER.APP.6,17841.00002,20,0
1798,LINK,20,16,6,1.00002,M.USER.APP.6,17842.00004,20,0
1798,LINK,16,0,6,1.00002,M.USER.APP.6,17843.00006,20,0
1799,LINK,25,24,6,1.00002,M.USER.APP.6,17850.0,20,0
1800,LINK,16,0,2,1.00002,M.USER.APP.2,17850.0,20,1
1801,LINK,20,16,6,1.00002,M.USER.APP.6,17850.0,20,2
1799,LINK,24,16,6,1.00002,M.USER.APP.6,17851.00002,20,0
1801,LINK,16,0,6,1.00002,M.USER.APP.6,17851.00002,20,1
1799,LINK,16,0,6,1.00002,M.USER.APP.6,17852.00004,20,0
1802,LINK,4,0,5,1.00002,M.USER.APP.5,17860.0,20,0
1802,LINK,0,8,5,1.00002,M.USER.APP.5,17861.00002,20,0
1802,LINK,8,9,5,1.00002,M.USER.APP.5,17862.00004,20,0
1804,LINK,23,22,6,1.00002,M.USER.APP.6,17870.0,20,0
1804,LINK,22,20,6,1.00002,M.USER.APP.6,17871.00002,20,0
1804,LINK,20,16,6,1.00002,M.USER.APP.6,17872.00004,20,0
1804,LINK,16,0,6,1.00002,M.USER.APP.6,17873.00006,20,0
1805,LINK,25,24,6,1.00002,M.USER.APP.6,17880.0,20,0
1806,LINK,16,0,2,1.00002,M.USER.APP.2,17880.0,20,1
1807,LINK,20,16,6,1.00002,M.USER.APP.6,17880.0,20,2
1805,LINK,24,16,6,1.00002,M.USER.APP.6,17881.00002,20,0
1807,LINK,16,0,6,1.00002,M.USER.APP.6,17881.00002,20,1
1805,LINK,16,0,6,1.00002,M.USER.APP.6,17882.00004,20,0
1808,LINK,4,0,5,1.00002,M.USER.APP.5,17890.0,20,0
1808,LINK,0,8,5,1.00002,M.USER.APP.5,17891.00002,20,0
1808,LINK,8,9,5,1.00002,M.USER.APP.5,17892.00004,20,0
1810,LINK,23,22,6,1.00002,M.USER.APP.6,17900.0,20,0
1810,LINK,22,20,6,1.00002,M.USER.APP.6,17901.00002,20,0
1810,LINK,20,16,6,1.00002,M.USER.APP.6,17902.00004,20,0
1810,LINK,16,0,6,1.00002,M.USER.APP.6,17903.00006,20,0
1811,LINK,25,24,6,1.00002,M.USER.APP.6,17910.0,20,0
1812,LINK,16,0,2,1.00002,M.USER.APP.2,17910.0,20,1
1813,LINK,20,16,6,1.00002,M.USER.APP.6,17910.0,20,2
1811,LINK,24,16,6,1.00002,M.USER.APP.6,17911.00002,20,0
1813,LINK,16,0,6,1.00002,M.USER.APP.6,17911.00002,20,1
1811,LINK,16,0,6,1.00002,M.USER.APP.6,17912.00004,20,0
1814,LINK,4,0,5,1.00002,M.USER.APP.5,17920.0,20,0
1814,LINK,0,8,5,1.00002,M.USER.APP.5,17921.00002,20,0
1814,LINK,8,9,5,1.00002,M.USER.APP.5,17922.00004,20,0
1816,LINK,23,22,6,1.00002,M.USER.APP.6,17930.0,20,0
1816,LINK,22,20,6,1.00002,M.USER.APP.6,17931.00002,20,0
1816,LINK,20,16,6,1.00002,M.USER.APP.6,17932.00004,20,0
1816,LINK,16,0,6,1.00002,M.USER.APP.6,17933.00006,20,0
1817,LINK,25,24,6,1.00002,M.USER.APP.6,17940.0,20,0
1818,LINK,16,0,2,1.00002,M.USER.APP.2,17940.0,20,1
1819,LINK,20,16,6,1.00002,M.USER.APP.6,17940.0,20,2
1817,LINK,24,16,6,1.00002,M.USER.APP.6,17941.00002,20,0
1819,LINK,16,0,6,1.00002,M.USER.APP.6,17941.00002,20,1
1817,LINK,16,0,6,1.00002,M.USER.APP.6,17942.00004,20,0
1820,LINK,4,0,5,1.00002,M.USER.APP.5,17950.0,20,0
1820,LINK,0,8,5,1.00002,M.USER.APP.5,17951.00002,20,0
1820,LINK,8,9,5,1.00002,M.USER.APP.5,17952.00004,20,0
1822,LINK,23,22,6,1.00002,M.USER.APP.6,17960.0,20,0
1822,LINK,22,20,6,1.00002,M.USER.APP.6,17961.00002,20,0
1822,LINK,20,16,6,1.00002,M.USER.APP.6,17962.00004,20,0
1822,LINK,16,0,6,1.00002,M.USER.APP.6,17963.00006,20,0
1823,LINK,25,24,6,1.00002,M.USER.APP.6,17970.0,20,0
1824,LINK,16,0,2,1.00002,M.USER.APP.2,17970.0,20,1
1825,LINK,20,16,6,1.00002,M.USER.APP.6,17970.0,20,2
1823,LINK,24,16,6,1.00002,M.USER.APP.6,17971.00002,20,0
1825,LINK,16,0,6,1.00002,M.USER.APP.6,17971.00002,20,1
1823,LINK,16,0,6,1.00002,M.USER.APP.6,17972.00004,20,0
1826,LINK,4,0,5,1.00002,M.USER.APP.5,17980.0,20,0
1826,LINK,0,8,5,1.00002,M.USER.APP.5,17981.00002,20,0
1826,LINK,8,9,5,1.00002,M.USER.APP.5,17982.00004,20,0
1828,LINK,23,22,6,1.00002,M.USER.APP.6,17990.0,20,0
1828,LINK,22,20,6,1.00002,M.USER.APP.6,17991.00002,20,0
1828,LINK,20,16,6,1.00002,M.USER.APP.6,17992.00004,20,0
1828,LINK,16,0,6,1.00002,M.USER.APP.6,17993.00006,20,0
1829,LINK,25,24,6,1.00002,M.USER.APP.6,18000.0,20,0
1830,LINK,16,0,2,1.00002,M.USER.APP.2,18000.0,20,1
1831,LINK,20,16,6,1.00002,M.USER.APP.6,18000.0,20,2
1829,LINK,24,16,6,1.00002,M.USER.APP.6,18001.00002,20,0
1831,LINK,16,0,6,1.00002,M.USER.APP.6,18001.00002,20,1
1829,LINK,16,0,6,1.00002,M.USER.APP.6,18002.00004,20,0
1832,LINK,4,0,5,1.00002,M.USER.APP.5,18010.0,20,0
1832,LINK,0,8,5,1.00002,M.USER.APP.5,18011.00002,20,0
1832,LINK,8,9,5,1.00002,M.USER.APP.5,18012.00004,20,0
1834,LINK,23,22,6,1.00002,M.USER.APP.6,18020.0,20,0
1834,LINK,22,20,6,1.00002,M.USER.APP.6,18021.00002,20,0
1834,LINK,20,16,6,1.00002,M.USER.APP.6,18022.00004,20,0
1834,LINK,16,0,6,1.00002,M.USER.APP.6,18023.00006,20,0
1835,LINK,4,0,2,1.00002,M.USER.APP.2,18030.0,20,0
1836,LINK,25,24,6,1.00002,M.USER.APP.6,18030.0,20,1
1837,LINK,16,0,2,1.00002,M.USER.APP.2,18030.0,20,2
1838,LINK,20,16,6,1.00002,M.USER.APP.6,18030.0,20,3
1836,LINK,24,16,6,1.00002,M.USER.APP.6,18031.00002,20,0
1838,LINK,16,0,6,1.00002,M.USER.APP.6,18031.00002,20,1
1836,LINK,16,0,6,1.00002,M.USER.APP.6,18032.00004,20,0
1839,LINK,4,0,5,1.00002,M.USER.APP.5,18040.0,20,0
1839,LINK,0,8,5,1.00002,M.USER.APP.5,18041.00002,20,0
1839,LINK,8,9,5,1.00002,M.USER.APP.5,18042.00004,20,0
1841,LINK,23,22,6,1.00002,M.USER.APP.6,18050.0,20,0
1841,LINK,22,20,6,1.00002,M.USER.APP.6,18051.00002,20,0
1841,LINK,20,16,6,1.00002,M.USER.APP.6,18052.00004,20,0
1841,LINK,16,0,6,1.00002,M.USER.APP.6,18053.00006,20,0
1842,LINK,4,0,2,1.00002,M.USER.APP.2,18060.0,20,0
1843,LINK,25,24,6,1.00002,M.USER.APP.6,18060.0,20,1
1844,LINK,16,0,2,1.00002,M.USER.APP.2,18060.0,20,2
1845,LINK,20,16,6,1.00002,M.USER.APP.6,18060.0,20,3
1843,LINK,24,16,6,1.00002,M.USER.APP.6,18061.00002,20,0
1845,LINK,16,0,6,1.00002,M.USER.APP.6,18061.00002,20,1
1843,LINK,16,0,6,1.00002,M.USER.APP.6,18062.00004,20,0
1846,LINK,4,0,5,1.00002,M.USER.APP.5,18070.0,20,0
1846,LINK,0,8,5,1.00002,M.USER.APP.5,18071.00002,20,0
1846,LINK,8,9,5,1.00002,M.USER.APP.5,18072.00004,20,0
1848,LINK,23,22,6,1.00002,M.USER.APP.6,18080.0,20,0
1848,LINK,22,20,6,1.00002,M.USER.APP.6,18081.00002,20,0
1848,LINK,20,16,6,1.00002,M.USER.APP.6,18082.00004,20,0
1848,LINK,16,0,6,1.00002,M.USER.APP.6,18083.00006,20,0
1849,LINK,4,0,2,1.00002,M.USER.APP.2,18090.0,20,0
1850,LINK,25,24,6,1.00002,M.USER.APP.6,18090.0,20,1
1851,LINK,16,0,2,1.00002,M.USER.APP.2,18090.0,20,2
1852,LINK,20,16,6,1.00002,M.USER.APP.6,18090.0,20,3
1850,LINK,24,16,6,1.00002,M.USER.APP.6,18091.00002,20,0
1852,LINK,16,0,6,1.00002,M.USER.APP.6,18091.00002,20,1
1850,LINK,16,0,6,1.00002,M.USER.APP.6,18092.00004,20,0
1853,LINK,4,0,5,1.00002,M.USER.APP.5,18100.0,20,0
1853,LINK,0,8,5,1.00002,M.USER.APP.5,18101.00002,20,0
1853,LINK,8,9,5,1.00002,M.USER.APP.5,18102.00004,20,0
1855,LINK,23,22,6,1.00002,M.USER.APP.6,18110.0,20,0
1855,LINK,22,20,6,1.00002,M.USER.APP.6,18111.00002,20,0
1855,LINK,20,16,6,1.00002,M.USER.APP.6,18112.00004,20,0
1855,LINK,16,0,6,1.00002,M.USER.APP.6,18113.00006,20,0
1856,LINK,4,0,2,1.00002,M.USER.APP.2,18120.0,20,0
1857,LINK,25,24,6,1.00002,M.USER.APP.6,18120.0,20,1
1858,LINK,16,0,2,1.00002,M.USER.APP.2,18120.0,20,2
1859,LINK,20,16,6,1.00002,M.USER.APP.6,18120.0,20,3
1857,LINK,24,16,6,1.00002,M.USER.APP.6,18121.00002,20,0
1859,LINK,16,0,6,1.00002,M.USER.APP.6,18121.00002,20,1
1857,LINK,16,0,6,1.00002,M.USER.APP.6,18122.00004,20,0
1860,LINK,4,0,5,1.00002,M.USER.APP.5,18130.0,20,0
1860,LINK,0,8,5,1.00002,M.USER.APP.5,18131.00002,20,0
1860,LINK,8,9,5,1.00002,M.USER.APP.5,18132.00004,20,0
1862,LINK,23,22,6,1.00002,M.USER.APP.6,18140.0,20,0
1862,LINK,22,20,6,1.00002,M.USER.APP.6,18141.00002,20,0
1862,LINK,20,16,6,1.00002,M.USER.APP.6,18142.00004,20,0
1862,LINK,16,0,6,1.00002,M.USER.APP.6,18143.00006,20,0
1863,LINK,4,0,2,1.00002,M.USER.APP.2,18150.0,20,0
1864,LINK,25,24,6,1.00002,M.USER.APP.6,18150.0,20,1
1865,LINK,16,0,2,1.00002,M.USER.APP.2,18150.0,20,2
1866,LINK,20,16,6,1.00002,M.USER.APP.6,18150.0,20,3
1864,LINK,24,16,6,1.00002,M.USER.APP.6,18151.00002,20,0
1866,LINK,16,0,6,1.00002,M.USER.APP.6,18151.00002,20,1
1864,LINK,16,0,6,1.00002,M.USER.APP.6,18152.00004,20,0
1867,LINK,4,0,5,1.00002,M.USER.APP.5,18160.0,20,0
1867,LINK,0,8,5,1.00002,M.USER.APP.5,18161.00002,20,0
1867,LINK,8,9,5,1.00002,M.USER.APP.5,18162.00004,20,0
1869,LINK,23,22,6,1.00002,M.USER.APP.6,18170.0,20,0
1869,LINK,22,20,6,1.00002,M.USER.APP.6,18171.00002,20,0
1869,LINK,20,16,6,1.00002,M.USER.APP.6,18172.00004,20,0
1869,LINK,16,0,6,1.00002,M.USER.APP.6,18173.00006,20,0
1870,LINK,4,0,2,1.00002,M.USER.APP.2,18180.0,20,0
1871,LINK,25,24,6,1.00002,M.USER.APP.6,18180.0,20,1
1872,LINK,16,0,2,1.00002,M.USER.APP.2,18180.0,20,2
1873,LINK,20,16,6,1.00002,M.USER.APP.6,18180.0,20,3
1871,LINK,24,16,6,1.00002,M.USER.APP.6,18181.00002,20,0
1873,LINK,16,0,6,1.00002,M.USER.APP.6,18181.00002,20,1
1871,LINK,16,0,6,1.00002,M.USER.APP.6,18182.00004,20,0
1874,LINK,4,0,5,1.00002,M.USER.APP.5,18190.0,20,0
1874,LINK,0,8,5,1.00002,M.USER.APP.5,18191.00002,20,0
1874,LINK,8,9,5,1.00002,M.USER.APP.5,18192.00004,20,0
1876,LINK,23,22,6,1.00002,M.USER.APP.6,18200.0,20,0
1876,LINK,22,20,6,1.00002,M.USER.APP.6,18201.00002,20,0
1876,LINK,20,16,6,1.00002,M.USER.APP.6,18202.00004,20,0
1876,LINK,16,0,6,1.00002,M.USER.APP.6,18203.00006,20,0
1877,LINK,4,0,2,1.00002,M.USER.APP.2,18210.0,20,0
1878,LINK,25,24,6,1.00002,M.USER.APP.6,18210.0,20,1
1879,LINK,16,0,2,1.00002,M.USER.APP.2,18210.0,20,2
1880,LINK,20,16,6,1.00002,M.USER.APP.6,18210.0,20,3
1878,LINK,24,16,6,1.00002,M.USER.APP.6,18211.00002,20,0
1880,LINK,16,0,6,1.00002,M.USER.APP.6,18211.00002,20,1
1878,LINK,16,0,6,1.00002,M.USER.APP.6,18212.00004,20,0
1881,LINK,4,0,5,1.00002,M.USER.APP.5,18220.0,20,0
1881,LINK,0,8,5,1.00002,M.USER.APP.5,18221.00002,20,0
1881,LINK,8,9,5,1.00002,M.USER.APP.5,18222.00004,20,0
1883,LINK,23,22,6,1.00002,M.USER.APP.6,18230.0,20,0
1883,LINK,22,20,6,1.00002,M.USER.APP.6,18231.00002,20,0
1883,LINK,20,16,6,1.00002,M.USER.APP.6,18232.00004,20,0
1883,LINK,16,0,6,1.00002,M.USER.APP.6,18233.00006,20,0
1884,LINK,4,0,2,1.00002,M.USER.APP.2,18240.0,20,0
1885,LINK,25,24,6,1.00002,M.USER.APP.6,18240.0,20,1
1886,LINK,16,0,2,1.00002,M.USER.APP.2,18240.0,20,2
1887,LINK,20,16,6,1.00002,M.USER.APP.6,18240.0,20,3
1885,LINK,24,16,6,1.00002,M.USER.APP.6,18241.00002,20,0
1887,LINK,16,0,6,1.00002,M.USER.APP.6,18241.00002,20,1
1885,LINK,16,0,6,1.00002,M.USER.APP.6,18242.00004,20,0
1888,LINK,4,0,5,1.00002,M.USER.APP.5,18250.0,20,0
1888,LINK,0,8,5,1.00002,M.USER.APP.5,18251.00002,20,0
1888,LINK,8,9,5,1.00002,M.USER.APP.5,18252.00004,20,0
1890,LINK,23,22,6,1.00002,M.USER.APP.6,18260.0,20,0
1890,LINK,22,20,6,1.00002,M.USER.APP.6,18261.00002,20,0
1890,LINK,20,16,6,1.00002,M.USER.APP.6,18262.00004,20,0
1890,LINK,16,0,6,1.00002,M.USER.APP.6,18263.00006,20,0
1891,LINK,4,0,2,1.00002,M.USER.APP.2,18270.0,20,0
1892,LINK,25,24,6,1.00002,M.USER.APP.6,18270.0,20,1
1893,LINK,16,0,2,1.00002,M.USER.APP.2,18270.0,20,2
1894,LINK,20,16,6,1.00002,M.USER.APP.6,18270.0,20,3
1892,LINK,24,16,6,1.00002,M.USER.APP.6,18271.00002,20,0
1894,LINK,16,0,6,1.00002,M.USER.APP.6,18271.00002,20,1
1892,LINK,16,0,6,1.00002,M.USER.APP.6,18272.00004,20,0
1895,LINK,4,0,5,1.00002,M.USER.APP.5,18280.0,20,0
1895,LINK,0,8,5,1.00002,M.USER.APP.5,18281.00002,20,0
1895,LINK,8,9,5,1.00002,M.USER.APP.5,18282.00004,20,0
1897,LINK,23,22,6,1.00002,M.USER.APP.6,18290.0,20,0
1897,LINK,22,20,6,1.00002,M.USER.APP.6,18291.00002,20,0
1897,LINK,20,16,6,1.00002,M.USER.APP.6,18292.00004,20,0
1897,LINK,16,0,6,1.00002,M.USER.APP.6,18293.00006,20,0
1898,LINK,4,0,2,1.00002,M.USER.APP.2,18300.0,20,0
1899,LINK,25,24,6,1.00002,M.USER.APP.6,18300.0,20,1
1900,LINK,16,0,2,1.00002,M.USER.APP.2,18300.0,20,2
1901,LINK,20,16,6,1.00002,M.USER.APP.6,18300.0,20,3
1899,LINK,24,16,6,1.00002,M.USER.APP.6,18301.00002,20,0
1901,LINK,16,0,6,1.00002,M.USER.APP.6,18301.00002,20,1
1899,LINK,16,0,6,1.00002,M.USER.APP.6,18302.00004,20,0
1902,LINK,4,0,5,1.00002,M.USER.APP.5,18310.0,20,0
1902,LINK,0,8,5,1.00002,M.USER.APP.5,18311.00002,20,0
1902,LINK,8,9,5,1.00002,M.USER.APP.5,18312.00004,20,0
1904,LINK,23,22,6,1.00002,M.USER.APP.6,18320.0,20,0
1904,LINK,22,20,6,1.00002,M.USER.APP.6,18321.00002,20,0
1904,LINK,20,16,6,1.00002,M.USER.APP.6,18322.00004,20,0
1904,LINK,16,0,6,1.00002,M.USER.APP.6,18323.00006,20,0
1905,LINK,4,0,2,1.00002,M.USER.APP.2,18330.0,20,0
1906,LINK,25,24,6,1.00002,M.USER.APP.6,18330.0,20,1
1907,LINK,16,0,2,1.00002,M.USER.APP.2,18330.0,20,2
1908,LINK,20,16,6,1.00002,M.USER.APP.6,18330.0,20,3
1906,LINK,24,16,6,1.00002,M.USER.APP.6,18331.00002,20,0
1908,LINK,16,0,6,1.00002,M.USER.APP.6,18331.00002,20,1
1906,LINK,16,0,6,1.00002,M.USER.APP.6,18332.00004,20,0
1909,LINK,4,0,5,1.00002,M.USER.APP.5,18340.0,20,0
1909,LINK,0,8,5,1.00002,M.USER.APP.5,18341.00002,20,0
1909,LINK,8,9,5,1.00002,M.USER.APP.5,18342.00004,20,0
1911,LINK,23,22,6,1.00002,M.USER.APP.6,18350.0,20,0
1911,LINK,22,20,6,1.00002,M.USER.APP.6,18351.00002,20,0
1911,LINK,20,16,6,1.00002,M.USER.APP.6,18352.00004,20,0
1911,LINK,16,0,6,1.00002,M.USER.APP.6,18353.00006,20,0
1912,LINK,4,0,2,1.00002,M.USER.APP.2,18360.0,20,0
1913,LINK,25,24,6,1.00002,M.USER.APP.6,18360.0,20,1
1914,LINK,16,0,2,1.00002,M.USER.APP.2,18360.0,20,2
1915,LINK,20,16,6,1.00002,M.USER.APP.6,18360.0,20,3
1913,LINK,24,16,6,1.00002,M.USER.APP.6,18361.00002,20,0
1915,LINK,16,0,6,1.00002,M.USER.APP.6,18361.00002,20,1
1913,LINK,16,0,6,1.00002,M.USER.APP.6,18362.00004,20,0
1916,LINK,4,0,5,1.00002,M.USER.APP.5,18370.0,20,0
1916,LINK,0,8,5,1.00002,M.USER.APP.5,18371.00002,20,0
1916,LINK,8,9,5,1.00002,M.USER.APP.5,18372.00004,20,0
1918,LINK,23,22,6,1.00002,M.USER.APP.6,18380.0,20,0
1918,LINK,22,20,6,1.00002,M.USER.APP.6,18381.00002,20,0
1918,LINK,20,16,6,1.00002,M.USER.APP.6,18382.00004,20,0
1918,LINK,16,0,6,1.00002,M.USER.APP.6,18383.00006,20,0
1919,LINK,4,0,2,1.00002,M.USER.APP.2,18390.0,20,0
1920,LINK,25,24,6,1.00002,M.USER.APP.6,18390.0,20,1
1921,LINK,16,0,2,1.00002,M.USER.APP.2,18390.0,20,2
1922,LINK,20,16,6,1.00002,M.USER.APP.6,18390.0,20,3
1920,LINK,24,16,6,1.00002,M.USER.APP.6,18391.00002,20,0
1922,LINK,16,0,6,1.00002,M.USER.APP.6,18391.00002,20,1
1920,LINK,16,0,6,1.00002,M.USER.APP.6,18392.00004,20,0
1923,LINK,4,0,5,1.00002,M.USER.APP.5,18400.0,20,0
1923,LINK,0,8,5,1.00002,M.USER.APP.5,18401.00002,20,0
1923,LINK,8,9,5,1.00002,M.USER.APP.5,18402.00004,20,0
1925,LINK,23,22,6,1.00002,M.USER.APP.6,18410.0,20,0
1925,LINK,22,20,6,1.00002,M.USER.APP.6,18411.00002,20,0
1925,LINK,20,16,6,1.00002,M.USER.APP.6,18412.00004,20,0
1925,LINK,16,0,6,1.00002,M.USER.APP.6,18413.00006,20,0
1926,LINK,4,0,2,1.00002,M.USER.APP.2,18420.0,20,0
1927,LINK,25,24,6,1.00002,M.USER.APP.6,18420.0,20,1
1928,LINK,16,0,2,1.00002,M.USER.APP.2,18420.0,20,2
1929,LINK,20,16,6,1.00002,M.USER.APP.6,18420.0,20,3
1927,LINK,24,16,6,1.00002,M.USER.APP.6,18421.00002,20,0
1929,LINK,16,0,6,1.00002,M.USER.APP.6,18421.00002,20,1
1927,LINK,16,0,6,1.00002,M.USER.APP.6,18422.00004,20,0
1930,LINK,4,0,5,1.00002,M.USER.APP.5,18430.0,20,0
1930,LINK,0,8,5,1.00002,M.USER.APP.5,18431.00002,20,0
1930,LINK,8,9,5,1.00002,M.USER.APP.5,18432.00004,20,0
1932,LINK,23,22,6,1.00002,M.USER.APP.6,18440.0,20,0
1932,LINK,22,20,6,1.00002,M.USER.APP.6,18441.00002,20,0
1932,LINK,20,16,6,1.00002,M.USER.APP.6,18442.00004,20,0
1932,LINK,16,0,6,1.00002,M.USER.APP.6,18443.00006,20,0
1933,LINK,4,0,2,1.00002,M.USER.APP.2,18450.0,20,0
1934,LINK,25,24,6,1.00002,M.USER.APP.6,18450.0,20,1
1935,LINK,16,0,2,1.00002,M.USER.APP.2,18450.0,20,2
1936,LINK,20,16,6,1.00002,M.USER.APP.6,18450.0,20,3
1934,LINK,24,16,6,1.00002,M.USER.APP.6,18451.00002,20,0
1936,LINK,16,0,6,1.00002,M.USER.APP.6,18451.00002,20,1
1934,LINK,16,0,6,1.00002,M.USER.APP.6,18452.00004,20,0
1937,LINK,4,0,5,1.00002,M.USER.APP.5,18460.0,20,0
1937,LINK,0,8,5,1.00002,M.USER.APP.5,18461.00002,20,0
1937,LINK,8,9,5,1.00002,M.USER.APP.5,18462.00004,20,0
1939,LINK,23,22,6,1.00002,M.USER.APP.6,18470.0,20,0
1939,LINK,22,20,6,1.00002,M.USER.APP.6,18471.00002,20,0
1939,LINK,20,16,6,1.00002,M.USER.APP.6,18472.00004,20,0
1939,LINK,16,0,6,1.00002,M.USER.APP.6,18473.00006,20,0
1940,LINK,4,0,2,1.00002,M.USER.APP.2,18480.0,20,0
1941,LINK,25,24,6,1.00002,M.USER.APP.6,18480.0,20,1
1942,LINK,16,0,2,1.00002,M.USER.APP.2,18480.0,20,2
1943,LINK,20,16,6,1.00002,M.USER.APP.6,18480.0,20,3
1941,LINK,24,16,6,1.00002,M.USER.APP.6,18481.00002,20,0
1943,LINK,16,0,6,1.00002,M.USER.APP.6,18481.00002,20,1
1941,LINK,16,0,6,1.00002,M.USER.APP.6,18482.00004,20,0
1944,LINK,4,0,5,1.00002,M.USER.APP.5,18490.0,20,0
1944,LINK,0,8,5,1.00002,M.USER.APP.5,18491.00002,20,0
1944,LINK,8,9,5,1.00002,M.USER.APP.5,18492.00004,20,0
1946,LINK,23,22,6,1.00002,M.USER.APP.6,18500.0,20,0
1946,LINK,22,20,6,1.00002,M.USER.APP.6,18501.00002,20,0
1946,LINK,20,16,6,1.00002,M.USER.APP.6,18502.00004,20,0
1946,LINK,16,0,6,1.00002,M.USER.APP.6,18503.00006,20,0
1947,LINK,4,0,2,1.00002,M.USER.APP.2,18510.0,20,0
1948,LINK,25,24,6,1.00002,M.USER.APP.6,18510.0,20,1
1949,LINK,16,0,2,1.00002,M.USER.APP.2,18510.0,20,2
1950,LINK,20,16,6,1.00002,M.USER.APP.6,18510.0,20,3
1948,LINK,24,16,6,1.00002,M.USER.APP.6,18511.00002,20,0
1950,LINK,16,0,6,1.00002,M.USER.APP.6,18511.00002,20,1
1948,LINK,16,0,6,1.00002,M.USER.APP.6,18512.00004,20,0
1951,LINK,4,0,5,1.00002,M.USER.APP.5,18520.0,20,0
1951,LINK,0,8,5,1.00002,M.USER.APP.5,18521.00002,20,0
1951,LINK,8,9,5,1.00002,M.USER.APP.5,18522.00004,20,0
1953,LINK,23,22,6,1.00002,M.USER.APP.6,18530.0,20,0
1953,LINK,22,20,6,1.00002,M.USER.APP.6,18531.00002,20,0
1953,LINK,20,16,6,1.00002,M.USER.APP.6,18532.00004,20,0
1953,LINK,16,0,6,1.00002,M.USER.APP.6,18533.00006,20,0
1954,LINK,4,0,2,1.00002,M.USER.APP.2,18540.0,20,0
1955,LINK,25,24,6,1.00002,M.USER.APP.6,18540.0,20,1
