id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
420,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,9291.097444421704,9411.039949555176,9291.097444421704,9291.097444421704
420,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,9291.097444421704,9394.087177481253,9291.097444421704,9291.097444421704
420,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,9291.097444421704,9342.395185694804,9291.097444421704,9291.097444421704
412,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,9293.632530120478,9412.340361445778,9293.632530120478,9293.632530120478
422,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,9294.09756097561,9374.931263858092,9294.09756097561,9294.09756097561
422,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,9294.09756097561,9338.809312638581,9294.09756097561,9294.09756097561
422,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,9294.09756097561,9350.538802660754,9294.09756097561,9294.09756097561
422,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,9294.09756097561,9381.875831485588,9294.09756097561,9294.09756097561
422,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,9294.09756097561,9386.088691796009,9294.09756097561,9294.09756097561
423,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,9298.807228915659,9432.957831325297,9102.0,9102.0
417,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,9298.807228915659,9427.783132530116,9298.807228915659,9298.807228915659
395,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9300.290465631926,9369.188470066516,9300.290465631926,9300.290465631926
430,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,9306.624161073825,9439.936241610738,9241.0,9241.0
426,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,9306.624161073825,9385.275167785234,9306.624161073825,9306.624161073825
427,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,9307.292682926829,9414.09756097561,9307.292682926829,9307.292682926829
427,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,9307.292682926829,9370.026607538803,9307.292682926829,9307.292682926829
427,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,9307.292682926829,9403.565410199557,9307.292682926829,9307.292682926829
396,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9310.611973392457,9418.093126385806,9310.611973392457,9310.611973392457
429,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,9314.01325551,9421.442413620884,9234.0,9314.01325551
404,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9321.419068736137,9428.414634146337,9321.419068736137,9321.419068736137
404,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,9325.83148558758,9373.290465631926,9325.83148558758,9325.83148558758
404,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,9325.83148558758,9396.110864745007,9325.83148558758,9325.83148558758
428,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,9326.618625277157,9444.421286031036,9220.0,9220.0
405,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,9326.618625277157,9439.221729490017,9326.618625277157,9326.618625277157
405,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,9326.618625277157,9443.63414634146,9326.618625277157,9326.618625277157
420,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,9339.228861259488,9403.432146680432,9339.228861259488,9339.228861259488
420,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,9339.228861259488,9418.959867419651,9339.228861259488,9339.228861259488
426,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,9340.520134228187,9507.728187919462,9306.624161073825,9306.624161073825
426,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,9351.171140939598,9529.030201342282,9306.624161073825,9306.624161073825
438,COMP_M,1,1_9,M.USER.APP.1,95,144,196,196,None,106.51204819277109,9357,9463.512048192772,9357.0,9357.0
392,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,9360.620805369133,9525.211409395979,9360.620805369133,9360.620805369133
392,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,9360.620805369133,9448.902684563764,9360.620805369133,9360.620805369133
412,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,9384.186746987954,9539.689759036148,9164.656626506021,9164.656626506021
426,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,9385.275167785234,9489.406040268455,9385.275167785234,9385.275167785234
404,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9396.110864745007,9485.92904656319,9396.110864745007,9396.110864745007
163,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,9407.877990123563,9411.25362768732,4022.0,9407.877990123563
163,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9411.25362768732,9416.46654897945,9411.25362768732,9411.25362768732
163,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9411.25362768732,9416.552157540305,9411.25362768732,9411.25362768732
427,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,9414.09756097561,9494.931263858092,9414.09756097561,9414.09756097561
427,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,9414.09756097561,9458.809312638581,9414.09756097561,9414.09756097561
427,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,9414.09756097561,9470.538802660754,9414.09756097561,9414.09756097561
427,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,9414.09756097561,9501.875831485588,9414.09756097561,9414.09756097561
427,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,9414.09756097561,9506.088691796009,9414.09756097561,9414.09756097561
396,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9418.093126385806,9486.991130820395,9418.093126385806,9418.093126385806
433,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,9421.442413620884,9528.871571731766,9295.0,9394.026511020002
429,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,9421.442413620884,9482.097444421704,9421.442413620884,9421.442413620884
429,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,9421.442413620884,9530.228861259488,9421.442413620884,9421.442413620884
440,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,9425,9495.434666666666,9425.0,9425.0
417,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,9427.783132530116,9546.490963855416,9427.783132530116,9427.783132530116
404,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9428.414634146337,9535.895787139685,9428.414634146337,9428.414634146337
432,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,9432.957831325297,9567.108433734935,9293.0,9293.0
423,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,9432.957831325297,9561.933734939754,9432.957831325297,9432.957831325297
405,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9439.221729490017,9546.217294900216,9439.221729490017,9439.221729490017
436,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,9439.936241610738,9573.24832214765,9328.0,9328.0
430,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,9439.936241610738,9518.587248322146,9439.936241610738,9439.936241610738
426,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,9443.3422818792,9639.52684563759,9306.624161073825,9306.624161073825
418,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,9443.3422818792,9556.805369127524,9443.3422818792,9443.3422818792
405,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,9443.63414634146,9491.093126385806,9443.63414634146,9443.63414634146
405,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,9443.63414634146,9513.913525498887,9443.63414634146,9443.63414634146
439,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,9444.421286031036,9562.223946784916,9396.0,9396.0
428,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,9444.421286031036,9557.024390243896,9444.421286031036,9444.421286031036
428,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,9444.421286031036,9561.436807095339,9444.421286031036,9444.421286031036
399,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,9451.15963855422,9615.162650602413,9159.48192771084,9159.48192771084
441,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,9458,9538.364285714286,9458.0,9458.0
438,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,9463.512048192772,9564.689759036146,9463.512048192772,9463.512048192772
438,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,9463.512048192772,9555.545180722893,9463.512048192772,9463.512048192772
438,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,9463.512048192772,9542.40060240964,9463.512048192772,9463.512048192772
438,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,9463.512048192772,9591.653614457831,9463.512048192772,9463.512048192772
438,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,9463.512048192772,9643.397590361446,9463.512048192772,9463.512048192772
438,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,9463.512048192772,9562.23795180723,9463.512048192772,9463.512048192772
443,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,9479,9571.292682926829,9479.0,9479.0
429,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,9482.097444421704,9602.039949555176,9482.097444421704,9482.097444421704
429,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,9482.097444421704,9585.087177481253,9482.097444421704,9482.097444421704
429,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,9482.097444421704,9533.395185694804,9482.097444421704,9482.097444421704
440,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,9495.434666666666,9569.224,9495.434666666666,9495.434666666666
444,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,9507,9565.295336787565,9507.0,9507.0
430,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,9507.728187919462,9674.936241610736,9439.936241610738,9439.936241610738
405,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9513.913525498887,9603.731707317069,9513.913525498887,9513.913525498887
430,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,9518.587248322146,9622.718120805368,9518.587248322146,9518.587248322146
434,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,9528.871571731766,9636.30072984265,9320.0,9474.039766530002
433,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,9528.871571731766,9589.526602532587,9528.871571731766,9528.871571731766
430,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,9529.030201342282,9706.889261744967,9439.936241610738,9439.936241610738
433,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,9530.228861259488,9639.015308898091,9528.871571731766,9528.871571731766
429,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,9530.228861259488,9594.432146680432,9530.228861259488,9530.228861259488
429,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,9530.228861259488,9609.959867419651,9530.228861259488,9530.228861259488
404,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9535.895787139685,9604.793791574275,9535.895787139685,9535.895787139685
441,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,9538.364285714286,9662.469047619048,9538.364285714286,9538.364285714286
441,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,9538.364285714286,9664.507142857143,9538.364285714286,9538.364285714286
417,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,9539.689759036148,9695.192771084341,9298.807228915659,9298.807228915659
438,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,9542.40060240964,9605.566265060243,9542.40060240964,9542.40060240964
438,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,9542.40060240964,9682.69277108434,9542.40060240964,9542.40060240964
405,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9546.217294900216,9653.698447893565,9546.217294900216,9546.217294900216
418,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,9556.805369127524,9721.39597315437,9556.805369127524,9556.805369127524
418,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,9556.805369127524,9645.087248322154,9556.805369127524,9556.805369127524
428,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9557.024390243896,9664.019955654096,9557.024390243896,9557.024390243896
194,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9557.94827947444,9560.073792025694,4498.0,9557.94827947444
194,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9560.073792025694,9564.627947441235,9560.073792025694,9560.073792025694
194,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9560.073792025694,9565.557840430534,9560.073792025694,9560.073792025694
194,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9560.073792025694,9563.341818828374,9560.073792025694,9560.073792025694
428,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,9561.436807095339,9608.895787139685,9561.436807095339,9561.436807095339
428,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,9561.436807095339,9631.716186252766,9561.436807095339,9561.436807095339
423,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,9561.933734939754,9680.641566265054,9561.933734939754,9561.933734939754
439,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,9562.223946784916,9674.827050997776,9562.223946784916,9562.223946784916
439,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,9562.223946784916,9679.239467849218,9562.223946784916,9562.223946784916
446,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,9565.295336787565,9623.59067357513,9537.0,9537.0
444,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,9565.295336787565,9655.3195164076,9565.295336787565,9565.295336787565
444,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,9565.295336787565,9656.79792746114,9565.295336787565,9565.295336787565
194,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9565.557840430534,9571.47543218971,9565.557840430534,9565.557840430534
194,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9565.557840430534,9570.392223868877,9565.557840430534,9565.557840430534
435,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,9567.108433734935,9701.259036144573,9326.0,9326.0
432,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,9567.108433734935,9696.084337349392,9567.108433734935,9567.108433734935
440,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,9569.224,9608.869333333334,9569.224,9569.224
443,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,9571.292682926829,9678.09756097561,9571.292682926829,9571.292682926829
443,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,9571.292682926829,9634.026607538803,9571.292682926829,9571.292682926829
443,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,9571.292682926829,9667.565410199557,9571.292682926829,9571.292682926829
436,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,9573.24832214765,9651.89932885906,9573.24832214765,9573.24832214765
448,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,9574,9654.364285714286,9574.0,9574.0
433,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,9589.526602532587,9692.516335592136,9589.526602532587,9589.526602532587
433,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,9589.526602532587,9640.824343805687,9589.526602532587,9589.526602532587
438,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,9591.653614457831,9743.659638554216,9591.653614457831,9591.653614457831
433,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,9602.039949555176,9721.982454688647,9589.526602532587,9589.526602532587
412,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,9615.162650602413,9779.165662650606,9293.632530120478,9293.632530120478
451,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,9628,9686.295336787565,9628.0,9628.0
428,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,9631.716186252766,9721.534368070948,9631.716186252766,9631.716186252766
442,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,9634.066786845004,9725.52058561297,9470.0,9634.066786845004
437,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,9636.30072984265,9743.729887953532,9344.0,9554.053022040003
434,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,9636.30072984265,9696.95576064347,9636.30072984265,9636.30072984265
434,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,9639.015308898091,9747.801756536695,9636.30072984265,9636.30072984265
433,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,9639.015308898091,9703.218594319036,9639.015308898091,9639.015308898091
433,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,9639.015308898091,9718.746315058255,9639.015308898091,9639.015308898091
430,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,9639.52684563759,9835.71140939598,9439.936241610738,9439.936241610738
426,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,9639.52684563759,9752.989932885914,9639.52684563759,9639.52684563759
436,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,9651.89932885906,9756.03020134228,9651.89932885906,9651.89932885906
405,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,9653.698447893565,9722.596452328155,9653.698447893565,9653.698447893565
450,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,9654.364285714286,9734.728571428572,9615.0,9615.0
446,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,9655.3195164076,9745.343696027636,9623.59067357513,9623.59067357513
446,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,9656.79792746114,9748.300518134716,9623.59067357513,9623.59067357513
448,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,9662.469047619048,9786.57380952381,9654.364285714286,9654.364285714286
428,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,9664.019955654096,9771.501108647444,9664.019955654096,9664.019955654096
448,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,9664.507142857143,9790.65,9654.364285714286,9654.364285714286
439,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,9674.827050997776,9781.822616407975,9674.827050997776,9674.827050997776
436,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,9674.936241610736,9842.14429530201,9573.24832214765,9573.24832214765
443,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,9678.09756097561,9758.931263858092,9678.09756097561,9678.09756097561
443,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,9678.09756097561,9722.809312638581,9678.09756097561,9678.09756097561
