id,type,src,dst,app,latency,message,ctime,size,buffer
243,LINK,5,6,5,69.00497387931034,5_(36-41),8659.701705175245,2307880,618
401,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8660,4176371,619
342,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8669.548073690905,2621222,618
176,LINK,6,57,5,258.01776010169493,5_(36-38),8670.919320423753,3143538,618
268,LINK,0,103,2,58.01104509893993,2_(19-21),8678.005490030075,3125763,618
192,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8681.999723203618,2651102,617
27,LINK,190,194,4,80.00874923,4_(27-28),8682.553895501258,1749846,617
252,LINK,199,197,3,240.01234053623187,3_(22-25),8683.077991356751,1702994,618
252,LINK,199,197,3,240.02218915217392,3_(22-23),8683.077991356751,3062103,619
390,LINK,190,83,6,270.067976974359,M.USER.APP.6,8685.41242320785,2651102,619
402,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8689,3020440,620
34,LINK,177,85,4,120.0426791707317,4_(27-28),8694.536472674472,1749846,620
371,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8697.105758202866,2621222,620
83,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8699.870410377833,4176371,620
331,LINK,109,0,2,128.01334600645163,2_(19-20),8708.610758145027,2068631,621
331,LINK,109,0,2,128.02016621290323,2_(19-21),8708.610758145027,3125763,622
243,LINK,5,6,5,69.00750781896552,5_(36-37),8711.713126906392,3483628,622
343,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8716.207839801471,4006493,620
184,LINK,7,108,6,122.00890577378435,6_(42-44),8717.726137767755,4212431,620
75,LINK,98,57,3,66.01280446616542,3_(22-25),8718.106996948893,1702994,620
341,LINK,95,5,5,52.00756681967213,5_(36-41),8718.290411804628,2307880,621
341,LINK,95,5,5,52.01142173114754,5_(36-37),8718.290411804628,3483628,622
341,LINK,95,5,5,52.010306681967215,5_(36-38),8718.290411804628,3143538,623
266,LINK,112,110,7,82.00469238204593,M.USER.APP.7,8733.658703010045,2247651,621
27,LINK,109,190,4,231.01347267777777,4_(27-29),8735.599563090906,2425082,621
268,LINK,103,176,2,108.01291637603306,2_(19-21),8736.016535129014,3125763,621
403,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8737,2752111,622
181,LINK,6,57,5,258.0130388700565,5_(36-41),8739.924294303062,2307880,621
190,LINK,84,7,6,122.00730389156627,6_(42-43),8743.774122805367,2424892,622
190,LINK,84,7,6,122.01268804518072,6_(42-44),8743.774122805367,4212431,623
91,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8744.755015553337,4450882,623
5,LINK,6,15,5,140.07496742592593,5_(37-39),8749.699206256128,4048241,623
339,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8754.460724311984,3020440,623
192,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8756.010413131038,2651102,623
124,LINK,106,175,2,144.03182509230768,2_(19-20),8758.784093228991,2068631,623
243,LINK,5,6,5,69.00677486637932,5_(36-38),8763.723433588359,3143538,622
36,LINK,105,7,9,174.03369015322582,9_(60-62),8766.40066121404,4177579,623
36,LINK,105,7,9,174.01796783064515,9_(60-63),8766.40066121404,2228011,624
404,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8771,4450882,625
226,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8773.935711933966,2621222,625
230,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8775.090527033333,1880314,625
62,LINK,193,177,4,284.02272527272726,4_(27-28),8791.516242056192,1749846,622
62,LINK,193,177,4,284.0314945714286,4_(27-29),8791.516242056192,2425082,623
178,LINK,108,109,3,22.029623645454546,3_(23-24),8796.07671481761,3258601,623
178,LINK,108,109,3,22.027824345454544,3_(23-26),8796.07671481761,3060678,624
371,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8799.112979200112,2621222,624
271,LINK,0,103,2,58.00730965017668,2_(19-20),8806.018836036526,2068631,624
181,LINK,6,57,5,258.0196815141243,5_(36-37),8808.931802122028,3483628,624
342,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8813.588400183213,2621222,624
34,LINK,85,6,4,50.00589173737374,4_(27-28),8814.579151845204,1749846,624
266,LINK,110,173,7,45.04240850943396,M.USER.APP.7,8815.663395392092,2247651,624
245,LINK,5,6,5,69.00497387931034,5_(36-41),8815.731000408032,2307880,624
178,LINK,109,106,3,118.014879456621,3_(23-24),8818.106338463063,3258601,624
405,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8820,4450882,625
230,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8820.126004655975,1880314,625
27,LINK,194,190,4,80.021752075,4_(28-30),8820.403191428297,4350415,626
215,LINK,57,6,9,258.0086720790961,9_(55-56),8823.525535297764,1534958,627
215,LINK,57,6,9,258.00986002824857,9_(55-58),8823.525535297764,1745225,628
215,LINK,57,6,9,258.0251496949152,9_(55-59),8823.525535297764,4451496,629
215,LINK,57,6,9,258.01610819209037,9_(55-61),8823.525535297764,2851150,630
344,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8825.571902981814,2621222,630
348,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8828.237299308825,4006493,630
343,LINK,95,5,5,52.00756681967213,5_(36-41),8830.319871311982,2307880,631
343,LINK,95,5,5,52.01142173114754,5_(36-37),8830.319871311982,3483628,632
343,LINK,95,5,5,52.010306681967215,5_(36-38),8830.319871311982,3143538,633
91,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8830.781508898575,4450882,633
178,LINK,109,106,3,118.01397569863013,3_(23-26),8840.134162808517,3060678,633
91,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8845.786073905754,4450882,632
277,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8853.735260626065,2752961,631
266,LINK,173,197,7,224.02996868,M.USER.APP.7,8860.705803901526,2247651,631
177,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8862.080368941035,2752111,631
271,LINK,103,176,2,108.00854806198348,2_(19-20),8864.026145686703,2068631,630
34,LINK,6,0,4,27.00206106713781,4_(27-28),8864.585043582578,1749846,630
332,LINK,109,0,2,128.01334600645163,2_(19-20),8864.634587435936,2068631,631
332,LINK,109,0,2,128.02016621290323,2_(19-21),8864.634587435936,3125763,632
190,LINK,7,108,6,122.00512662156449,6_(42-43),8865.781426696934,2424892,632
245,LINK,5,6,5,69.00750781896552,5_(36-37),8867.742422139178,3483628,632
124,LINK,106,175,2,144.04808866153846,2_(19-21),8876.798366119401,3125763,632
181,LINK,6,57,5,258.01776010169493,5_(36-38),8877.938576988407,3143538,632
406,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8879,4006493,633
407,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8886,2621222,633
5,LINK,15,58,5,156.08996091111112,5_(37-39),8889.774173682054,4048241,633
14,LINK,83,2,4,62.01235913352273,4_(28-30),8890.103740766408,4350415,633
34,LINK,0,109,4,128.01128932903225,4_(27-28),8891.587104649716,1749846,633
91,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8895.801060040434,4450882,633
27,LINK,190,83,4,270.1115491025641,4_(28-30),8900.424943503296,4350415,632
408,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8901,2247651,633
223,LINK,108,109,2,22.018805736363635,2_(19-20),8903.848347564975,2068631,633
223,LINK,108,109,2,22.028416027272726,2_(19-21),8903.848347564975,3125763,634
409,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8904,4176371,635
410,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8907,2621222,636
411,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8910,2621222,637
245,LINK,5,6,5,69.00677486637932,5_(36-38),8919.752728821144,3143538,637
261,LINK,199,197,3,240.01234053623187,3_(22-25),8923.097940349506,1702994,638
261,LINK,199,197,3,240.02218915217392,3_(22-23),8923.097940349506,3062103,639
223,LINK,109,106,2,118.00944580365297,2_(19-20),8925.867153301338,2068631,639
412,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8932,2752961,639
271,LINK,0,103,2,58.01104509893993,2_(19-21),8934.03900224943,3125763,639
371,LINK,110,4,2,32.00442961670235,2_(19-20),8935.679002806975,2068631,640
371,LINK,110,4,2,32.00669328265525,2_(19-21),8935.679002806975,3125763,641
365,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8940.266758816178,4006493,641
36,LINK,7,3,9,44.004621215707964,9_(60-62),8940.434351367267,4177579,641
233,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8941.972388806449,2621222,641
413,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8942,2621222,642
230,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8942.136393131113,1880314,642
348,LINK,95,5,5,52.00756681967213,5_(36-41),8942.349330819336,2307880,643
348,LINK,95,5,5,52.01142173114754,5_(36-37),8942.349330819336,3483628,644
348,LINK,95,5,5,52.010306681967215,5_(36-38),8942.349330819336,3143538,645
397,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8944.038547382353,2621222,645
340,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8946.473069428575,2752961,645
186,LINK,6,57,5,258.0130388700565,5_(36-41),8946.943550867716,2307880,645
223,LINK,109,106,2,118.01427289041096,2_(19-21),8947.895569328612,3125763,645
14,LINK,2,107,4,74.01754199596775,4_(28-30),8952.116099899931,4350415,645
414,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8955,3020440,646
415,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8961,2621222,647
281,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8964.680551906871,2752961,647
27,LINK,190,194,4,80.01212541,4_(27-29),8966.613035768683,2425082,647
371,LINK,4,7,2,11.002504395883777,2_(19-20),8967.683432423677,2068631,647
344,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8969.612229474122,2621222,647
249,LINK,5,6,5,69.00497387931034,5_(36-41),8971.760295640815,2307880,647
34,LINK,177,85,4,120.05914834146341,4_(27-29),8978.567967245901,2425082,644
351,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8981.595732272723,2621222,643
416,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8983,2621222,644
36,LINK,3,94,9,86.01856701777778,9_(60-62),8984.438972582975,4177579,643
190,LINK,7,108,6,122.00890577378435,6_(42-44),8987.794114742115,4212431,643
271,LINK,103,176,2,108.01291637603306,2_(19-21),8992.05004734837,3125763,643
130,LINK,106,175,2,144.03182509230768,2_(19-20),8994.807811923054,2068631,643
75,LINK,173,110,3,45.05777552830189,3_(22-23),8999.131355073334,3062103,643
371,LINK,4,7,2,11.003784216707022,2_(19-21),8999.690125706333,3125763,643
417,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9000,2752961,644
38,LINK,6,15,9,140.02842514814816,9_(55-56),9007.707878335223,1534958,644
192,LINK,84,7,6,122.00730389156627,6_(42-43),9013.842099779726,2424892,643
192,LINK,84,7,6,122.01268804518072,6_(42-44),9013.842099779726,4212431,644
91,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9015.909618137995,4450882,643
186,LINK,6,57,5,258.0196815141243,5_(36-37),9015.951058686682,3483628,643
184,LINK,108,109,6,22.014050745454547,6_(43-49),9019.238089571156,1545582,644
184,LINK,108,109,6,22.027967745454546,6_(43-45),9019.238089571156,3076452,645
184,LINK,108,109,6,22.02036,6_(43-47),9019.238089571156,2239600,646
34,LINK,109,190,4,231.00972136666667,4_(27-28),9019.598393978747,1749846,646
342,LINK,109,0,2,128.01334600645163,2_(19-20),9020.658416726845,2068631,647
342,LINK,109,0,2,128.02016621290323,2_(19-21),9020.658416726845,3125763,648
249,LINK,5,6,5,69.00750781896552,5_(36-37),9023.771717371963,3483628,648
14,LINK,107,84,4,38.013385892307696,4_(28-30),9026.133641895898,4350415,648
418,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9040,1880314,648
184,LINK,109,106,6,118.0070574520548,6_(43-49),9041.25214031661,1545582,648
419,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9042,4006493,649
420,LINK,194,190,6,80.01325551,M.USER.APP.6,9043,2651102,650
75,LINK,110,98,3,122.0169176961326,3_(22-23),9044.189130601635,3062103,650
281,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9046.686299215848,2752961,648
31,LINK,57,6,5,258.00929546892655,5_(37-40),9052.102599904567,1645298,649
31,LINK,57,6,5,258.0228714180791,5_(37-39),9052.102599904567,4048241,650
367,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9052.296218323532,4006493,650
365,LINK,95,5,5,52.00756681967213,5_(36-41),9054.37879032669,2307880,651
365,LINK,95,5,5,52.01142173114754,5_(36-37),9054.37879032669,3483628,652
365,LINK,95,5,5,52.010306681967215,5_(36-38),9054.37879032669,3143538,653
94,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9060.784688100004,4450882,653
274,LINK,0,103,2,58.00730965017668,2_(19-20),9062.052348255882,2068631,653
184,LINK,109,106,6,118.0140477260274,6_(43-45),9063.280108062065,3076452,653
249,LINK,5,6,5,69.00677486637932,5_(36-38),9075.78202405393,3143538,651
266,LINK,197,199,7,240.01628732608697,M.USER.APP.7,9084.735772581527,2247651,651
186,LINK,6,57,5,258.01776010169493,5_(36-38),9084.95783355306,3143538,651
184,LINK,109,106,6,118.01022648401826,6_(43-47),9085.300468062065,2239600,651
421,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9089,2752111,651
281,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9091.738241876224,2752961,651
422,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9095,4176371,651
34,LINK,85,6,4,50.00816525925926,4_(27-29),9098.627115587364,2425082,651
423,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9102,2752961,651
179,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9102.100311774368,2752111,651
27,LINK,194,190,4,80.016675695,4_(29-35),9106.7322226821,3335139,651
27,LINK,194,190,4,80.00921988,4_(29-31),9106.7322226821,1843976,652
233,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9109.977989708159,2621222,652
408,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9111.02043319091,2247651,652
424,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9112,4006493,653
130,LINK,106,175,2,144.04808866153846,2_(19-21),9112.822084813466,3125763,653
36,LINK,7,3,9,44.00246461393805,9_(60-63),9114.452319197911,2228011,653
274,LINK,103,176,2,108.00854806198348,2_(19-20),9120.059657906058,2068631,653
420,LINK,190,83,6,270.067976974359,M.USER.APP.6,9123.01325551,2651102,653
351,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9125.63605876503,2621222,653
265,LINK,5,6,5,69.00497387931034,5_(36-41),9127.789590873603,2307880,652
425,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9130,4006493,653
192,LINK,7,108,6,122.00512662156449,6_(42-43),9135.849403671293,2424892,653
384,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9137.619561563632,2621222,653
347,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9138.485414545168,2752961,653
426,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9141,1880314,654
81,LINK,193,177,0,284.02030953246754,0_(0-1),9146.333588098112,1563834,655
81,LINK,193,177,0,284.05274915584414,0_(0-2),9146.333588098112,4061685,656
81,LINK,193,177,0,284.0535289090909,0_(0-4),9146.333588098112,4121726,657
94,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9146.811181445242,4450882,657
38,LINK,15,58,9,156.0341101777778,9_(55-56),9147.73630348337,1534958,657
34,LINK,6,0,4,27.00285639811543,4_(27-29),9148.635280846624,2425082,657
397,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9151.105758202866,2621222,657
191,LINK,6,57,5,258.0130388700565,5_(36-41),9153.96280743237,2307880,657
36,LINK,3,94,9,86.00990227111112,9_(60-63),9158.454783811849,2228011,657
14,LINK,83,2,4,62.00947482670455,4_(29-35),9160.189257151025,3335139,657
94,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9161.815746452421,4450882,657
264,LINK,199,197,3,240.01234053623187,3_(22-25),9163.11788934226,1702994,658
264,LINK,199,197,3,240.02218915217392,3_(22-23),9163.11788934226,3062103,659
369,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9164.325677830886,4006493,659
75,LINK,98,57,3,66.02302333082707,3_(22-23),9166.206048297767,3062103,659
367,LINK,95,5,5,52.00756681967213,5_(36-41),9166.408249834043,2307880,660
367,LINK,95,5,5,52.01142173114754,5_(36-37),9166.408249834043,3483628,661
367,LINK,95,5,5,52.010306681967215,5_(36-38),9166.408249834043,3143538,662
34,LINK,0,109,4,128.01564569032257,4_(27-29),9175.63813724474,2425082,661
344,LINK,109,0,2,128.01334600645163,2_(19-20),9176.682246017754,2068631,662
344,LINK,109,0,2,128.02016621290323,2_(19-21),9176.682246017754,3125763,663
184,LINK,108,109,6,22.024660454545455,6_(44-48),9178.044483570999,2712650,664
184,LINK,108,109,6,22.039185154545454,6_(44-46),9178.044483570999,4310367,665
265,LINK,5,6,5,69.00750781896552,5_(36-37),9179.801012604748,3483628,665
274,LINK,0,103,2,58.01104509893993,2_(19-21),9190.072514468786,3125763,665
282,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9195.702400803697,2752961,665
184,LINK,109,106,6,118.01238652968037,6_(44-48),9200.069144025543,2712650,665
27,LINK,190,83,4,270.0855163846154,4_(29-35),9203.029931205001,3335139,665
94,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9211.830732587101,4450882,665
427,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9215,4176371,666
428,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9220,4450882,666
184,LINK,109,106,6,118.01968204109589,6_(44-46),9222.108329180088,4310367,666
14,LINK,2,107,4,74.01344814112903,4_(29-35),9222.198731977729,3335139,666
191,LINK,6,57,5,258.0196815141243,5_(36-37),9222.970315251336,3483628,666
237,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9223.156425926667,1880314,666
132,LINK,106,175,2,144.03182509230768,2_(19-20),9230.831530617117,2068631,665
265,LINK,5,6,5,69.00677486637932,5_(36-38),9231.811319286715,3143538,664
429,LINK,194,190,6,80.01325551,M.USER.APP.6,9234,2651102,664
430,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9241,1880314,664
431,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9245,4006493,663
274,LINK,103,176,2,108.01291637603306,2_(19-21),9248.083559567725,3125763,663
34,LINK,190,194,4,80.00874923,4_(27-28),9250.608115345414,1749846,663
230,LINK,57,6,9,258.0086720790961,9_(55-56),9251.87445721073,1534958,664
230,LINK,57,6,9,258.00986002824857,9_(55-58),9251.87445721073,1745225,665
230,LINK,57,6,9,258.0251496949152,9_(55-59),9251.87445721073,4451496,666
230,LINK,57,6,9,258.01610819209037,9_(55-61),9251.87445721073,2851150,667
397,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9253.112979200112,2621222,667
192,LINK,7,108,6,122.00890577378435,6_(42-44),9257.862091716474,4212431,667
42,LINK,177,85,4,120.0426791707317,4_(27-28),9262.590692518628,1749846,667
38,LINK,6,15,9,140.0323189814815,9_(55-58),9265.717738363473,1745225,667
14,LINK,84,7,4,122.01336487951808,4_(30-33),9266.899128628542,4437140,668
407,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9268.077094764707,2621222,668
237,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9268.191903549308,1880314,668
226,LINK,108,109,2,22.018805736363635,2_(19-20),9269.867921655885,2068631,669
226,LINK,108,109,2,22.028416027272726,2_(19-21),9269.867921655885,3125763,670
370,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9276.35513733824,4006493,670
282,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9277.708148112673,2752961,670
242,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9278.014666580642,2621222,670
369,LINK,95,5,5,52.00756681967213,5_(36-41),9278.437709341397,2307880,671
369,LINK,95,5,5,52.01142173114754,5_(36-37),9278.437709341397,3483628,672
369,LINK,95,5,5,52.010306681967215,5_(36-38),9278.437709341397,3143538,673
384,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9281.65988805594,2621222,673
27,LINK,190,83,4,270.04728143589745,4_(29-31),9283.039151085,1843976,673
267,LINK,5,6,5,69.00497387931034,5_(36-41),9283.818886106386,2307880,673
226,LINK,109,106,2,118.00944580365297,2_(19-20),9291.886727392248,2068631,673
191,LINK,6,57,5,258.01776010169493,5_(36-38),9291.977090117714,3143538,673
432,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9293,2752961,674
398,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9293.64339085454,2621222,674
433,LINK,194,190,6,80.01325551,M.USER.APP.6,9295,2651102,675
14,LINK,107,84,4,38.01026196615385,4_(29-35),9296.212180118859,3335139,675
34,LINK,109,190,4,231.01347267777777,4_(27-29),9303.653782935062,2425082,674
226,LINK,109,106,2,118.01427289041096,2_(19-21),9313.915143419521,3125763,673
281,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9315.77494802289,2752961,672
276,LINK,0,103,2,58.00730965017668,2_(19-20),9318.085860475237,2068631,672
434,LINK,194,190,6,80.01325551,M.USER.APP.6,9320,2651102,673
282,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9322.76009077305,2752961,673
435,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9326,2752961,674
38,LINK,58,15,9,156.06083015555555,9_(56-57),9327.68674019176,2737357,675
436,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9328,1880314,676
349,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9330.497759661761,2752961,676
94,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9331.939290684662,4450882,675
351,LINK,109,0,2,128.01334600645163,2_(19-20),9332.706075308663,2068631,676
