id,type,src,dst,app,latency,message,ctime,size,buffer 
494,LINK,5,9,3,7.000037878973333,3_(0-1),5037.700828236312,2840923,0
500,LINK,0,2,9,9.00005931988,9_(0-1),5039.316557120318,4448991,1
499,LINK,4,6,8,4.000046108226667,8_(0-1),5042.465850563244,3458117,2
483,LINK,8,3,2,5.000045198333333,2_(1-2),5043.009531691871,3389875,3
481,LINK,3,8,0,5.000043410653333,0_(1-2),5046.061433321068,3255799,3
499,LINK,6,7,8,3.0000461082266665,8_(0-1),5046.465896671471,3458117,3
497,LINK,1,0,6,9.0000434626,6_(0-1),5049.910247898332,3259695,1
493,LINK,3,8,2,5.00005417064,2_(0-1),5052.516264851548,4062798,1
485,LINK,2,0,4,9.0000398678,4_(1-2),5054.366409733534,2990085,2
492,LINK,2,0,1,9.00004511036,1_(0-1),5056.983079526227,3383277,3
495,LINK,0,2,4,9.0000574178,4_(0-1),5062.525404769202,4306335,2
485,LINK,0,1,4,9.0000398678,4_(1-2),5063.366449601334,2990085,2
489,LINK,6,4,8,4.0000204793066665,8_(2-3),5067.384268739704,1535948,3
498,LINK,5,9,7,7.000054982586667,7_(0-1),5069.1477940224495,4123694,4
496,LINK,6,4,5,4.000051852986667,5_(0-1),5071.288796634052,3888974,5
492,LINK,0,1,1,9.00004511036,1_(0-1),5072.366494711694,3383277,2
486,LINK,7,6,5,3.000036066373333,5_(2-3),5075.344001833539,2704978,3
491,LINK,8,3,0,5.00004318164,0_(0-1),5083.647170664931,3238623,0
487,LINK,2,0,6,9.0000318272,6_(2-3),5095.094368681829,2387040,0
501,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5100,2796035,1
503,LINK,8,3,2,5.00003610348,M.USER.APP.2,5100,2707761,2
504,LINK,8,4,3,2.00002551712,M.USER.APP.3,5100,1913784,3
505,LINK,7,0,4,4.000021062,M.USER.APP.4,5100,1579650,4
506,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5100,2036354,5
507,LINK,8,3,6,5.00005595292,M.USER.APP.6,5100,4196469,6
508,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5100,3921250,7
509,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5100,1693324,8
510,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5100,3509623,9
504,LINK,4,5,3,6.00002551712,M.USER.APP.3,5102.00002551712,1913784,9
501,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5103.000037280467,2796035,9
506,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5104.000052668506,2036354,8
487,LINK,0,1,6,9.0000318272,6_(2-3),5104.094400509029,2387040,8
485,LINK,1,0,4,9.000043487613333,4_(2-3),5105.809330756593,3261571,8
509,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5106.00005985812,1693324,8
510,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5106.000099463479,3509623,8
501,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5107.000074560934,2796035,8
508,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5108.0000733453335,3921250,7
496,LINK,4,6,5,4.000029633573333,5_(1-2),5109.8966698391205,2222518,6
507,LINK,3,1,6,5.00005595292,M.USER.APP.6,5110.0000920564,4196469,6
499,LINK,7,6,8,3.00002346604,8_(1-2),5110.6386700524245,1759953,7
496,LINK,6,7,5,3.0000296335733334,5_(1-2),5113.896699472693,2222518,4
497,LINK,0,2,6,9.000033707226667,6_(1-2),5118.610409424687,2528042,0
504,LINK,5,9,3,7.000037878973333,3_(0-1),5137.700828236312,2840923,0
510,LINK,0,2,9,9.00005931988,9_(0-1),5139.316557120318,4448991,1
509,LINK,4,6,8,4.000046108226667,8_(0-1),5142.465850563244,3458117,2
493,LINK,8,3,2,5.000045198333333,2_(1-2),5143.009531691871,3389875,3
491,LINK,3,8,0,5.000043410653333,0_(1-2),5146.061433321068,3255799,3
509,LINK,6,7,8,3.0000461082266665,8_(0-1),5146.465896671471,3458117,3
507,LINK,1,0,6,9.0000434626,6_(0-1),5149.910247898332,3259695,1
503,LINK,3,8,2,5.00005417064,2_(0-1),5152.516264851548,4062798,1
495,LINK,2,0,4,9.0000398678,4_(1-2),5154.366409733534,2990085,2
502,LINK,2,0,1,9.00004511036,1_(0-1),5156.983079526227,3383277,3
505,LINK,0,2,4,9.0000574178,4_(0-1),5162.525404769202,4306335,2
495,LINK,0,1,4,9.0000398678,4_(1-2),5163.366449601334,2990085,2
499,LINK,6,4,8,4.0000204793066665,8_(2-3),5167.384268739704,1535948,3
508,LINK,5,9,7,7.000054982586667,7_(0-1),5169.1477940224495,4123694,4
506,LINK,6,4,5,4.000051852986667,5_(0-1),5171.288796634052,3888974,5
502,LINK,0,1,1,9.00004511036,1_(0-1),5172.366494711694,3383277,2
496,LINK,7,6,5,3.000036066373333,5_(2-3),5175.344001833539,2704978,3
501,LINK,8,3,0,5.00004318164,0_(0-1),5183.647170664931,3238623,0
497,LINK,2,0,6,9.0000318272,6_(2-3),5195.094368681829,2387040,0
511,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5200,2796035,1
513,LINK,8,3,2,5.00003610348,M.USER.APP.2,5200,2707761,2
514,LINK,8,4,3,2.00002551712,M.USER.APP.3,5200,1913784,3
515,LINK,7,0,4,4.000021062,M.USER.APP.4,5200,1579650,4
516,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5200,2036354,5
517,LINK,8,3,6,5.00005595292,M.USER.APP.6,5200,4196469,6
518,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5200,3921250,7
519,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5200,1693324,8
520,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5200,3509623,9
514,LINK,4,5,3,6.00002551712,M.USER.APP.3,5202.00002551712,1913784,9
511,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5203.000037280467,2796035,9
516,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5204.000052668506,2036354,8
497,LINK,0,1,6,9.0000318272,6_(2-3),5204.094400509029,2387040,8
495,LINK,1,0,4,9.000043487613333,4_(2-3),5205.809330756593,3261571,8
519,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5206.00005985812,1693324,8
520,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5206.000099463479,3509623,8
511,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5207.000074560934,2796035,8
518,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5208.0000733453335,3921250,7
506,LINK,4,6,5,4.000029633573333,5_(1-2),5209.8966698391205,2222518,6
517,LINK,3,1,6,5.00005595292,M.USER.APP.6,5210.0000920564,4196469,6
509,LINK,7,6,8,3.00002346604,8_(1-2),5210.6386700524245,1759953,7
506,LINK,6,7,5,3.0000296335733334,5_(1-2),5213.896699472693,2222518,4
507,LINK,0,2,6,9.000033707226667,6_(1-2),5218.610409424687,2528042,0
514,LINK,5,9,3,7.000037878973333,3_(0-1),5237.700828236312,2840923,0
520,LINK,0,2,9,9.00005931988,9_(0-1),5239.316557120318,4448991,1
519,LINK,4,6,8,4.000046108226667,8_(0-1),5242.465850563244,3458117,2
503,LINK,8,3,2,5.000045198333333,2_(1-2),5243.009531691871,3389875,3
501,LINK,3,8,0,5.000043410653333,0_(1-2),5246.061433321068,3255799,3
519,LINK,6,7,8,3.0000461082266665,8_(0-1),5246.465896671471,3458117,3
517,LINK,1,0,6,9.0000434626,6_(0-1),5249.910247898332,3259695,1
513,LINK,3,8,2,5.00005417064,2_(0-1),5252.516264851548,4062798,1
505,LINK,2,0,4,9.0000398678,4_(1-2),5254.366409733534,2990085,2
512,LINK,2,0,1,9.00004511036,1_(0-1),5256.983079526227,3383277,3
515,LINK,0,2,4,9.0000574178,4_(0-1),5262.525404769202,4306335,2
505,LINK,0,1,4,9.0000398678,4_(1-2),5263.366449601334,2990085,2
509,LINK,6,4,8,4.0000204793066665,8_(2-3),5267.384268739704,1535948,3
518,LINK,5,9,7,7.000054982586667,7_(0-1),5269.1477940224495,4123694,4
516,LINK,6,4,5,4.000051852986667,5_(0-1),5271.288796634052,3888974,5
512,LINK,0,1,1,9.00004511036,1_(0-1),5272.366494711694,3383277,2
506,LINK,7,6,5,3.000036066373333,5_(2-3),5275.344001833539,2704978,3
511,LINK,8,3,0,5.00004318164,0_(0-1),5283.647170664931,3238623,0
507,LINK,2,0,6,9.0000318272,6_(2-3),5295.094368681829,2387040,0
521,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5300,2796035,1
523,LINK,8,3,2,5.00003610348,M.USER.APP.2,5300,2707761,2
524,LINK,8,4,3,2.00002551712,M.USER.APP.3,5300,1913784,3
525,LINK,7,0,4,4.000021062,M.USER.APP.4,5300,1579650,4
526,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5300,2036354,5
527,LINK,8,3,6,5.00005595292,M.USER.APP.6,5300,4196469,6
528,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5300,3921250,7
529,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5300,1693324,8
530,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5300,3509623,9
524,LINK,4,5,3,6.00002551712,M.USER.APP.3,5302.00002551712,1913784,9
521,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5303.000037280467,2796035,9
526,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5304.000052668506,2036354,8
507,LINK,0,1,6,9.0000318272,6_(2-3),5304.094400509029,2387040,8
505,LINK,1,0,4,9.000043487613333,4_(2-3),5305.809330756593,3261571,8
529,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5306.00005985812,1693324,8
530,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5306.000099463479,3509623,8
521,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5307.000074560934,2796035,8
528,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5308.0000733453335,3921250,7
516,LINK,4,6,5,4.000029633573333,5_(1-2),5309.8966698391205,2222518,6
527,LINK,3,1,6,5.00005595292,M.USER.APP.6,5310.0000920564,4196469,6
519,LINK,7,6,8,3.00002346604,8_(1-2),5310.6386700524245,1759953,7
516,LINK,6,7,5,3.0000296335733334,5_(1-2),5313.896699472693,2222518,4
517,LINK,0,2,6,9.000033707226667,6_(1-2),5318.610409424687,2528042,0
524,LINK,5,9,3,7.000037878973333,3_(0-1),5337.700828236312,2840923,0
530,LINK,0,2,9,9.00005931988,9_(0-1),5339.316557120318,4448991,1
529,LINK,4,6,8,4.000046108226667,8_(0-1),5342.465850563244,3458117,2
513,LINK,8,3,2,5.000045198333333,2_(1-2),5343.009531691871,3389875,3
511,LINK,3,8,0,5.000043410653333,0_(1-2),5346.061433321068,3255799,3
529,LINK,6,7,8,3.0000461082266665,8_(0-1),5346.465896671471,3458117,3
527,LINK,1,0,6,9.0000434626,6_(0-1),5349.910247898332,3259695,1
523,LINK,3,8,2,5.00005417064,2_(0-1),5352.516264851548,4062798,1
515,LINK,2,0,4,9.0000398678,4_(1-2),5354.366409733534,2990085,2
522,LINK,2,0,1,9.00004511036,1_(0-1),5356.983079526227,3383277,3
525,LINK,0,2,4,9.0000574178,4_(0-1),5362.525404769202,4306335,2
515,LINK,0,1,4,9.0000398678,4_(1-2),5363.366449601334,2990085,2
519,LINK,6,4,8,4.0000204793066665,8_(2-3),5367.384268739704,1535948,3
528,LINK,5,9,7,7.000054982586667,7_(0-1),5369.1477940224495,4123694,4
526,LINK,6,4,5,4.000051852986667,5_(0-1),5371.288796634052,3888974,5
522,LINK,0,1,1,9.00004511036,1_(0-1),5372.366494711694,3383277,2
516,LINK,7,6,5,3.000036066373333,5_(2-3),5375.344001833539,2704978,3
521,LINK,8,3,0,5.00004318164,0_(0-1),5383.647170664931,3238623,0
517,LINK,2,0,6,9.0000318272,6_(2-3),5395.094368681829,2387040,0
531,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5400,2796035,1
533,LINK,8,3,2,5.00003610348,M.USER.APP.2,5400,2707761,2
534,LINK,8,4,3,2.00002551712,M.USER.APP.3,5400,1913784,3
535,LINK,7,0,4,4.000021062,M.USER.APP.4,5400,1579650,4
536,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5400,2036354,5
537,LINK,8,3,6,5.00005595292,M.USER.APP.6,5400,4196469,6
538,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5400,3921250,7
539,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5400,1693324,8
540,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5400,3509623,9
534,LINK,4,5,3,6.00002551712,M.USER.APP.3,5402.00002551712,1913784,9
531,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5403.000037280467,2796035,9
536,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5404.000052668506,2036354,8
517,LINK,0,1,6,9.0000318272,6_(2-3),5404.094400509029,2387040,8
515,LINK,1,0,4,9.000043487613333,4_(2-3),5405.809330756593,3261571,8
539,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5406.00005985812,1693324,8
540,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5406.000099463479,3509623,8
531,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5407.000074560934,2796035,8
538,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5408.0000733453335,3921250,7
526,LINK,4,6,5,4.000029633573333,5_(1-2),5409.8966698391205,2222518,6
537,LINK,3,1,6,5.00005595292,M.USER.APP.6,5410.0000920564,4196469,6
529,LINK,7,6,8,3.00002346604,8_(1-2),5410.6386700524245,1759953,7
526,LINK,6,7,5,3.0000296335733334,5_(1-2),5413.896699472693,2222518,4
527,LINK,0,2,6,9.000033707226667,6_(1-2),5418.610409424687,2528042,0
534,LINK,5,9,3,7.000037878973333,3_(0-1),5437.700828236312,2840923,0
540,LINK,0,2,9,9.00005931988,9_(0-1),5439.316557120318,4448991,1
539,LINK,4,6,8,4.000046108226667,8_(0-1),5442.465850563244,3458117,2
523,LINK,8,3,2,5.000045198333333,2_(1-2),5443.009531691871,3389875,3
521,LINK,3,8,0,5.000043410653333,0_(1-2),5446.061433321068,3255799,3
539,LINK,6,7,8,3.0000461082266665,8_(0-1),5446.465896671471,3458117,3
537,LINK,1,0,6,9.0000434626,6_(0-1),5449.910247898332,3259695,1
533,LINK,3,8,2,5.00005417064,2_(0-1),5452.516264851548,4062798,1
525,LINK,2,0,4,9.0000398678,4_(1-2),5454.366409733534,2990085,2
532,LINK,2,0,1,9.00004511036,1_(0-1),5456.983079526227,3383277,3
535,LINK,0,2,4,9.0000574178,4_(0-1),5462.525404769202,4306335,2
525,LINK,0,1,4,9.0000398678,4_(1-2),5463.366449601334,2990085,2
529,LINK,6,4,8,4.0000204793066665,8_(2-3),5467.384268739704,1535948,3
538,LINK,5,9,7,7.000054982586667,7_(0-1),5469.1477940224495,4123694,4
536,LINK,6,4,5,4.000051852986667,5_(0-1),5471.288796634052,3888974,5
532,LINK,0,1,1,9.00004511036,1_(0-1),5472.366494711694,3383277,2
526,LINK,7,6,5,3.000036066373333,5_(2-3),5475.344001833539,2704978,3
531,LINK,8,3,0,5.00004318164,0_(0-1),5483.647170664931,3238623,0
527,LINK,2,0,6,9.0000318272,6_(2-3),5495.094368681829,2387040,0
541,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5500,2796035,1
543,LINK,8,3,2,5.00003610348,M.USER.APP.2,5500,2707761,2
544,LINK,8,4,3,2.00002551712,M.USER.APP.3,5500,1913784,3
545,LINK,7,0,4,4.000021062,M.USER.APP.4,5500,1579650,4
546,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5500,2036354,5
547,LINK,8,3,6,5.00005595292,M.USER.APP.6,5500,4196469,6
548,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5500,3921250,7
549,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5500,1693324,8
550,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5500,3509623,9
544,LINK,4,5,3,6.00002551712,M.USER.APP.3,5502.00002551712,1913784,9
541,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5503.000037280467,2796035,9
546,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5504.000052668506,2036354,8
527,LINK,0,1,6,9.0000318272,6_(2-3),5504.094400509029,2387040,8
525,LINK,1,0,4,9.000043487613333,4_(2-3),5505.809330756593,3261571,8
549,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5506.00005985812,1693324,8
550,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5506.000099463479,3509623,8
541,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5507.000074560934,2796035,8
548,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5508.0000733453335,3921250,7
536,LINK,4,6,5,4.000029633573333,5_(1-2),5509.8966698391205,2222518,6
547,LINK,3,1,6,5.00005595292,M.USER.APP.6,5510.0000920564,4196469,6
539,LINK,7,6,8,3.00002346604,8_(1-2),5510.6386700524245,1759953,7
536,LINK,6,7,5,3.0000296335733334,5_(1-2),5513.896699472693,2222518,4
537,LINK,0,2,6,9.000033707226667,6_(1-2),5518.610409424687,2528042,0
544,LINK,5,9,3,7.000037878973333,3_(0-1),5537.700828236312,2840923,0
550,LINK,0,2,9,9.00005931988,9_(0-1),5539.316557120318,4448991,1
549,LINK,4,6,8,4.000046108226667,8_(0-1),5542.465850563244,3458117,2
533,LINK,8,3,2,5.000045198333333,2_(1-2),5543.009531691871,3389875,3
531,LINK,3,8,0,5.000043410653333,0_(1-2),5546.061433321068,3255799,3
549,LINK,6,7,8,3.0000461082266665,8_(0-1),5546.465896671471,3458117,3
547,LINK,1,0,6,9.0000434626,6_(0-1),5549.910247898332,3259695,1
543,LINK,3,8,2,5.00005417064,2_(0-1),5552.516264851548,4062798,1
535,LINK,2,0,4,9.0000398678,4_(1-2),5554.366409733534,2990085,2
542,LINK,2,0,1,9.00004511036,1_(0-1),5556.983079526227,3383277,3
545,LINK,0,2,4,9.0000574178,4_(0-1),5562.525404769202,4306335,2
535,LINK,0,1,4,9.0000398678,4_(1-2),5563.366449601334,2990085,2
539,LINK,6,4,8,4.0000204793066665,8_(2-3),5567.384268739704,1535948,3
548,LINK,5,9,7,7.000054982586667,7_(0-1),5569.1477940224495,4123694,4
546,LINK,6,4,5,4.000051852986667,5_(0-1),5571.288796634052,3888974,5
542,LINK,0,1,1,9.00004511036,1_(0-1),5572.366494711694,3383277,2
536,LINK,7,6,5,3.000036066373333,5_(2-3),5575.344001833539,2704978,3
541,LINK,8,3,0,5.00004318164,0_(0-1),5583.647170664931,3238623,0
537,LINK,2,0,6,9.0000318272,6_(2-3),5595.094368681829,2387040,0
551,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5600,2796035,1
553,LINK,8,3,2,5.00003610348,M.USER.APP.2,5600,2707761,2
554,LINK,8,4,3,2.00002551712,M.USER.APP.3,5600,1913784,3
555,LINK,7,0,4,4.000021062,M.USER.APP.4,5600,1579650,4
556,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5600,2036354,5
557,LINK,8,3,6,5.00005595292,M.USER.APP.6,5600,4196469,6
558,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5600,3921250,7
559,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5600,1693324,8
560,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5600,3509623,9
554,LINK,4,5,3,6.00002551712,M.USER.APP.3,5602.00002551712,1913784,9
551,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5603.000037280467,2796035,9
556,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5604.000052668506,2036354,8
537,LINK,0,1,6,9.0000318272,6_(2-3),5604.094400509029,2387040,8
535,LINK,1,0,4,9.000043487613333,4_(2-3),5605.809330756593,3261571,8
559,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5606.00005985812,1693324,8
560,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5606.000099463479,3509623,8
551,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5607.000074560934,2796035,8
558,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5608.0000733453335,3921250,7
546,LINK,4,6,5,4.000029633573333,5_(1-2),5609.8966698391205,2222518,6
557,LINK,3,1,6,5.00005595292,M.USER.APP.6,5610.0000920564,4196469,6
549,LINK,7,6,8,3.00002346604,8_(1-2),5610.6386700524245,1759953,7
546,LINK,6,7,5,3.0000296335733334,5_(1-2),5613.896699472693,2222518,4
547,LINK,0,2,6,9.000033707226667,6_(1-2),5618.610409424687,2528042,0
554,LINK,5,9,3,7.000037878973333,3_(0-1),5637.700828236312,2840923,0
560,LINK,0,2,9,9.00005931988,9_(0-1),5639.316557120318,4448991,1
559,LINK,4,6,8,4.000046108226667,8_(0-1),5642.465850563244,3458117,2
543,LINK,8,3,2,5.000045198333333,2_(1-2),5643.009531691871,3389875,3
541,LINK,3,8,0,5.000043410653333,0_(1-2),5646.061433321068,3255799,3
559,LINK,6,7,8,3.0000461082266665,8_(0-1),5646.465896671471,3458117,3
557,LINK,1,0,6,9.0000434626,6_(0-1),5649.910247898332,3259695,1
553,LINK,3,8,2,5.00005417064,2_(0-1),5652.516264851548,4062798,1
545,LINK,2,0,4,9.0000398678,4_(1-2),5654.366409733534,2990085,2
552,LINK,2,0,1,9.00004511036,1_(0-1),5656.983079526227,3383277,3
555,LINK,0,2,4,9.0000574178,4_(0-1),5662.525404769202,4306335,2
545,LINK,0,1,4,9.0000398678,4_(1-2),5663.366449601334,2990085,2
549,LINK,6,4,8,4.0000204793066665,8_(2-3),5667.384268739704,1535948,3
558,LINK,5,9,7,7.000054982586667,7_(0-1),5669.1477940224495,4123694,4
556,LINK,6,4,5,4.000051852986667,5_(0-1),5671.288796634052,3888974,5
552,LINK,0,1,1,9.00004511036,1_(0-1),5672.366494711694,3383277,2
546,LINK,7,6,5,3.000036066373333,5_(2-3),5675.344001833539,2704978,3
551,LINK,8,3,0,5.00004318164,0_(0-1),5683.647170664931,3238623,0
547,LINK,2,0,6,9.0000318272,6_(2-3),5695.094368681829,2387040,0
561,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5700,2796035,1
563,LINK,8,3,2,5.00003610348,M.USER.APP.2,5700,2707761,2
564,LINK,8,4,3,2.00002551712,M.USER.APP.3,5700,1913784,3
565,LINK,7,0,4,4.000021062,M.USER.APP.4,5700,1579650,4
566,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,5700,2036354,5
567,LINK,8,3,6,5.00005595292,M.USER.APP.6,5700,4196469,6
568,LINK,7,0,7,4.000052283333333,M.USER.APP.7,5700,3921250,7
569,LINK,7,6,8,3.000022577653333,M.USER.APP.8,5700,1693324,8
570,LINK,8,4,9,2.000046794973333,M.USER.APP.9,5700,3509623,9
564,LINK,4,5,3,6.00002551712,M.USER.APP.3,5702.00002551712,1913784,9
561,LINK,6,4,0,4.000037280466667,M.USER.APP.0,5703.000037280467,2796035,9
566,LINK,4,6,5,4.000027151386667,M.USER.APP.5,5704.000052668506,2036354,8
547,LINK,0,1,6,9.0000318272,6_(2-3),5704.094400509029,2387040,8
545,LINK,1,0,4,9.000043487613333,4_(2-3),5705.809330756593,3261571,8
569,LINK,6,4,8,4.000022577653334,M.USER.APP.8,5706.00005985812,1693324,8
570,LINK,4,0,9,8.000046794973333,M.USER.APP.9,5706.000099463479,3509623,8
561,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,5707.000074560934,2796035,8
568,LINK,0,5,7,6.000052283333333,M.USER.APP.7,5708.0000733453335,3921250,7
556,LINK,4,6,5,4.000029633573333,5_(1-2),5709.8966698391205,2222518,6
567,LINK,3,1,6,5.00005595292,M.USER.APP.6,5710.0000920564,4196469,6
559,LINK,7,6,8,3.00002346604,8_(1-2),5710.6386700524245,1759953,7
556,LINK,6,7,5,3.0000296335733334,5_(1-2),5713.896699472693,2222518,4
557,LINK,0,2,6,9.000033707226667,6_(1-2),5718.610409424687,2528042,0
564,LINK,5,9,3,7.000037878973333,3_(0-1),5737.700828236312,2840923,0
570,LINK,0,2,9,9.00005931988,9_(0-1),5739.316557120318,4448991,1
569,LINK,4,6,8,4.000046108226667,8_(0-1),5742.465850563244,3458117,2
553,LINK,8,3,2,5.000045198333333,2_(1-2),5743.009531691871,3389875,3
551,LINK,3,8,0,5.000043410653333,0_(1-2),5746.061433321068,3255799,3
569,LINK,6,7,8,3.0000461082266665,8_(0-1),5746.465896671471,3458117,3
567,LINK,1,0,6,9.0000434626,6_(0-1),5749.910247898332,3259695,1
563,LINK,3,8,2,5.00005417064,2_(0-1),5752.516264851548,4062798,1
555,LINK,2,0,4,9.0000398678,4_(1-2),5754.366409733534,2990085,2
562,LINK,2,0,1,9.00004511036,1_(0-1),5756.983079526227,3383277,3
565,LINK,0,2,4,9.0000574178,4_(0-1),5762.525404769202,4306335,2
555,LINK,0,1,4,9.0000398678,4_(1-2),5763.366449601334,2990085,2
559,LINK,6,4,8,4.0000204793066665,8_(2-3),5767.384268739704,1535948,3
568,LINK,5,9,7,7.000054982586667,7_(0-1),5769.1477940224495,4123694,4
566,LINK,6,4,5,4.000051852986667,5_(0-1),5771.288796634052,3888974,5
562,LINK,0,1,1,9.00004511036,1_(0-1),5772.366494711694,3383277,2
556,LINK,7,6,5,3.000036066373333,5_(2-3),5775.344001833539,2704978,3
561,LINK,8,3,0,5.00004318164,0_(0-1),5783.647170664931,3238623,0
557,LINK,2,0,6,9.0000318272,6_(2-3),5795.094368681829,2387040,0
571,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,5800,2796035,1
573,LINK,8,3,2,5.00003610348,M.USER.APP.2,5800,2707761,2
574,LINK,8,4,3,2.00002551712,M.USER.APP.3,5800,1913784,3
575,LINK,7,0,4,4.000021062,M.USER.APP.4,5800,1579650,4
