id,type,src,dst,app,latency,message,ctime,size,buffer
639,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6400,3342748,6

640,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6400,2005624,7

637,LINK,6,2,6,3.00004701392,M.USER.APP.6,6404.00004701392,3526044,7

632,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6405.000053683747,4026281,6

631,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6410.000032093747,2407031,4

634,LINK,5,9,3,5.00005390996,M.USER.APP.3,6410.000107593707,4043247,2

630,LINK,7,5,9,5.000044407173333,9_(1-2),6418.479614897963,3330538,0

621,LINK,6,2,0,3.00002612412,0_(1-2),6435.362541746186,1959309,0

621,LINK,2,5,0,5.00002612412,0_(1-2),6438.3625678703065,1959309,0

629,LINK,5,7,8,5.000058283626666,8_(1-2),6447.311709952625,4371272,0

633,LINK,9,6,2,4.000031783533333,2_(0-1),6457.880519480519,2383765,0

631,LINK,9,6,0,4.00003968792,0_(0-1),6470.083181070611,2976594,0

640,LINK,5,7,9,5.00003075932,9_(0-1),6471.7249291550725,2306949,1

634,LINK,9,6,3,4.000049353706666,3_(0-1),6471.937823841329,3701528,2

635,LINK,9,5,4,5.000051613986667,4_(0-1),6473.41948051948,3871049,3

632,LINK,9,6,1,4.00002619744,1_(0-1),6476.36374373113,1964808,3

641,LINK,8,6,0,10.000032093746666,M.USER.APP.0,6500,2407031,0

642,LINK,7,5,1,5.000053683746667,M.USER.APP.1,6500,4026281,1

644,LINK,7,5,3,5.00005390996,M.USER.APP.3,6500,4043247,2

646,LINK,7,2,5,8.00003292772,M.USER.APP.5,6500,2469579,3

647,LINK,9,6,6,4.00004701392,M.USER.APP.6,6500,3526044,4

648,LINK,9,5,7,5.00002804156,M.USER.APP.7,6500,2103117,5

649,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6500,3342748,6

650,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6500,2005624,7

647,LINK,6,2,6,3.00004701392,M.USER.APP.6,6504.00004701392,3526044,7

642,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6505.000053683747,4026281,6

641,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6510.000032093747,2407031,4

644,LINK,5,9,3,5.00005390996,M.USER.APP.3,6510.000107593707,4043247,2

640,LINK,7,5,9,5.000044407173333,9_(1-2),6518.479614897963,3330538,0

631,LINK,6,2,0,3.00002612412,0_(1-2),6535.362541746186,1959309,0

631,LINK,2,5,0,5.00002612412,0_(1-2),6538.3625678703065,1959309,0

639,LINK,5,7,8,5.000058283626666,8_(1-2),6547.311709952625,4371272,0

643,LINK,9,6,2,4.000031783533333,2_(0-1),6557.880519480519,2383765,0

641,LINK,9,6,0,4.00003968792,0_(0-1),6570.083181070611,2976594,0

650,LINK,5,7,9,5.00003075932,9_(0-1),6571.7249291550725,2306949,1

644,LINK,9,6,3,4.000049353706666,3_(0-1),6571.937823841329,3701528,2

645,LINK,9,5,4,5.000051613986667,4_(0-1),6573.41948051948,3871049,3

642,LINK,9,6,1,4.00002619744,1_(0-1),6576.36374373113,1964808,3

651,LINK,8,6,0,10.000032093746666,M.USER.APP.0,6600,2407031,0

652,LINK,7,5,1,5.000053683746667,M.USER.APP.1,6600,4026281,1

654,LINK,7,5,3,5.00005390996,M.USER.APP.3,6600,4043247,2

656,LINK,7,2,5,8.00003292772,M.USER.APP.5,6600,2469579,3

657,LINK,9,6,6,4.00004701392,M.USER.APP.6,6600,3526044,4

658,LINK,9,5,7,5.00002804156,M.USER.APP.7,6600,2103117,5

659,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6600,3342748,6

660,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6600,2005624,7

657,LINK,6,2,6,3.00004701392,M.USER.APP.6,6604.00004701392,3526044,7

652,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6605.000053683747,4026281,6

651,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6610.000032093747,2407031,4

654,LINK,5,9,3,5.00005390996,M.USER.APP.3,6610.000107593707,4043247,2

650,LINK,7,5,9,5.000044407173333,9_(1-2),6618.479614897963,3330538,0

641,LINK,6,2,0,3.00002612412,0_(1-2),6635.362541746186,1959309,0

641,LINK,2,5,0,5.00002612412,0_(1-2),6638.3625678703065,1959309,0

649,LINK,5,7,8,5.000058283626666,8_(1-2),6647.311709952625,4371272,0

653,LINK,9,6,2,4.000031783533333,2_(0-1),6657.880519480519,2383765,0

651,LINK,9,6,0,4.00003968792,0_(0-1),6670.083181070611,2976594,0

660,LINK,5,7,9,5.00003075932,9_(0-1),6671.7249291550725,2306949,1

654,LINK,9,6,3,4.000049353706666,3_(0-1),6671.937823841329,3701528,2

655,LINK,9,5,4,5.000051613986667,4_(0-1),6673.41948051948,3871049,3

652,LINK,9,6,1,4.00002619744,1_(0-1),6676.36374373113,1964808,3

661,LINK,8,6,0,10.000032093746666,M.USER.APP.0,6700,2407031,0

662,LINK,7,5,1,5.000053683746667,M.USER.APP.1,6700,4026281,1

664,LINK,7,5,3,5.00005390996,M.USER.APP.3,6700,4043247,2

666,LINK,7,2,5,8.00003292772,M.USER.APP.5,6700,2469579,3

667,LINK,9,6,6,4.00004701392,M.USER.APP.6,6700,3526044,4

668,LINK,9,5,7,5.00002804156,M.USER.APP.7,6700,2103117,5

669,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6700,3342748,6

670,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6700,2005624,7

667,LINK,6,2,6,3.00004701392,M.USER.APP.6,6704.00004701392,3526044,7

662,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6705.000053683747,4026281,6

661,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6710.000032093747,2407031,4

664,LINK,5,9,3,5.00005390996,M.USER.APP.3,6710.000107593707,4043247,2

660,LINK,7,5,9,5.000044407173333,9_(1-2),6718.479614897963,3330538,0

651,LINK,6,2,0,3.00002612412,0_(1-2),6735.362541746186,1959309,0

651,LINK,2,5,0,5.00002612412,0_(1-2),6738.3625678703065,1959309,0

659,LINK,5,7,8,5.000058283626666,8_(1-2),6747.311709952625,4371272,0

663,LINK,9,6,2,4.000031783533333,2_(0-1),6757.880519480519,2383765,0

661,LINK,9,6,0,4.00003968792,0_(0-1),6770.083181070611,2976594,0

670,LINK,5,7,9,5.00003075932,9_(0-1),6771.7249291550725,2306949,1

664,LINK,9,6,3,4.000049353706666,3_(0-1),6771.937823841329,3701528,2

665,LINK,9,5,4,5.000051613986667,4_(0-1),6773.41948051948,3871049,3

662,LINK,9,6,1,4.00002619744,1_(0-1),6776.36374373113,1964808,3

671,LINK,8,6,0,10.000032093746666,M.USER.APP.0,6800,2407031,0

672,LINK,7,5,1,5.000053683746667,M.USER.APP.1,6800,4026281,1

674,LINK,7,5,3,5.00005390996,M.USER.APP.3,6800,4043247,2

676,LINK,7,2,5,8.00003292772,M.USER.APP.5,6800,2469579,3

677,LINK,9,6,6,4.00004701392,M.USER.APP.6,6800,3526044,4

678,LINK,9,5,7,5.00002804156,M.USER.APP.7,6800,2103117,5

679,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6800,3342748,6

680,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6800,2005624,7

677,LINK,6,2,6,3.00004701392,M.USER.APP.6,6804.00004701392,3526044,7

672,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6805.000053683747,4026281,6

671,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6810.000032093747,2407031,4

674,LINK,5,9,3,5.00005390996,M.USER.APP.3,6810.000107593707,4043247,2

670,LINK,7,5,9,5.000044407173333,9_(1-2),6818.479614897963,3330538,0

661,LINK,6,2,0,3.00002612412,0_(1-2),6835.362541746186,1959309,0

661,LINK,2,5,0,5.00002612412,0_(1-2),6838.3625678703065,1959309,0

669,LINK,5,7,8,5.000058283626666,8_(1-2),6847.311709952625,4371272,0

673,LINK,9,6,2,4.000031783533333,2_(0-1),6857.880519480519,2383765,0

671,LINK,9,6,0,4.00003968792,0_(0-1),6870.083181070611,2976594,0

680,LINK,5,7,9,5.00003075932,9_(0-1),6871.7249291550725,2306949,1

674,LINK,9,6,3,4.000049353706666,3_(0-1),6871.937823841329,3701528,2

675,LINK,9,5,4,5.000051613986667,4_(0-1),6873.41948051948,3871049,3

672,LINK,9,6,1,4.00002619744,1_(0-1),6876.36374373113,1964808,3

681,LINK,8,6,0,10.000032093746666,M.USER.APP.0,6900,2407031,0

682,LINK,7,5,1,5.000053683746667,M.USER.APP.1,6900,4026281,1

684,LINK,7,5,3,5.00005390996,M.USER.APP.3,6900,4043247,2

686,LINK,7,2,5,8.00003292772,M.USER.APP.5,6900,2469579,3

687,LINK,9,6,6,4.00004701392,M.USER.APP.6,6900,3526044,4

688,LINK,9,5,7,5.00002804156,M.USER.APP.7,6900,2103117,5

689,LINK,7,5,8,5.000044569973333,M.USER.APP.8,6900,3342748,6

690,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,6900,2005624,7

687,LINK,6,2,6,3.00004701392,M.USER.APP.6,6904.00004701392,3526044,7

682,LINK,5,9,1,5.000053683746667,M.USER.APP.1,6905.000053683747,4026281,6

681,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,6910.000032093747,2407031,4

684,LINK,5,9,3,5.00005390996,M.USER.APP.3,6910.000107593707,4043247,2

680,LINK,7,5,9,5.000044407173333,9_(1-2),6918.479614897963,3330538,0

671,LINK,6,2,0,3.00002612412,0_(1-2),6935.362541746186,1959309,0

671,LINK,2,5,0,5.00002612412,0_(1-2),6938.3625678703065,1959309,0

679,LINK,5,7,8,5.000058283626666,8_(1-2),6947.311709952625,4371272,0

683,LINK,9,6,2,4.000031783533333,2_(0-1),6957.880519480519,2383765,0

681,LINK,9,6,0,4.00003968792,0_(0-1),6970.083181070611,2976594,0

690,LINK,5,7,9,5.00003075932,9_(0-1),6971.7249291550725,2306949,1

684,LINK,9,6,3,4.000049353706666,3_(0-1),6971.937823841329,3701528,2

685,LINK,9,5,4,5.000051613986667,4_(0-1),6973.41948051948,3871049,3

682,LINK,9,6,1,4.00002619744,1_(0-1),6976.36374373113,1964808,3

691,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7000,2407031,0

692,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7000,4026281,1

694,LINK,7,5,3,5.00005390996,M.USER.APP.3,7000,4043247,2

696,LINK,7,2,5,8.00003292772,M.USER.APP.5,7000,2469579,3

697,LINK,9,6,6,4.00004701392,M.USER.APP.6,7000,3526044,4

698,LINK,9,5,7,5.00002804156,M.USER.APP.7,7000,2103117,5

699,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7000,3342748,6

700,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7000,2005624,7

697,LINK,6,2,6,3.00004701392,M.USER.APP.6,7004.00004701392,3526044,7

692,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7005.000053683747,4026281,6

691,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7010.000032093747,2407031,4

694,LINK,5,9,3,5.00005390996,M.USER.APP.3,7010.000107593707,4043247,2

690,LINK,7,5,9,5.000044407173333,9_(1-2),7018.479614897963,3330538,0

681,LINK,6,2,0,3.00002612412,0_(1-2),7035.362541746186,1959309,0

681,LINK,2,5,0,5.00002612412,0_(1-2),7038.3625678703065,1959309,0

689,LINK,5,7,8,5.000058283626666,8_(1-2),7047.311709952625,4371272,0

693,LINK,9,6,2,4.000031783533333,2_(0-1),7057.880519480519,2383765,0

691,LINK,9,6,0,4.00003968792,0_(0-1),7070.083181070611,2976594,0

700,LINK,5,7,9,5.00003075932,9_(0-1),7071.7249291550725,2306949,1

694,LINK,9,6,3,4.000049353706666,3_(0-1),7071.937823841329,3701528,2

695,LINK,9,5,4,5.000051613986667,4_(0-1),7073.41948051948,3871049,3

692,LINK,9,6,1,4.00002619744,1_(0-1),7076.36374373113,1964808,3

701,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7100,2407031,0

702,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7100,4026281,1

704,LINK,7,5,3,5.00005390996,M.USER.APP.3,7100,4043247,2

706,LINK,7,2,5,8.00003292772,M.USER.APP.5,7100,2469579,3

707,LINK,9,6,6,4.00004701392,M.USER.APP.6,7100,3526044,4

708,LINK,9,5,7,5.00002804156,M.USER.APP.7,7100,2103117,5

709,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7100,3342748,6

710,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7100,2005624,7

707,LINK,6,2,6,3.00004701392,M.USER.APP.6,7104.00004701392,3526044,7

702,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7105.000053683747,4026281,6

701,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7110.000032093747,2407031,4

704,LINK,5,9,3,5.00005390996,M.USER.APP.3,7110.000107593707,4043247,2

700,LINK,7,5,9,5.000044407173333,9_(1-2),7118.479614897963,3330538,0

691,LINK,6,2,0,3.00002612412,0_(1-2),7135.362541746186,1959309,0

691,LINK,2,5,0,5.00002612412,0_(1-2),7138.3625678703065,1959309,0

699,LINK,5,7,8,5.000058283626666,8_(1-2),7147.311709952625,4371272,0

703,LINK,9,6,2,4.000031783533333,2_(0-1),7157.880519480519,2383765,0

701,LINK,9,6,0,4.00003968792,0_(0-1),7170.083181070611,2976594,0

710,LINK,5,7,9,5.00003075932,9_(0-1),7171.7249291550725,2306949,1

704,LINK,9,6,3,4.000049353706666,3_(0-1),7171.937823841329,3701528,2

705,LINK,9,5,4,5.000051613986667,4_(0-1),7173.41948051948,3871049,3

702,LINK,9,6,1,4.00002619744,1_(0-1),7176.36374373113,1964808,3

711,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7200,2407031,0

712,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7200,4026281,1

714,LINK,7,5,3,5.00005390996,M.USER.APP.3,7200,4043247,2

716,LINK,7,2,5,8.00003292772,M.USER.APP.5,7200,2469579,3

717,LINK,9,6,6,4.00004701392,M.USER.APP.6,7200,3526044,4

718,LINK,9,5,7,5.00002804156,M.USER.APP.7,7200,2103117,5

719,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7200,3342748,6

720,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7200,2005624,7

717,LINK,6,2,6,3.00004701392,M.USER.APP.6,7204.00004701392,3526044,7

712,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7205.000053683747,4026281,6

711,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7210.000032093747,2407031,4

714,LINK,5,9,3,5.00005390996,M.USER.APP.3,7210.000107593707,4043247,2

710,LINK,7,5,9,5.000044407173333,9_(1-2),7218.479614897963,3330538,0

701,LINK,6,2,0,3.00002612412,0_(1-2),7235.362541746186,1959309,0

701,LINK,2,5,0,5.00002612412,0_(1-2),7238.3625678703065,1959309,0

709,LINK,5,7,8,5.000058283626666,8_(1-2),7247.311709952625,4371272,0

713,LINK,9,6,2,4.000031783533333,2_(0-1),7257.880519480519,2383765,0

711,LINK,9,6,0,4.00003968792,0_(0-1),7270.083181070611,2976594,0

720,LINK,5,7,9,5.00003075932,9_(0-1),7271.7249291550725,2306949,1

714,LINK,9,6,3,4.000049353706666,3_(0-1),7271.937823841329,3701528,2

715,LINK,9,5,4,5.000051613986667,4_(0-1),7273.41948051948,3871049,3

712,LINK,9,6,1,4.00002619744,1_(0-1),7276.36374373113,1964808,3

721,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7300,2407031,0

722,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7300,4026281,1

724,LINK,7,5,3,5.00005390996,M.USER.APP.3,7300,4043247,2

726,LINK,7,2,5,8.00003292772,M.USER.APP.5,7300,2469579,3

727,LINK,9,6,6,4.00004701392,M.USER.APP.6,7300,3526044,4

728,LINK,9,5,7,5.00002804156,M.USER.APP.7,7300,2103117,5

729,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7300,3342748,6

730,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7300,2005624,7

727,LINK,6,2,6,3.00004701392,M.USER.APP.6,7304.00004701392,3526044,7

722,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7305.000053683747,4026281,6

721,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7310.000032093747,2407031,4

724,LINK,5,9,3,5.00005390996,M.USER.APP.3,7310.000107593707,4043247,2

720,LINK,7,5,9,5.000044407173333,9_(1-2),7318.479614897963,3330538,0

711,LINK,6,2,0,3.00002612412,0_(1-2),7335.362541746186,1959309,0

711,LINK,2,5,0,5.00002612412,0_(1-2),7338.3625678703065,1959309,0

719,LINK,5,7,8,5.000058283626666,8_(1-2),7347.311709952625,4371272,0

723,LINK,9,6,2,4.000031783533333,2_(0-1),7357.880519480519,2383765,0

721,LINK,9,6,0,4.00003968792,0_(0-1),7370.083181070611,2976594,0

730,LINK,5,7,9,5.00003075932,9_(0-1),7371.7249291550725,2306949,1

724,LINK,9,6,3,4.000049353706666,3_(0-1),7371.937823841329,3701528,2

725,LINK,9,5,4,5.000051613986667,4_(0-1),7373.41948051948,3871049,3

722,LINK,9,6,1,4.00002619744,1_(0-1),7376.36374373113,1964808,3

731,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7400,2407031,0

732,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7400,4026281,1

734,LINK,7,5,3,5.00005390996,M.USER.APP.3,7400,4043247,2

736,LINK,7,2,5,8.00003292772,M.USER.APP.5,7400,2469579,3

737,LINK,9,6,6,4.00004701392,M.USER.APP.6,7400,3526044,4

738,LINK,9,5,7,5.00002804156,M.USER.APP.7,7400,2103117,5

739,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7400,3342748,6

740,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7400,2005624,7

737,LINK,6,2,6,3.00004701392,M.USER.APP.6,7404.00004701392,3526044,7

732,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7405.000053683747,4026281,6

731,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7410.000032093747,2407031,4

734,LINK,5,9,3,5.00005390996,M.USER.APP.3,7410.000107593707,4043247,2

730,LINK,7,5,9,5.000044407173333,9_(1-2),7418.479614897963,3330538,0

721,LINK,6,2,0,3.00002612412,0_(1-2),7435.362541746186,1959309,0

721,LINK,2,5,0,5.00002612412,0_(1-2),7438.3625678703065,1959309,0

729,LINK,5,7,8,5.000058283626666,8_(1-2),7447.311709952625,4371272,0

733,LINK,9,6,2,4.000031783533333,2_(0-1),7457.880519480519,2383765,0

731,LINK,9,6,0,4.00003968792,0_(0-1),7470.083181070611,2976594,0

740,LINK,5,7,9,5.00003075932,9_(0-1),7471.7249291550725,2306949,1

734,LINK,9,6,3,4.000049353706666,3_(0-1),7471.937823841329,3701528,2

735,LINK,9,5,4,5.000051613986667,4_(0-1),7473.41948051948,3871049,3

732,LINK,9,6,1,4.00002619744,1_(0-1),7476.36374373113,1964808,3

741,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7500,2407031,0

742,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7500,4026281,1

744,LINK,7,5,3,5.00005390996,M.USER.APP.3,7500,4043247,2

746,LINK,7,2,5,8.00003292772,M.USER.APP.5,7500,2469579,3

747,LINK,9,6,6,4.00004701392,M.USER.APP.6,7500,3526044,4

748,LINK,9,5,7,5.00002804156,M.USER.APP.7,7500,2103117,5

749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7500,3342748,6

750,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7500,2005624,7

747,LINK,6,2,6,3.00004701392,M.USER.APP.6,7504.00004701392,3526044,7

742,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7505.000053683747,4026281,6

741,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7510.000032093747,2407031,4

744,LINK,5,9,3,5.00005390996,M.USER.APP.3,7510.000107593707,4043247,2

740,LINK,7,5,9,5.000044407173333,9_(1-2),7518.479614897963,3330538,0

731,LINK,6,2,0,3.00002612412,0_(1-2),7535.362541746186,1959309,0

731,LINK,2,5,0,5.00002612412,0_(1-2),7538.3625678703065,1959309,0

739,LINK,5,7,8,5.000058283626666,8_(1-2),7547.311709952625,4371272,0

743,LINK,9,6,2,4.000031783533333,2_(0-1),7557.880519480519,2383765,0

741,LINK,9,6,0,4.00003968792,0_(0-1),7570.083181070611,2976594,0

750,LINK,5,7,9,5.00003075932,9_(0-1),7571.7249291550725,2306949,1

744,LINK,9,6,3,4.000049353706666,3_(0-1),7571.937823841329,3701528,2

745,LINK,9,5,4,5.000051613986667,4_(0-1),7573.41948051948,3871049,3

742,LINK,9,6,1,4.00002619744,1_(0-1),7576.36374373113,1964808,3

751,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7600,2407031,0

752,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7600,4026281,1

754,LINK,7,5,3,5.00005390996,M.USER.APP.3,7600,4043247,2

756,LINK,7,2,5,8.00003292772,M.USER.APP.5,7600,2469579,3

757,LINK,9,6,6,4.00004701392,M.USER.APP.6,7600,3526044,4

758,LINK,9,5,7,5.00002804156,M.USER.APP.7,7600,2103117,5

759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7600,3342748,6

760,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7600,2005624,7

757,LINK,6,2,6,3.00004701392,M.USER.APP.6,7604.00004701392,3526044,7

752,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7605.000053683747,4026281,6

751,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7610.000032093747,2407031,4

754,LINK,5,9,3,5.00005390996,M.USER.APP.3,7610.000107593707,4043247,2

750,LINK,7,5,9,5.000044407173333,9_(1-2),7618.479614897963,3330538,0

741,LINK,6,2,0,3.00002612412,0_(1-2),7635.362541746186,1959309,0

741,LINK,2,5,0,5.00002612412,0_(1-2),7638.3625678703065,1959309,0

749,LINK,5,7,8,5.000058283626666,8_(1-2),7647.311709952625,4371272,0

753,LINK,9,6,2,4.000031783533333,2_(0-1),7657.880519480519,2383765,0

751,LINK,9,6,0,4.00003968792,0_(0-1),7670.083181070611,2976594,0

760,LINK,5,7,9,5.00003075932,9_(0-1),7671.7249291550725,2306949,1

754,LINK,9,6,3,4.000049353706666,3_(0-1),7671.937823841329,3701528,2

755,LINK,9,5,4,5.000051613986667,4_(0-1),7673.41948051948,3871049,3

752,LINK,9,6,1,4.00002619744,1_(0-1),7676.36374373113,1964808,3

761,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7700,2407031,0

762,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7700,4026281,1

764,LINK,7,5,3,5.00005390996,M.USER.APP.3,7700,4043247,2

766,LINK,7,2,5,8.00003292772,M.USER.APP.5,7700,2469579,3

767,LINK,9,6,6,4.00004701392,M.USER.APP.6,7700,3526044,4

768,LINK,9,5,7,5.00002804156,M.USER.APP.7,7700,2103117,5

769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7700,3342748,6

770,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7700,2005624,7

767,LINK,6,2,6,3.00004701392,M.USER.APP.6,7704.00004701392,3526044,7

762,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7705.000053683747,4026281,6

761,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7710.000032093747,2407031,4

764,LINK,5,9,3,5.00005390996,M.USER.APP.3,7710.000107593707,4043247,2

760,LINK,7,5,9,5.000044407173333,9_(1-2),7718.479614897963,3330538,0

751,LINK,6,2,0,3.00002612412,0_(1-2),7735.362541746186,1959309,0

751,LINK,2,5,0,5.00002612412,0_(1-2),7738.3625678703065,1959309,0

759,LINK,5,7,8,5.000058283626666,8_(1-2),7747.311709952625,4371272,0

763,LINK,9,6,2,4.000031783533333,2_(0-1),7757.880519480519,2383765,0

761,LINK,9,6,0,4.00003968792,0_(0-1),7770.083181070611,2976594,0

770,LINK,5,7,9,5.00003075932,9_(0-1),7771.7249291550725,2306949,1

764,LINK,9,6,3,4.000049353706666,3_(0-1),7771.937823841329,3701528,2

765,LINK,9,5,4,5.000051613986667,4_(0-1),7773.41948051948,3871049,3

762,LINK,9,6,1,4.00002619744,1_(0-1),7776.36374373113,1964808,3

771,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7800,2407031,0

772,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7800,4026281,1

774,LINK,7,5,3,5.00005390996,M.USER.APP.3,7800,4043247,2

776,LINK,7,2,5,8.00003292772,M.USER.APP.5,7800,2469579,3

777,LINK,9,6,6,4.00004701392,M.USER.APP.6,7800,3526044,4

778,LINK,9,5,7,5.00002804156,M.USER.APP.7,7800,2103117,5

779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7800,3342748,6

780,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7800,2005624,7

777,LINK,6,2,6,3.00004701392,M.USER.APP.6,7804.00004701392,3526044,7

772,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7805.000053683747,4026281,6

771,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7810.000032093747,2407031,4

774,LINK,5,9,3,5.00005390996,M.USER.APP.3,7810.000107593707,4043247,2

770,LINK,7,5,9,5.000044407173333,9_(1-2),7818.479614897963,3330538,0

761,LINK,6,2,0,3.00002612412,0_(1-2),7835.362541746186,1959309,0

761,LINK,2,5,0,5.00002612412,0_(1-2),7838.3625678703065,1959309,0

769,LINK,5,7,8,5.000058283626666,8_(1-2),7847.311709952625,4371272,0

773,LINK,9,6,2,4.000031783533333,2_(0-1),7857.880519480519,2383765,0

771,LINK,9,6,0,4.00003968792,0_(0-1),7870.083181070611,2976594,0

780,LINK,5,7,9,5.00003075932,9_(0-1),7871.7249291550725,2306949,1

774,LINK,9,6,3,4.000049353706666,3_(0-1),7871.937823841329,3701528,2

775,LINK,9,5,4,5.000051613986667,4_(0-1),7873.41948051948,3871049,3

772,LINK,9,6,1,4.00002619744,1_(0-1),7876.36374373113,1964808,3

781,LINK,8,6,0,10.000032093746666,M.USER.APP.0,7900,2407031,0

782,LINK,7,5,1,5.000053683746667,M.USER.APP.1,7900,4026281,1

784,LINK,7,5,3,5.00005390996,M.USER.APP.3,7900,4043247,2

786,LINK,7,2,5,8.00003292772,M.USER.APP.5,7900,2469579,3

787,LINK,9,6,6,4.00004701392,M.USER.APP.6,7900,3526044,4

788,LINK,9,5,7,5.00002804156,M.USER.APP.7,7900,2103117,5

789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7900,3342748,6

790,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,7900,2005624,7

787,LINK,6,2,6,3.00004701392,M.USER.APP.6,7904.00004701392,3526044,7

782,LINK,5,9,1,5.000053683746667,M.USER.APP.1,7905.000053683747,4026281,6

781,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,7910.000032093747,2407031,4

784,LINK,5,9,3,5.00005390996,M.USER.APP.3,7910.000107593707,4043247,2

