id,type,src,dst,app,latency,message,ctime,size,buffer
649,LINK,0,2,8,7.00003549032,8_(0-1),6580.873168286708,2661774,312

639,LINK,9,0,8,3.000022846253333,8_(2-3),6582.928670942943,1713469,313

639,LINK,0,2,8,7.000022846253334,8_(2-3),6585.928693789197,1713469,313

648,LINK,2,0,7,7.000047155746667,7_(0-1),6587.870902462074,3536681,313

639,LINK,2,6,8,8.000022846253334,8_(2-3),6594.873226623282,1713469,311

647,LINK,6,2,6,8.000022608346667,6_(0-1),6598.6994415008685,1695626,312

651,LINK,9,0,0,3.0000541034,M.USER.APP.0,6600,4057755,313

652,LINK,6,2,1,8.00002197616,M.USER.APP.1,6600,1648212,314

653,LINK,8,3,2,8.00002578044,M.USER.APP.2,6600,1933533,315

654,LINK,9,0,3,3.00002483112,M.USER.APP.3,6600,1862334,316

656,LINK,8,0,5,5.00002178568,M.USER.APP.5,6600,1633926,317

657,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6600,3852557,318

658,LINK,9,0,7,3.00002990392,M.USER.APP.7,6600,2242794,319

659,LINK,8,3,8,8.00005810856,M.USER.APP.8,6600,4358142,320

660,LINK,8,0,9,5.00002997524,M.USER.APP.9,6600,2248143,321

651,LINK,0,2,0,7.0000541034,M.USER.APP.0,6603.0000541034,4057755,320

656,LINK,0,10,5,500.000013071408,M.USER.APP.5,6605.00002178568,1633926,320

654,LINK,0,2,3,7.00002483112,M.USER.APP.3,6606.0000789345195,1862334,319

647,LINK,2,0,6,7.000022608346667,6_(0-1),6606.699464109215,1695626,319

644,LINK,5,6,3,10.000049333493333,3_(1-2),6607.060117735876,3700012,320

658,LINK,0,2,7,7.00002990392,M.USER.APP.7,6609.00010883844,2242794,319

23,LINK,10,0,2,500.000020262088,2_(1-2),6609.513283267136,2532761,320

657,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6610.000073153106,3852557,320

638,LINK,9,0,7,3.0000563500933333,7_(2-3),6612.127533197246,4226257,320

647,LINK,0,10,6,500.000013565008,6_(0-1),6613.699486717562,1695626,320

652,LINK,2,0,1,7.00002197616,M.USER.APP.1,6614.699486085375,1648212,320

660,LINK,0,1,9,9.00002997524,M.USER.APP.9,6615.000103128346,2248143,320

638,LINK,0,2,7,7.000056350093334,7_(2-3),6615.127589547339,4226257,320

649,LINK,2,0,8,7.00005630104,8_(1-2),6617.72381693199,4222578,318

652,LINK,0,7,1,9.00002197616,M.USER.APP.1,6621.699508061534,1648212,318

658,LINK,2,5,7,10.00002990392,M.USER.APP.7,6624.000162941839,2242794,317

642,LINK,9,8,1,2.00003501196,1_(1-2),6627.540883396888,2625897,318

649,LINK,0,9,8,3.00005630104,8_(1-2),6628.699564362574,4222578,318

655,LINK,9,0,4,3.0000255969733334,4_(0-1),6629.3262569832405,1919773,319

657,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6631.000214309266,3852557,317

650,LINK,8,0,9,5.000056842426667,9_(1-2),6632.231654576244,4263182,317

655,LINK,0,10,4,500.000015358184,4_(0-1),6632.326282580214,1919773,317

653,LINK,3,0,2,4.00004491764,2_(0-1),6634.995863449535,3368823,317

650,LINK,0,10,9,500.000034105456,9_(1-2),6637.231711418671,4263182,317

653,LINK,0,10,2,500.000026950584,2_(0-1),6638.995908367175,3368823,316

651,LINK,2,5,0,10.00002618176,0_(0-1),6641.626641094202,1963632,316

648,LINK,0,9,7,3.000048878093333,7_(1-2),6644.1185457716665,3665857,317

660,LINK,1,0,9,9.000024028333334,9_(0-1),6662.835797439251,1802125,316

654,LINK,2,5,3,10.00004778944,3_(0-1),6665.333466371252,3584208,317

652,LINK,7,0,1,9.00005626444,1_(0-1),6665.974290421081,4219833,318

660,LINK,0,8,9,5.000024028333334,9_(0-1),6671.8358214675845,1802125,318

652,LINK,0,9,1,3.00005626444,1_(0-1),6674.974346685521,4219833,318

659,LINK,3,0,8,4.00003549032,8_(0-1),6676.873132796388,2661774,317

658,LINK,5,2,7,10.000047155746667,7_(0-1),6677.870855306327,3536681,318

659,LINK,0,2,8,7.00003549032,8_(0-1),6680.873168286708,2661774,317

649,LINK,9,0,8,3.000022846253333,8_(2-3),6682.928670942943,1713469,318

649,LINK,0,2,8,7.000022846253334,8_(2-3),6685.928693789197,1713469,318

658,LINK,2,0,7,7.000047155746667,7_(0-1),6687.870902462074,3536681,318

649,LINK,2,6,8,8.000022846253334,8_(2-3),6694.873226623282,1713469,316

657,LINK,6,2,6,8.000022608346667,6_(0-1),6698.6994415008685,1695626,317

661,LINK,9,0,0,3.0000541034,M.USER.APP.0,6700,4057755,318

662,LINK,6,2,1,8.00002197616,M.USER.APP.1,6700,1648212,319

663,LINK,8,3,2,8.00002578044,M.USER.APP.2,6700,1933533,320

664,LINK,9,0,3,3.00002483112,M.USER.APP.3,6700,1862334,321

666,LINK,8,0,5,5.00002178568,M.USER.APP.5,6700,1633926,322

667,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6700,3852557,323

668,LINK,9,0,7,3.00002990392,M.USER.APP.7,6700,2242794,324

669,LINK,8,3,8,8.00005810856,M.USER.APP.8,6700,4358142,325

670,LINK,8,0,9,5.00002997524,M.USER.APP.9,6700,2248143,326

661,LINK,0,2,0,7.0000541034,M.USER.APP.0,6703.0000541034,4057755,325

666,LINK,0,10,5,500.000013071408,M.USER.APP.5,6705.00002178568,1633926,325

664,LINK,0,2,3,7.00002483112,M.USER.APP.3,6706.0000789345195,1862334,325

657,LINK,2,0,6,7.000022608346667,6_(0-1),6706.699464109215,1695626,325

654,LINK,5,6,3,10.000049333493333,3_(1-2),6707.060117735876,3700012,326

668,LINK,0,2,7,7.00002990392,M.USER.APP.7,6709.00010883844,2242794,325

667,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6710.000073153106,3852557,325

648,LINK,9,0,7,3.0000563500933333,7_(2-3),6712.127533197246,4226257,325

657,LINK,0,10,6,500.000013565008,6_(0-1),6713.699486717562,1695626,325

662,LINK,2,0,1,7.00002197616,M.USER.APP.1,6714.699486085375,1648212,325

670,LINK,0,1,9,9.00002997524,M.USER.APP.9,6715.000103128346,2248143,325

648,LINK,0,2,7,7.000056350093334,7_(2-3),6715.127589547339,4226257,325

659,LINK,2,0,8,7.00005630104,8_(1-2),6717.72381693199,4222578,323

662,LINK,0,7,1,9.00002197616,M.USER.APP.1,6721.699508061534,1648212,323

668,LINK,2,5,7,10.00002990392,M.USER.APP.7,6724.000162941839,2242794,322

652,LINK,9,8,1,2.00003501196,1_(1-2),6727.540883396888,2625897,323

659,LINK,0,9,8,3.00005630104,8_(1-2),6728.699564362574,4222578,323

665,LINK,9,0,4,3.0000255969733334,4_(0-1),6729.3262569832405,1919773,324

667,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6731.000214309266,3852557,322

660,LINK,8,0,9,5.000056842426667,9_(1-2),6732.231654576244,4263182,322

665,LINK,0,10,4,500.000015358184,4_(0-1),6732.326282580214,1919773,322

663,LINK,3,0,2,4.00004491764,2_(0-1),6734.995863449535,3368823,322

660,LINK,0,10,9,500.000034105456,9_(1-2),6737.231711418671,4263182,322

663,LINK,0,10,2,500.000026950584,2_(0-1),6738.995908367175,3368823,321

661,LINK,2,5,0,10.00002618176,0_(0-1),6741.626641094202,1963632,321

658,LINK,0,9,7,3.000048878093333,7_(1-2),6744.1185457716665,3665857,322

670,LINK,1,0,9,9.000024028333334,9_(0-1),6762.835797439251,1802125,321

664,LINK,2,5,3,10.00004778944,3_(0-1),6765.333466371252,3584208,322

662,LINK,7,0,1,9.00005626444,1_(0-1),6765.974290421081,4219833,323

670,LINK,0,8,9,5.000024028333334,9_(0-1),6771.8358214675845,1802125,323

662,LINK,0,9,1,3.00005626444,1_(0-1),6774.974346685521,4219833,323

669,LINK,3,0,8,4.00003549032,8_(0-1),6776.873132796388,2661774,322

668,LINK,5,2,7,10.000047155746667,7_(0-1),6777.870855306327,3536681,323

669,LINK,0,2,8,7.00003549032,8_(0-1),6780.873168286708,2661774,322

659,LINK,9,0,8,3.000022846253333,8_(2-3),6782.928670942943,1713469,323

659,LINK,0,2,8,7.000022846253334,8_(2-3),6785.928693789197,1713469,323

668,LINK,2,0,7,7.000047155746667,7_(0-1),6787.870902462074,3536681,323

659,LINK,2,6,8,8.000022846253334,8_(2-3),6794.873226623282,1713469,321

667,LINK,6,2,6,8.000022608346667,6_(0-1),6798.6994415008685,1695626,322

671,LINK,9,0,0,3.0000541034,M.USER.APP.0,6800,4057755,323

672,LINK,6,2,1,8.00002197616,M.USER.APP.1,6800,1648212,324

673,LINK,8,3,2,8.00002578044,M.USER.APP.2,6800,1933533,325

674,LINK,9,0,3,3.00002483112,M.USER.APP.3,6800,1862334,326

676,LINK,8,0,5,5.00002178568,M.USER.APP.5,6800,1633926,327

677,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6800,3852557,328

678,LINK,9,0,7,3.00002990392,M.USER.APP.7,6800,2242794,329

679,LINK,8,3,8,8.00005810856,M.USER.APP.8,6800,4358142,330

680,LINK,8,0,9,5.00002997524,M.USER.APP.9,6800,2248143,331

671,LINK,0,2,0,7.0000541034,M.USER.APP.0,6803.0000541034,4057755,330

676,LINK,0,10,5,500.000013071408,M.USER.APP.5,6805.00002178568,1633926,330

674,LINK,0,2,3,7.00002483112,M.USER.APP.3,6806.0000789345195,1862334,330

667,LINK,2,0,6,7.000022608346667,6_(0-1),6806.699464109215,1695626,330

664,LINK,5,6,3,10.000049333493333,3_(1-2),6807.060117735876,3700012,331

678,LINK,0,2,7,7.00002990392,M.USER.APP.7,6809.00010883844,2242794,330

677,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6810.000073153106,3852557,330

658,LINK,9,0,7,3.0000563500933333,7_(2-3),6812.127533197246,4226257,330

667,LINK,0,10,6,500.000013565008,6_(0-1),6813.699486717562,1695626,330

672,LINK,2,0,1,7.00002197616,M.USER.APP.1,6814.699486085375,1648212,330

680,LINK,0,1,9,9.00002997524,M.USER.APP.9,6815.000103128346,2248143,330

658,LINK,0,2,7,7.000056350093334,7_(2-3),6815.127589547339,4226257,330

669,LINK,2,0,8,7.00005630104,8_(1-2),6817.72381693199,4222578,328

672,LINK,0,7,1,9.00002197616,M.USER.APP.1,6821.699508061534,1648212,328

678,LINK,2,5,7,10.00002990392,M.USER.APP.7,6824.000162941839,2242794,327

662,LINK,9,8,1,2.00003501196,1_(1-2),6827.540883396888,2625897,328

669,LINK,0,9,8,3.00005630104,8_(1-2),6828.699564362574,4222578,328

675,LINK,9,0,4,3.0000255969733334,4_(0-1),6829.3262569832405,1919773,329

677,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6831.000214309266,3852557,327

670,LINK,8,0,9,5.000056842426667,9_(1-2),6832.231654576244,4263182,327

675,LINK,0,10,4,500.000015358184,4_(0-1),6832.326282580214,1919773,327

673,LINK,3,0,2,4.00004491764,2_(0-1),6834.995863449535,3368823,327

670,LINK,0,10,9,500.000034105456,9_(1-2),6837.231711418671,4263182,327

673,LINK,0,10,2,500.000026950584,2_(0-1),6838.995908367175,3368823,326

671,LINK,2,5,0,10.00002618176,0_(0-1),6841.626641094202,1963632,326

668,LINK,0,9,7,3.000048878093333,7_(1-2),6844.1185457716665,3665857,327

680,LINK,1,0,9,9.000024028333334,9_(0-1),6862.835797439251,1802125,326

674,LINK,2,5,3,10.00004778944,3_(0-1),6865.333466371252,3584208,327

672,LINK,7,0,1,9.00005626444,1_(0-1),6865.974290421081,4219833,328

680,LINK,0,8,9,5.000024028333334,9_(0-1),6871.8358214675845,1802125,328

672,LINK,0,9,1,3.00005626444,1_(0-1),6874.974346685521,4219833,328

679,LINK,3,0,8,4.00003549032,8_(0-1),6876.873132796388,2661774,327

678,LINK,5,2,7,10.000047155746667,7_(0-1),6877.870855306327,3536681,328

679,LINK,0,2,8,7.00003549032,8_(0-1),6880.873168286708,2661774,327

669,LINK,9,0,8,3.000022846253333,8_(2-3),6882.928670942943,1713469,328

669,LINK,0,2,8,7.000022846253334,8_(2-3),6885.928693789197,1713469,328

678,LINK,2,0,7,7.000047155746667,7_(0-1),6887.870902462074,3536681,328

669,LINK,2,6,8,8.000022846253334,8_(2-3),6894.873226623282,1713469,326

677,LINK,6,2,6,8.000022608346667,6_(0-1),6898.6994415008685,1695626,327

681,LINK,9,0,0,3.0000541034,M.USER.APP.0,6900,4057755,328

682,LINK,6,2,1,8.00002197616,M.USER.APP.1,6900,1648212,329

683,LINK,8,3,2,8.00002578044,M.USER.APP.2,6900,1933533,330

684,LINK,9,0,3,3.00002483112,M.USER.APP.3,6900,1862334,331

686,LINK,8,0,5,5.00002178568,M.USER.APP.5,6900,1633926,332

687,LINK,8,0,6,5.000051367426667,M.USER.APP.6,6900,3852557,333

688,LINK,9,0,7,3.00002990392,M.USER.APP.7,6900,2242794,334

689,LINK,8,3,8,8.00005810856,M.USER.APP.8,6900,4358142,335

690,LINK,8,0,9,5.00002997524,M.USER.APP.9,6900,2248143,336

681,LINK,0,2,0,7.0000541034,M.USER.APP.0,6903.0000541034,4057755,335

686,LINK,0,10,5,500.000013071408,M.USER.APP.5,6905.00002178568,1633926,335

684,LINK,0,2,3,7.00002483112,M.USER.APP.3,6906.0000789345195,1862334,335

677,LINK,2,0,6,7.000022608346667,6_(0-1),6906.699464109215,1695626,335

674,LINK,5,6,3,10.000049333493333,3_(1-2),6907.060117735876,3700012,336

688,LINK,0,2,7,7.00002990392,M.USER.APP.7,6909.00010883844,2242794,335

687,LINK,0,2,6,7.000051367426667,M.USER.APP.6,6910.000073153106,3852557,335

668,LINK,9,0,7,3.0000563500933333,7_(2-3),6912.127533197246,4226257,335

677,LINK,0,10,6,500.000013565008,6_(0-1),6913.699486717562,1695626,335

682,LINK,2,0,1,7.00002197616,M.USER.APP.1,6914.699486085375,1648212,335

690,LINK,0,1,9,9.00002997524,M.USER.APP.9,6915.000103128346,2248143,335

668,LINK,0,2,7,7.000056350093334,7_(2-3),6915.127589547339,4226257,335

679,LINK,2,0,8,7.00005630104,8_(1-2),6917.72381693199,4222578,333

682,LINK,0,7,1,9.00002197616,M.USER.APP.1,6921.699508061534,1648212,333

688,LINK,2,5,7,10.00002990392,M.USER.APP.7,6924.000162941839,2242794,332

672,LINK,9,8,1,2.00003501196,1_(1-2),6927.540883396888,2625897,333

679,LINK,0,9,8,3.00005630104,8_(1-2),6928.699564362574,4222578,333

685,LINK,9,0,4,3.0000255969733334,4_(0-1),6929.3262569832405,1919773,334

687,LINK,2,6,6,8.000051367426666,M.USER.APP.6,6931.000214309266,3852557,332

680,LINK,8,0,9,5.000056842426667,9_(1-2),6932.231654576244,4263182,332

685,LINK,0,10,4,500.000015358184,4_(0-1),6932.326282580214,1919773,332

683,LINK,3,0,2,4.00004491764,2_(0-1),6934.995863449535,3368823,332

680,LINK,0,10,9,500.000034105456,9_(1-2),6937.231711418671,4263182,332

683,LINK,0,10,2,500.000026950584,2_(0-1),6938.995908367175,3368823,331

681,LINK,2,5,0,10.00002618176,0_(0-1),6941.626641094202,1963632,331

678,LINK,0,9,7,3.000048878093333,7_(1-2),6944.1185457716665,3665857,332

690,LINK,1,0,9,9.000024028333334,9_(0-1),6962.835797439251,1802125,331

684,LINK,2,5,3,10.00004778944,3_(0-1),6965.333466371252,3584208,332

682,LINK,7,0,1,9.00005626444,1_(0-1),6965.974290421081,4219833,333

690,LINK,0,8,9,5.000024028333334,9_(0-1),6971.8358214675845,1802125,333

682,LINK,0,9,1,3.00005626444,1_(0-1),6974.974346685521,4219833,333

689,LINK,3,0,8,4.00003549032,8_(0-1),6976.873132796388,2661774,332

688,LINK,5,2,7,10.000047155746667,7_(0-1),6977.870855306327,3536681,333

689,LINK,0,2,8,7.00003549032,8_(0-1),6980.873168286708,2661774,332

679,LINK,9,0,8,3.000022846253333,8_(2-3),6982.928670942943,1713469,333

679,LINK,0,2,8,7.000022846253334,8_(2-3),6985.928693789197,1713469,333

688,LINK,2,0,7,7.000047155746667,7_(0-1),6987.870902462074,3536681,333

679,LINK,2,6,8,8.000022846253334,8_(2-3),6994.873226623282,1713469,331

687,LINK,6,2,6,8.000022608346667,6_(0-1),6998.6994415008685,1695626,332

691,LINK,9,0,0,3.0000541034,M.USER.APP.0,7000,4057755,333

692,LINK,6,2,1,8.00002197616,M.USER.APP.1,7000,1648212,334

693,LINK,8,3,2,8.00002578044,M.USER.APP.2,7000,1933533,335

694,LINK,9,0,3,3.00002483112,M.USER.APP.3,7000,1862334,336

696,LINK,8,0,5,5.00002178568,M.USER.APP.5,7000,1633926,337

697,LINK,8,0,6,5.000051367426667,M.USER.APP.6,7000,3852557,338

698,LINK,9,0,7,3.00002990392,M.USER.APP.7,7000,2242794,339

699,LINK,8,3,8,8.00005810856,M.USER.APP.8,7000,4358142,340

700,LINK,8,0,9,5.00002997524,M.USER.APP.9,7000,2248143,341

691,LINK,0,2,0,7.0000541034,M.USER.APP.0,7003.0000541034,4057755,340

696,LINK,0,10,5,500.000013071408,M.USER.APP.5,7005.00002178568,1633926,340

694,LINK,0,2,3,7.00002483112,M.USER.APP.3,7006.0000789345195,1862334,340

687,LINK,2,0,6,7.000022608346667,6_(0-1),7006.699464109215,1695626,340

684,LINK,5,6,3,10.000049333493333,3_(1-2),7007.060117735876,3700012,341

698,LINK,0,2,7,7.00002990392,M.USER.APP.7,7009.00010883844,2242794,340

697,LINK,0,2,6,7.000051367426667,M.USER.APP.6,7010.000073153106,3852557,340

678,LINK,9,0,7,3.0000563500933333,7_(2-3),7012.127533197246,4226257,340

687,LINK,0,10,6,500.000013565008,6_(0-1),7013.699486717562,1695626,340

692,LINK,2,0,1,7.00002197616,M.USER.APP.1,7014.699486085375,1648212,340

700,LINK,0,1,9,9.00002997524,M.USER.APP.9,7015.000103128346,2248143,340

678,LINK,0,2,7,7.000056350093334,7_(2-3),7015.127589547339,4226257,340

689,LINK,2,0,8,7.00005630104,8_(1-2),7017.72381693199,4222578,338

692,LINK,0,7,1,9.00002197616,M.USER.APP.1,7021.699508061534,1648212,338

698,LINK,2,5,7,10.00002990392,M.USER.APP.7,7024.000162941839,2242794,337

682,LINK,9,8,1,2.00003501196,1_(1-2),7027.540883396888,2625897,338

689,LINK,0,9,8,3.00005630104,8_(1-2),7028.699564362574,4222578,338

695,LINK,9,0,4,3.0000255969733334,4_(0-1),7029.3262569832405,1919773,339

697,LINK,2,6,6,8.000051367426666,M.USER.APP.6,7031.000214309266,3852557,337

690,LINK,8,0,9,5.000056842426667,9_(1-2),7032.231654576244,4263182,337

695,LINK,0,10,4,500.000015358184,4_(0-1),7032.326282580214,1919773,337

693,LINK,3,0,2,4.00004491764,2_(0-1),7034.995863449535,3368823,337

690,LINK,0,10,9,500.000034105456,9_(1-2),7037.231711418671,4263182,337

693,LINK,0,10,2,500.000026950584,2_(0-1),7038.995908367175,3368823,336

691,LINK,2,5,0,10.00002618176,0_(0-1),7041.626641094202,1963632,336

688,LINK,0,9,7,3.000048878093333,7_(1-2),7044.1185457716665,3665857,337

700,LINK,1,0,9,9.000024028333334,9_(0-1),7062.835797439251,1802125,336

694,LINK,2,5,3,10.00004778944,3_(0-1),7065.333466371252,3584208,337

692,LINK,7,0,1,9.00005626444,1_(0-1),7065.974290421081,4219833,338

700,LINK,0,8,9,5.000024028333334,9_(0-1),7071.8358214675845,1802125,338

692,LINK,0,9,1,3.00005626444,1_(0-1),7074.974346685521,4219833,338

699,LINK,3,0,8,4.00003549032,8_(0-1),7076.873132796388,2661774,337

698,LINK,5,2,7,10.000047155746667,7_(0-1),7077.870855306327,3536681,338

699,LINK,0,2,8,7.00003549032,8_(0-1),7080.873168286708,2661774,337

689,LINK,9,0,8,3.000022846253333,8_(2-3),7082.928670942943,1713469,338

689,LINK,0,2,8,7.000022846253334,8_(2-3),7085.928693789197,1713469,338

698,LINK,2,0,7,7.000047155746667,7_(0-1),7087.870902462074,3536681,338

689,LINK,2,6,8,8.000022846253334,8_(2-3),7094.873226623282,1713469,336

697,LINK,6,2,6,8.000022608346667,6_(0-1),7098.6994415008685,1695626,337

701,LINK,9,0,0,3.0000541034,M.USER.APP.0,7100,4057755,338

702,LINK,6,2,1,8.00002197616,M.USER.APP.1,7100,1648212,339

703,LINK,8,3,2,8.00002578044,M.USER.APP.2,7100,1933533,340

704,LINK,9,0,3,3.00002483112,M.USER.APP.3,7100,1862334,341

706,LINK,8,0,5,5.00002178568,M.USER.APP.5,7100,1633926,342

707,LINK,8,0,6,5.000051367426667,M.USER.APP.6,7100,3852557,343

708,LINK,9,0,7,3.00002990392,M.USER.APP.7,7100,2242794,344

709,LINK,8,3,8,8.00005810856,M.USER.APP.8,7100,4358142,345

710,LINK,8,0,9,5.00002997524,M.USER.APP.9,7100,2248143,346

701,LINK,0,2,0,7.0000541034,M.USER.APP.0,7103.0000541034,4057755,345

706,LINK,0,10,5,500.000013071408,M.USER.APP.5,7105.00002178568,1633926,345

704,LINK,0,2,3,7.00002483112,M.USER.APP.3,7106.0000789345195,1862334,344

697,LINK,2,0,6,7.000022608346667,6_(0-1),7106.699464109215,1695626,344

694,LINK,5,6,3,10.000049333493333,3_(1-2),7107.060117735876,3700012,345

708,LINK,0,2,7,7.00002990392,M.USER.APP.7,7109.00010883844,2242794,344

36,LINK,10,0,5,500.000030604424,5_(0-1),7109.176696338545,3825553,345

23,LINK,0,9,2,3.0000337701466666,2_(1-2),7109.513303529224,2532761,345

707,LINK,0,2,6,7.000051367426667,M.USER.APP.6,7110.000073153106,3852557,345

688,LINK,9,0,7,3.0000563500933333,7_(2-3),7112.127533197246,4226257,345

697,LINK,0,10,6,500.000013565008,6_(0-1),7113.699486717562,1695626,344

702,LINK,2,0,1,7.00002197616,M.USER.APP.1,7114.699486085375,1648212,344

710,LINK,0,1,9,9.00002997524,M.USER.APP.9,7115.000103128346,2248143,344

688,LINK,0,2,7,7.000056350093334,7_(2-3),7115.127589547339,4226257,344

699,LINK,2,0,8,7.00005630104,8_(1-2),7117.72381693199,4222578,342

702,LINK,0,7,1,9.00002197616,M.USER.APP.1,7121.699508061534,1648212,342

708,LINK,2,5,7,10.00002990392,M.USER.APP.7,7124.000162941839,2242794,341

692,LINK,9,8,1,2.00003501196,1_(1-2),7127.540883396888,2625897,342

699,LINK,0,9,8,3.00005630104,8_(1-2),7128.699564362574,4222578,342

705,LINK,9,0,4,3.0000255969733334,4_(0-1),7129.3262569832405,1919773,343

707,LINK,2,6,6,8.000051367426666,M.USER.APP.6,7131.000214309266,3852557,341

700,LINK,8,0,9,5.000056842426667,9_(1-2),7132.231654576244,4263182,341

705,LINK,0,10,4,500.000015358184,4_(0-1),7132.326282580214,1919773,341

703,LINK,3,0,2,4.00004491764,2_(0-1),7134.995863449535,3368823,341

700,LINK,0,10,9,500.000034105456,9_(1-2),7137.231711418671,4263182,341

703,LINK,0,10,2,500.000026950584,2_(0-1),7138.995908367175,3368823,340

701,LINK,2,5,0,10.00002618176,0_(0-1),7141.626641094202,1963632,340

698,LINK,0,9,7,3.000048878093333,7_(1-2),7144.1185457716665,3665857,341

710,LINK,1,0,9,9.000024028333334,9_(0-1),7162.835797439251,1802125,340

704,LINK,2,5,3,10.00004778944,3_(0-1),7165.333466371252,3584208,341

702,LINK,7,0,1,9.00005626444,1_(0-1),7165.974290421081,4219833,342

23,LINK,9,0,2,3.00005926548,2_(2-3),7170.880935064733,4444911,343

710,LINK,0,8,9,5.000024028333334,9_(0-1),7171.8358214675845,1802125,343

23,LINK,0,2,2,7.00005926548,2_(2-3),7173.880994330213,4444911,343

702,LINK,0,9,1,3.00005626444,1_(0-1),7174.974346685521,4219833,343

709,LINK,3,0,8,4.00003549032,8_(0-1),7176.873132796388,2661774,342

708,LINK,5,2,7,10.000047155746667,7_(0-1),7177.870855306327,3536681,343

709,LINK,0,2,8,7.00003549032,8_(0-1),7180.873168286708,2661774,342

23,LINK,2,5,2,10.00005926548,2_(2-3),7180.881053595693,4444911,342

699,LINK,9,0,8,3.000022846253333,8_(2-3),7182.928670942943,1713469,343

699,LINK,0,2,8,7.000022846253334,8_(2-3),7185.928693789197,1713469,343

708,LINK,2,0,7,7.000047155746667,7_(0-1),7187.870902462074,3536681,343

699,LINK,2,6,8,8.000022846253334,8_(2-3),7194.881111932266,1713469,340

707,LINK,6,2,6,8.000022608346667,6_(0-1),7198.6994415008685,1695626,341

711,LINK,9,0,0,3.0000541034,M.USER.APP.0,7200,4057755,342

712,LINK,6,2,1,8.00002197616,M.USER.APP.1,7200,1648212,343

713,LINK,8,3,2,8.00002578044,M.USER.APP.2,7200,1933533,344

714,LINK,9,0,3,3.00002483112,M.USER.APP.3,7200,1862334,345

716,LINK,8,0,5,5.00002178568,M.USER.APP.5,7200,1633926,346

717,LINK,8,0,6,5.000051367426667,M.USER.APP.6,7200,3852557,347

718,LINK,9,0,7,3.00002990392,M.USER.APP.7,7200,2242794,348

719,LINK,8,3,8,8.00005810856,M.USER.APP.8,7200,4358142,349

720,LINK,8,0,9,5.00002997524,M.USER.APP.9,7200,2248143,350

711,LINK,0,2,0,7.0000541034,M.USER.APP.0,7203.0000541034,4057755,349

716,LINK,0,10,5,500.000013071408,M.USER.APP.5,7205.00002178568,1633926,349

714,LINK,0,2,3,7.00002483112,M.USER.APP.3,7206.0000789345195,1862334,349

707,LINK,2,0,6,7.000022608346667,6_(0-1),7206.699464109215,1695626,349

704,LINK,5,6,3,10.000049333493333,3_(1-2),7207.060117735876,3700012,350
