id,type,src,dst,app,latency,message,ctime,size,buffer
562,LINK,7,0,0,9.00005742644,0_(1-2),5357.37455518071,4306983,152

581,LINK,1,0,7,10.00004462216,7_(0-1),5358.285917193141,3346662,153

583,LINK,0,8,9,4.000046365666667,9_(0-1),5359.974812895233,3477425,152

551,LINK,0,9,0,5.00005974336,0_(2-3),5360.000213942307,4480752,152

562,LINK,0,1,0,10.00005742644,0_(1-2),5366.37461260715,4306983,149

581,LINK,0,6,7,8.00004462216,7_(0-1),5370.000258564467,3346662,148

573,LINK,3,0,0,2.00005865384,0_(0-1),5372.046992220856,4399038,149

573,LINK,0,7,0,9.00005865384,0_(0-1),5374.047050874696,4399038,149

415,LINK,7,5,6,8.000024802173334,6_(1-2),5380.2753279537465,1860163,148

575,LINK,1,0,2,10.000020379653334,2_(0-1),5384.147368421052,1528474,148

415,LINK,5,4,6,3.0000248021733333,6_(1-2),5388.27535275592,1860163,148

415,LINK,4,2,6,2.0000248021733333,6_(1-2),5391.275377558093,1860163,148

567,LINK,0,9,5,5.000024646933333,5_(1-2),5392.176334699243,1848520,149

576,LINK,6,0,3,8.000026900853333,3_(0-1),5393.304133849642,2017564,149

575,LINK,0,9,2,5.000020379653333,2_(0-1),5394.147388800706,1528474,149

571,LINK,5,4,8,3.00003267288,8_(1-2),5395.432275001679,2450466,150

567,LINK,9,2,5,2.0000246469333334,5_(1-2),5397.1763593461765,1848520,150

571,LINK,4,2,8,2.00003267288,8_(1-2),5398.432307674559,2450466,150

581,LINK,6,0,7,8.000023424453333,7_(1-2),5398.6430872193805,1756834,151

567,LINK,2,4,5,2.0000246469333334,5_(1-2),5399.17638399311,1848520,151

584,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5400,3054964,152

585,LINK,1,0,1,10.00002834288,M.USER.APP.1,5400,2125716,153

587,LINK,1,0,3,10.00003648112,M.USER.APP.3,5400,2736084,154

588,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5400,2796934,155

589,LINK,1,0,5,10.00002387284,M.USER.APP.5,5400,1790463,156

591,LINK,9,0,6,5.00004846596,M.USER.APP.6,5400,3634947,157

592,LINK,9,0,7,5.000058574506666,M.USER.APP.7,5400,4393088,158

593,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5400,1857694,159

594,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5400,3170779,160

564,LINK,4,5,2,3.0000577654266665,2_(2-3),5400.268119664308,4332407,161

571,LINK,2,9,8,2.00003267288,8_(1-2),5400.432340347438,2450466,161

567,LINK,4,5,5,3.0000246469333334,5_(1-2),5401.1764086400435,1848520,161

576,LINK,0,10,3,500.000016140512,3_(0-1),5401.304160750496,2017564,161

575,LINK,9,2,2,2.0000203796533333,2_(0-1),5402.17637972583,1528474,161

571,LINK,9,0,8,5.00003267288,8_(1-2),5402.432373020318,2450466,161

564,LINK,5,6,2,6.000057765426667,2_(2-3),5403.268177429734,4332407,161

594,LINK,0,9,9,5.000042277053334,M.USER.APP.9,5404.000042277054,3170779,161

575,LINK,2,4,2,2.0000203796533333,2_(0-1),5404.1764001054835,1528474,161

588,LINK,0,10,4,500.000022375472,M.USER.APP.4,5405.000037292453,2796934,161

575,LINK,4,5,2,3.0000203796533333,2_(0-1),5406.176420485137,1528474,161

562,LINK,1,0,0,10.00005974336,0_(2-3),5408.006248980959,4480752,161

584,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,5410.000040732853,3054964,157

591,LINK,0,8,6,4.00004846596,M.USER.APP.6,5410.000085758414,3634947,157

592,LINK,0,1,7,10.000058574506667,M.USER.APP.7,5415.00014433292,4393088,155

578,LINK,7,0,5,9.000032227773334,5_(0-1),5419.269175041663,2417083,156

585,LINK,0,3,1,2.00002834288,M.USER.APP.1,5420.000069075733,2125716,156

571,LINK,0,10,8,500.000019603728,8_(1-2),5420.0001770058,2450466,156

582,LINK,7,5,8,8.000020093573333,8_(0-1),5423.803168098635,1507018,156

590,LINK,8,0,6,4.0000224795733335,6_(0-1),5425.856804733728,1685968,156

590,LINK,0,7,6,9.000022479573333,6_(0-1),5429.856827213301,1685968,155

587,LINK,0,6,3,8.00003648112,M.USER.APP.3,5430.000105556854,2736084,155

589,LINK,0,7,5,9.00002387284,M.USER.APP.5,5440.0001294296935,1790463,152

567,LINK,5,4,5,3.0000342689333332,5_(2-3),5445.066398243523,2570170,153

567,LINK,4,2,5,2.0000342689333332,5_(2-3),5448.066432512456,2570170,153

425,LINK,7,5,6,8.000024802173334,6_(1-2),5449.241360562442,1860163,153

593,LINK,0,7,8,9.000024769253333,M.USER.APP.8,5450.000154198947,1857694,153

567,LINK,2,9,5,2.0000342689333332,5_(2-3),5450.06646678139,2570170,153

575,LINK,5,4,2,3.0000458267733334,2_(1-2),5450.834175105701,3437008,154

591,LINK,8,0,6,4.0000224795733335,6_(0-1),5451.713609467455,1685968,155

567,LINK,9,0,5,5.000034268933334,5_(2-3),5452.0665010503235,2570170,155

594,LINK,9,0,9,5.000046365666667,9_(0-1),5454.765907338918,3477425,155

591,LINK,0,7,6,9.000022479573333,6_(0-1),5455.713631947028,1685968,155

567,LINK,0,1,5,10.000034268933334,5_(2-3),5457.066535319257,2570170,155

425,LINK,5,4,6,3.0000248021733333,6_(1-2),5457.241385364616,1860163,155

573,LINK,7,0,0,9.00005742644,0_(1-2),5457.37455518071,4306983,156

592,LINK,1,0,7,10.00004462216,7_(0-1),5458.285917193141,3346662,157

562,LINK,0,9,0,5.00005974336,0_(2-3),5460.000213942307,4480752,156

425,LINK,4,2,6,2.0000248021733333,6_(1-2),5460.241410166789,1860163,156

594,LINK,0,8,9,4.000046365666667,9_(0-1),5462.066581684924,3477425,156

573,LINK,0,1,0,10.00005742644,0_(1-2),5466.37461260715,4306983,153

592,LINK,0,6,7,8.00004462216,7_(0-1),5470.000258564467,3346662,151

584,LINK,3,0,0,2.00005865384,0_(0-1),5472.046992220856,4399038,152

584,LINK,0,7,0,9.00005865384,0_(0-1),5474.047050874696,4399038,152

586,LINK,1,0,2,10.000020379653334,2_(0-1),5484.147368421052,1528474,150

578,LINK,0,9,5,5.000024646933333,5_(1-2),5492.176334699243,1848520,151

587,LINK,6,0,3,8.000026900853333,3_(0-1),5493.304133849642,2017564,152

586,LINK,0,9,2,5.000020379653333,2_(0-1),5494.147388800706,1528474,152

582,LINK,5,4,8,3.00003267288,8_(1-2),5495.432275001679,2450466,153

578,LINK,9,2,5,2.0000246469333334,5_(1-2),5497.1763593461765,1848520,153

582,LINK,4,2,8,2.00003267288,8_(1-2),5498.432307674559,2450466,153

592,LINK,6,0,7,8.000023424453333,7_(1-2),5498.6430872193805,1756834,154

578,LINK,2,4,5,2.0000246469333334,5_(1-2),5499.17638399311,1848520,154

575,LINK,4,5,2,3.0000577654266665,2_(2-3),5499.359830688572,4332407,155

595,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5500,3054964,156

596,LINK,1,0,1,10.00002834288,M.USER.APP.1,5500,2125716,157

598,LINK,1,0,3,10.00003648112,M.USER.APP.3,5500,2736084,158

599,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5500,2796934,159

600,LINK,1,0,5,10.00002387284,M.USER.APP.5,5500,1790463,160

602,LINK,9,0,6,5.00004846596,M.USER.APP.6,5500,3634947,161

603,LINK,9,0,7,5.000058574506666,M.USER.APP.7,5500,4393088,162

604,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5500,1857694,163

605,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5500,3170779,164

582,LINK,2,9,8,2.00003267288,8_(1-2),5500.432340347438,2450466,164

578,LINK,4,5,5,3.0000246469333334,5_(1-2),5501.1764086400435,1848520,164

587,LINK,0,10,3,500.000016140512,3_(0-1),5501.304160750496,2017564,164

586,LINK,9,2,2,2.0000203796533333,2_(0-1),5502.17637972583,1528474,164

575,LINK,5,6,2,6.000057765426667,2_(2-3),5502.359888453999,4332407,164

582,LINK,9,0,8,5.00003267288,8_(1-2),5502.432373020318,2450466,164

605,LINK,0,9,9,5.000042277053334,M.USER.APP.9,5504.000042277054,3170779,164

586,LINK,2,4,2,2.0000203796533333,2_(0-1),5504.1764001054835,1528474,164

599,LINK,0,10,4,500.000022375472,M.USER.APP.4,5505.000037292453,2796934,164

586,LINK,4,5,2,3.0000203796533333,2_(0-1),5506.176420485137,1528474,163

573,LINK,1,0,0,10.00005974336,0_(2-3),5508.6982059619995,4480752,163

595,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,5510.000040732853,3054964,160

602,LINK,0,8,6,4.00004846596,M.USER.APP.6,5510.000085758414,3634947,160

603,LINK,0,1,7,10.000058574506667,M.USER.APP.7,5515.00014433292,4393088,158

426,LINK,7,5,6,8.000024802173334,6_(1-2),5518.207393171138,1860163,159

589,LINK,7,0,5,9.000032227773334,5_(0-1),5519.269175041663,2417083,160

596,LINK,0,3,1,2.00002834288,M.USER.APP.1,5520.000069075733,2125716,160

582,LINK,0,10,8,500.000019603728,8_(1-2),5520.0001770058,2450466,160

593,LINK,7,5,8,8.000020093573333,8_(0-1),5523.803168098635,1507018,160

601,LINK,8,0,6,4.0000224795733335,6_(0-1),5525.856804733728,1685968,160

426,LINK,5,4,6,3.0000248021733333,6_(1-2),5526.207417973312,1860163,160

426,LINK,4,2,6,2.0000248021733333,6_(1-2),5529.207442775485,1860163,159

601,LINK,0,7,6,9.000022479573333,6_(0-1),5529.856827213301,1685968,159

598,LINK,0,6,3,8.00003648112,M.USER.APP.3,5530.000105556854,2736084,159

600,LINK,0,7,5,9.00002387284,M.USER.APP.5,5540.0001294296935,1790463,155

578,LINK,5,4,5,3.0000342689333332,5_(2-3),5544.158109267787,2570170,156

578,LINK,4,2,5,2.0000342689333332,5_(2-3),5547.158143536721,2570170,156

578,LINK,2,9,5,2.0000342689333332,5_(2-3),5549.158177805654,2570170,155

604,LINK,0,7,8,9.000024769253333,M.USER.APP.8,5550.000154198947,1857694,155

586,LINK,5,4,2,3.0000458267733334,2_(1-2),5550.7423935141705,3437008,156

578,LINK,9,0,5,5.000034268933334,5_(2-3),5551.158212074588,2570170,156

602,LINK,8,0,6,4.0000224795733335,6_(0-1),5551.713609467455,1685968,157

605,LINK,9,0,9,5.000046365666667,9_(0-1),5554.765907338918,3477425,157

602,LINK,0,7,6,9.000022479573333,6_(0-1),5555.713631947028,1685968,157

578,LINK,0,1,5,10.000034268933334,5_(2-3),5556.158246343522,2570170,157

584,LINK,7,0,0,9.00005742644,0_(1-2),5557.37455518071,4306983,158

603,LINK,1,0,7,10.00004462216,7_(0-1),5558.285917193141,3346662,159

573,LINK,0,9,0,5.00005974336,0_(2-3),5560.000213942307,4480752,158

605,LINK,0,8,9,4.000046365666667,9_(0-1),5561.158292709189,3477425,158

584,LINK,0,1,0,10.00005742644,0_(1-2),5566.37461260715,4306983,155

603,LINK,0,6,7,8.00004462216,7_(0-1),5570.000258564467,3346662,154

595,LINK,3,0,0,2.00005865384,0_(0-1),5572.046992220856,4399038,155

595,LINK,0,7,0,9.00005865384,0_(0-1),5574.047050874696,4399038,155

597,LINK,1,0,2,10.000020379653334,2_(0-1),5584.147368421052,1528474,153

436,LINK,7,5,6,8.000024802173334,6_(1-2),5587.173425779834,1860163,154

589,LINK,0,9,5,5.000024646933333,5_(1-2),5592.176334699243,1848520,155

598,LINK,6,0,3,8.000026900853333,3_(0-1),5593.304133849642,2017564,156

597,LINK,0,9,2,5.000020379653333,2_(0-1),5594.147388800706,1528474,156

436,LINK,5,4,6,3.0000248021733333,6_(1-2),5595.173450582008,1860163,156

589,LINK,9,2,5,2.0000246469333334,5_(1-2),5597.1763593461765,1848520,156

593,LINK,5,4,8,3.00003267288,8_(1-2),5597.836524876356,2450466,157

436,LINK,4,2,6,2.0000248021733333,6_(1-2),5598.173475384181,1860163,157

603,LINK,6,0,7,8.000023424453333,7_(1-2),5598.6430872193805,1756834,158

589,LINK,2,4,5,2.0000246469333334,5_(1-2),5599.17638399311,1848520,158

586,LINK,4,5,2,3.0000577654266665,2_(2-3),5599.2680490970415,4332407,159

606,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5600,3054964,160

607,LINK,1,0,1,10.00002834288,M.USER.APP.1,5600,2125716,161

609,LINK,1,0,3,10.00003648112,M.USER.APP.3,5600,2736084,162

610,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5600,2796934,163

611,LINK,1,0,5,10.00002387284,M.USER.APP.5,5600,1790463,164

613,LINK,9,0,6,5.00004846596,M.USER.APP.6,5600,3634947,165

614,LINK,9,0,7,5.000058574506666,M.USER.APP.7,5600,4393088,166

615,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5600,1857694,167

616,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5600,3170779,168

593,LINK,4,2,8,2.00003267288,8_(1-2),5601.173508057061,2450466,167

589,LINK,4,5,5,3.0000246469333334,5_(1-2),5601.1764086400435,1848520,167

598,LINK,0,10,3,500.000016140512,3_(0-1),5601.304160750496,2017564,167

597,LINK,9,2,2,2.0000203796533333,2_(0-1),5602.17637972583,1528474,167

586,LINK,5,6,2,6.000057765426667,2_(2-3),5602.268106862468,4332407,167

593,LINK,2,9,8,2.00003267288,8_(1-2),5603.17354072994,2450466,167

616,LINK,0,9,9,5.000042277053334,M.USER.APP.9,5604.000042277054,3170779,167

597,LINK,2,4,2,2.0000203796533333,2_(0-1),5604.1764001054835,1528474,167

610,LINK,0,10,4,500.000022375472,M.USER.APP.4,5605.000037292453,2796934,167

593,LINK,9,0,8,5.00003267288,8_(1-2),5605.17357340282,2450466,166

597,LINK,4,5,2,3.0000203796533333,2_(0-1),5606.176420485137,1528474,165

37,LINK,0,3,3,2.0000386372666665,3_(1-2),5607.022753746205,2897795,165

49,LINK,10,0,4,500.00001680884,4_(0-1),5607.831752939318,2101105,166

584,LINK,1,0,0,10.00005974336,0_(2-3),5608.006248980959,4480752,167

606,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,5610.000040732853,3054964,162

613,LINK,0,8,6,4.00004846596,M.USER.APP.6,5610.000085758414,3634947,162

614,LINK,0,1,7,10.000058574506667,M.USER.APP.7,5615.00014433292,4393088,160

600,LINK,7,0,5,9.000032227773334,5_(0-1),5619.269175041663,2417083,161

607,LINK,0,3,1,2.00002834288,M.USER.APP.1,5620.000069075733,2125716,161

593,LINK,0,10,8,500.000019603728,8_(1-2),5620.0001770058,2450466,161

604,LINK,7,5,8,8.000020093573333,8_(0-1),5623.803168098635,1507018,161

612,LINK,8,0,6,4.0000224795733335,6_(0-1),5625.856804733728,1685968,161

612,LINK,0,7,6,9.000022479573333,6_(0-1),5629.856827213301,1685968,160

609,LINK,0,6,3,8.00003648112,M.USER.APP.3,5630.000105556854,2736084,160

611,LINK,0,7,5,9.00002387284,M.USER.APP.5,5640.0001294296935,1790463,157

589,LINK,5,4,5,3.0000342689333332,5_(2-3),5644.066327676256,2570170,158

589,LINK,4,2,5,2.0000342689333332,5_(2-3),5647.06636194519,2570170,158

589,LINK,2,9,5,2.0000342689333332,5_(2-3),5649.066396214123,2570170,157

615,LINK,0,7,8,9.000024769253333,M.USER.APP.8,5650.000154198947,1857694,157

597,LINK,5,4,2,3.0000458267733334,2_(1-2),5650.7423935141705,3437008,158

589,LINK,9,0,5,5.000034268933334,5_(2-3),5651.066430483057,2570170,158

613,LINK,8,0,6,4.0000224795733335,6_(0-1),5651.713609467455,1685968,159

616,LINK,9,0,9,5.000046365666667,9_(0-1),5654.765907338918,3477425,159

613,LINK,0,7,6,9.000022479573333,6_(0-1),5655.713631947028,1685968,159

589,LINK,0,1,5,10.000034268933334,5_(2-3),5656.066464751991,2570170,159

437,LINK,7,5,6,8.000024802173334,6_(1-2),5656.13945838853,1860163,160

595,LINK,7,0,0,9.00005742644,0_(1-2),5657.37455518071,4306983,161

614,LINK,1,0,7,10.00004462216,7_(0-1),5658.285917193141,3346662,162

584,LINK,0,9,0,5.00005974336,0_(2-3),5660.000213942307,4480752,161

616,LINK,0,8,9,4.000046365666667,9_(0-1),5661.066511117658,3477425,161

37,LINK,3,0,3,2.0000500712533333,3_(2-3),5662.622334717568,3755344,162

437,LINK,5,4,6,3.0000248021733333,6_(1-2),5664.139483190704,1860163,162

37,LINK,0,7,3,9.000050071253334,3_(2-3),5664.622384788821,3755344,162

595,LINK,0,1,0,10.00005742644,0_(1-2),5666.37461260715,4306983,159

437,LINK,4,2,6,2.0000248021733333,6_(1-2),5667.139507992877,1860163,159

614,LINK,0,6,7,8.00004462216,7_(0-1),5670.000258564467,3346662,157

606,LINK,3,0,0,2.00005865384,0_(0-1),5672.046992220856,4399038,158

606,LINK,0,7,0,9.00005865384,0_(0-1),5674.047050874696,4399038,158

608,LINK,1,0,2,10.000020379653334,2_(0-1),5684.147368421052,1528474,156

600,LINK,0,9,5,5.000024646933333,5_(1-2),5692.176334699243,1848520,156

609,LINK,6,0,3,8.000026900853333,3_(0-1),5693.304133849642,2017564,157

608,LINK,0,9,2,5.000020379653333,2_(0-1),5694.147388800706,1528474,157

604,LINK,5,4,8,3.00003267288,8_(1-2),5695.432275001679,2450466,158

600,LINK,9,2,5,2.0000246469333334,5_(1-2),5697.1763593461765,1848520,158

604,LINK,4,2,8,2.00003267288,8_(1-2),5698.432307674559,2450466,158

614,LINK,6,0,7,8.000023424453333,7_(1-2),5698.6430872193805,1756834,159

600,LINK,2,4,5,2.0000246469333334,5_(1-2),5699.17638399311,1848520,159

597,LINK,4,5,2,3.0000577654266665,2_(2-3),5699.2680490970415,4332407,160

617,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5700,3054964,161

618,LINK,1,0,1,10.00002834288,M.USER.APP.1,5700,2125716,162

620,LINK,1,0,3,10.00003648112,M.USER.APP.3,5700,2736084,163

621,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5700,2796934,164

622,LINK,1,0,5,10.00002387284,M.USER.APP.5,5700,1790463,165

624,LINK,9,0,6,5.00004846596,M.USER.APP.6,5700,3634947,166

625,LINK,9,0,7,5.000058574506666,M.USER.APP.7,5700,4393088,167

626,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5700,1857694,168

627,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5700,3170779,169

604,LINK,2,9,8,2.00003267288,8_(1-2),5700.432340347438,2450466,169

600,LINK,4,5,5,3.0000246469333334,5_(1-2),5701.1764086400435,1848520,169

609,LINK,0,10,3,500.000016140512,3_(0-1),5701.304160750496,2017564,169

608,LINK,9,2,2,2.0000203796533333,2_(0-1),5702.17637972583,1528474,169

597,LINK,5,6,2,6.000057765426667,2_(2-3),5702.268106862468,4332407,169

604,LINK,9,0,8,5.00003267288,8_(1-2),5702.432373020318,2450466,169

627,LINK,0,9,9,5.000042277053334,M.USER.APP.9,5704.000042277054,3170779,169

608,LINK,2,4,2,2.0000203796533333,2_(0-1),5704.1764001054835,1528474,169

621,LINK,0,10,4,500.000022375472,M.USER.APP.4,5705.000037292453,2796934,169

608,LINK,4,5,2,3.0000203796533333,2_(0-1),5706.176420485137,1528474,168

595,LINK,1,0,0,10.00005974336,0_(2-3),5708.006248980959,4480752,169

617,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,5710.000040732853,3054964,165

624,LINK,0,8,6,4.00004846596,M.USER.APP.6,5710.000085758414,3634947,165

625,LINK,0,1,7,10.000058574506667,M.USER.APP.7,5715.00014433292,4393088,163

611,LINK,7,0,5,9.000032227773334,5_(0-1),5719.269175041663,2417083,164

618,LINK,0,3,1,2.00002834288,M.USER.APP.1,5720.000069075733,2125716,164

604,LINK,0,10,8,500.000019603728,8_(1-2),5720.0001770058,2450466,164

615,LINK,7,5,8,8.000020093573333,8_(0-1),5723.803168098635,1507018,164

447,LINK,7,5,6,8.000024802173334,6_(1-2),5725.105490997226,1860163,164

623,LINK,8,0,6,4.0000224795733335,6_(0-1),5725.856804733728,1685968,165

623,LINK,0,7,6,9.000022479573333,6_(0-1),5729.856827213301,1685968,164

620,LINK,0,6,3,8.00003648112,M.USER.APP.3,5730.000105556854,2736084,164

447,LINK,5,4,6,3.0000248021733333,6_(1-2),5739.803212994382,1860163,161

622,LINK,0,7,5,9.00002387284,M.USER.APP.5,5740.0001294296935,1790463,161

447,LINK,4,2,6,2.0000248021733333,6_(1-2),5742.803237796556,1860163,161

600,LINK,5,4,5,3.0000342689333332,5_(2-3),5744.066327676256,2570170,162

600,LINK,4,2,5,2.0000342689333332,5_(2-3),5747.06636194519,2570170,161

600,LINK,2,9,5,2.0000342689333332,5_(2-3),5749.066396214123,2570170,160

626,LINK,0,7,8,9.000024769253333,M.USER.APP.8,5750.000154198947,1857694,160

608,LINK,5,4,2,3.0000458267733334,2_(1-2),5750.7423935141705,3437008,161

600,LINK,9,0,5,5.000034268933334,5_(2-3),5751.066430483057,2570170,161

624,LINK,8,0,6,4.0000224795733335,6_(0-1),5751.713609467455,1685968,162

627,LINK,9,0,9,5.000046365666667,9_(0-1),5754.765907338918,3477425,162

624,LINK,0,7,6,9.000022479573333,6_(0-1),5755.713631947028,1685968,162

600,LINK,0,1,5,10.000034268933334,5_(2-3),5756.066464751991,2570170,162

625,LINK,1,0,7,10.00004462216,7_(0-1),5758.285917193141,3346662,163

595,LINK,0,9,0,5.00005974336,0_(2-3),5760.000213942307,4480752,162

606,LINK,7,0,0,9.00005742644,0_(1-2),5760.32775582504,4306983,163

627,LINK,0,8,9,4.000046365666667,9_(0-1),5761.066511117658,3477425,163

606,LINK,0,1,0,10.00005742644,0_(1-2),5769.327813251481,4306983,159

625,LINK,0,6,7,8.00004462216,7_(0-1),5770.000258564467,3346662,159

617,LINK,3,0,0,2.00005865384,0_(0-1),5772.046992220856,4399038,160

617,LINK,0,7,0,9.00005865384,0_(0-1),5774.047050874696,4399038,160

619,LINK,1,0,2,10.000020379653334,2_(0-1),5784.147368421052,1528474,158

611,LINK,0,9,5,5.000024646933333,5_(1-2),5792.176334699243,1848520,159

620,LINK,6,0,3,8.000026900853333,3_(0-1),5793.304133849642,2017564,160

448,LINK,7,5,6,8.000024802173334,6_(1-2),5794.071523605922,1860163,161

619,LINK,0,9,2,5.000020379653333,2_(0-1),5794.147388800706,1528474,161

615,LINK,5,4,8,3.00003267288,8_(1-2),5795.432275001679,2450466,162

611,LINK,9,2,5,2.0000246469333334,5_(1-2),5797.1763593461765,1848520,162

615,LINK,4,2,8,2.00003267288,8_(1-2),5798.432307674559,2450466,162

625,LINK,6,0,7,8.000023424453333,7_(1-2),5798.6430872193805,1756834,163

611,LINK,2,4,5,2.0000246469333334,5_(1-2),5799.17638399311,1848520,163

608,LINK,4,5,2,3.0000577654266665,2_(2-3),5799.2680490970415,4332407,164

628,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5800,3054964,165

629,LINK,1,0,1,10.00002834288,M.USER.APP.1,5800,2125716,166

631,LINK,1,0,3,10.00003648112,M.USER.APP.3,5800,2736084,167

632,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5800,2796934,168

633,LINK,1,0,5,10.00002387284,M.USER.APP.5,5800,1790463,169

635,LINK,9,0,6,5.00004846596,M.USER.APP.6,5800,3634947,170

636,LINK,9,0,7,5.000058574506666,M.USER.APP.7,5800,4393088,171

637,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5800,1857694,172

638,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5800,3170779,173

615,LINK,2,9,8,2.00003267288,8_(1-2),5800.432340347438,2450466,173

611,LINK,4,5,5,3.0000246469333334,5_(1-2),5801.1764086400435,1848520,173

620,LINK,0,10,3,500.000016140512,3_(0-1),5801.304160750496,2017564,173

448,LINK,5,4,6,3.0000248021733333,6_(1-2),5802.071548408096,1860163,173

619,LINK,9,2,2,2.0000203796533333,2_(0-1),5802.17637972583,1528474,173

608,LINK,5,6,2,6.000057765426667,2_(2-3),5802.268106862468,4332407,173

615,LINK,9,0,8,5.00003267288,8_(1-2),5802.432373020318,2450466,173

638,LINK,0,9,9,5.000042277053334,M.USER.APP.9,5804.000042277054,3170779,173

619,LINK,2,4,2,2.0000203796533333,2_(0-1),5804.1764001054835,1528474,173

632,LINK,0,10,4,500.000022375472,M.USER.APP.4,5805.000037292453,2796934,173

448,LINK,4,2,6,2.0000248021733333,6_(1-2),5805.071573210269,1860163,173

619,LINK,4,5,2,3.0000203796533333,2_(0-1),5806.176420485137,1528474,172

628,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,5810.000040732853,3054964,167

635,LINK,0,8,6,4.00004846596,M.USER.APP.6,5810.000085758414,3634947,167

606,LINK,1,0,0,10.00005974336,0_(2-3),5810.959449625289,4480752,168

636,LINK,0,1,7,10.000058574506667,M.USER.APP.7,5815.00014433292,4393088,166

622,LINK,7,0,5,9.000032227773334,5_(0-1),5819.269175041663,2417083,167

629,LINK,0,3,1,2.00002834288,M.USER.APP.1,5820.000069075733,2125716,167

615,LINK,0,10,8,500.000019603728,8_(1-2),5820.0001770058,2450466,167

626,LINK,7,5,8,8.000020093573333,8_(0-1),5823.803168098635,1507018,167
