id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
4,COMP_M,3,3_9,3_(0-9),66,75,10,10,3_0,4.1464,3610.543919642235,3614.690319642235,3610.543919642235,3610.543919642235
4,COMP_M,3,3_10,3_(9-10),75,76,10,10,3_9,5.3683,3614.690319642235,3620.058619642235,3614.690319642235,3614.690319642235
4,COMP_M,3,3_2,3_(1-2),67,68,10,10,3_1,4.8786,3615.942619642235,3620.821219642235,3615.942619642235,3615.942619642235
1228,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,3617.0002402379464,3640.691535784505,3600.0,3617.0002402379464
4,COMP_M,3,3_3,3_(2-3),68,69,10,10,3_2,5.0119,3620.821219642235,3625.833119642235,3620.821219642235,3620.821219642235
4,COMP_M,3,3_4,3_(2-4),68,70,10,10,3_2,5.3036,3620.821219642235,3626.1248196422353,3620.821219642235,3620.821219642235
4,COMP_M,3,3_5,3_(3-5),69,71,10,10,3_3,4.9687,3625.833119642235,3630.801819642235,3625.833119642235,3625.833119642235
1181,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,3626.2403947412295,3662.6739929251116,3608.2403411043497,3626.2403947412295
935,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,3626.6375420915374,3716.4560538882706,3626.6375420915374,3626.6375420915374
4,COMP_M,3,3_8,3_(5-8),71,74,10,10,3_5,2.3011,3630.801819642235,3633.102919642235,3630.801819642235,3630.801819642235
935,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,3632.637563267244,3686.480123820877,3626.6375420915374,3632.637563267244
911,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,3632.736757495006,3686.613228083241,3632.736757495006,3632.736757495006
1228,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,3640.691535784505,3699.2269608857196,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,3640.691535784505,3674.0498353796465,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,3640.691535784505,3687.348418375598,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,3640.691535784505,3701.0032766751933,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,3640.691535784505,3676.1368799140596,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,3640.691535784505,3673.3818191853147,3640.691535784505,3640.691535784505
1228,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,3640.691535784505,3661.450645096246,3640.691535784505,3640.691535784505
911,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,3641.736848966712,3700.2729436412683,3632.736757495006,3641.736848966712
911,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,3643.7368488425254,3694.026322526736,3632.736757495006,3643.7368488425254
1251,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,3646.000237600733,3685.0236446228396,3600.0,3646.000237600733
1224,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,3646.1721746113835,3686.1357636881066,3637.1721403637703,3646.1721746113835
1224,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,3647.172198978837,3672.802968209606,3637.1721403637703,3647.172198978837
911,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,3648.736854435032,3706.9990564781647,3632.736757495006,3648.736854435032
1193,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,3649.8768121468233,3709.074180567876,3649.8768121468233,3649.8768121468233
1216,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,3650.774754059815,3708.2403411043497,3650.774754059815,3650.774754059815
946,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,3657.95917317687,3764.7376045494193,3647.95908366347,3657.95917317687
911,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,3658.736881528232,3702.163669269435,3632.736757495006,3658.736881528232
911,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,3659.0007573121334,3698.025464724357,3632.736757495006,3659.0007573121334
911,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,3661.000785647667,3694.0332933876048,3632.736757495006,3661.000785647667
1216,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,3665.0008138964,3691.5508789159057,3650.774754059815,3665.0008138964
1189,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,3665.9591671184166,3720.927790600198,3648.91476081824,3665.9591671184166
1224,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,3667.1722754167567,3714.4847014522597,3637.1721403637703,3667.1722754167567
1216,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,3668.7369287518986,3729.6166109312403,3647.904283644648,3668.7369287518986
1216,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,3678.736951258512,3720.974181678489,3650.774754059815,3678.736951258512
1224,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,3679.81952589076,3778.6587415770346,3637.1721403637703,3660.17227866657
1224,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,3681.8030072132597,3740.886598544529,3672.802968209606,3681.8030072132597
970,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,3682.023115826503,3752.6383608355773,2862.6038062283737,3682.023115826503
935,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,3686.480123820877,3772.9662829904273,3686.480123820877,3686.480123820877
970,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,3688.023171308343,3763.9705397293956,2862.6038062283737,3688.023171308343
1224,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,3688.0232159461293,3728.2091717328653,3672.802968209606,3688.0232159461293
1224,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,3688.7369865264586,3749.474784483326,3672.802968209606,3688.7369865264586
1216,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,3691.5508789159057,3747.869474494579,3691.5508789159057,3691.5508789159057
970,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,3694.0232187583692,3764.2900064171713,2862.6038062283737,3694.0232187583692
1259,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,3698.7370098634588,3751.134285686387,3660.227732793522,3698.7370098634588
1251,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,3699.0237419140662,3750.774754059815,3685.0236446228396,3699.0237419140662
1228,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,3699.2269608857196,3746.87675845657,3699.2269608857196,3699.2269608857196
1285,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,3700,3762.6038062283737,3700.0,3700.0
1294,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,3700,3760.227732793522,3700.0,3700.0
690,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,3700.0232470687424,3806.9560964335337,2866.9604429128694,3700.0232470687424
911,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,3703.033344284418,3762.664113515187,3694.0332933876048,3703.033344284418
1251,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,3705.0238102718668,3747.904283644648,3685.0236446228396,3705.0238102718668
911,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,3707.0334114239245,3763.991913448216,3694.0332933876048,3707.0334114239245
935,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,3716.4560538882706,3796.8607725815555,3716.4560538882706,3716.4560538882706
1263,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,3717.0002402379464,3740.691535784505,3700.0,3717.0002402379464
981,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,3719.000239965867,3778.936772473607,2900.0,3719.000239965867
1076,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,3723.8441970021763,3838.897138178647,3250.774754059815,3269.774859167255
1216,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,3726.2403947412295,3762.6739929251116,3708.2403411043497,3726.2403947412295
1263,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,3740.691535784505,3799.2269608857196,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,3740.691535784505,3774.0498353796465,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,3740.691535784505,3787.348418375598,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,3740.691535784505,3801.0032766751933,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,3740.691535784505,3776.1368799140596,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,3740.691535784505,3773.3818191853147,3740.691535784505,3740.691535784505
1263,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,3740.691535784505,3761.450645096246,3740.691535784505,3740.691535784505
1286,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,3746.000237600733,3785.0236446228396,3700.0,3746.000237600733
1228,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,3746.87675845657,3806.0741268776223,3746.87675845657,3746.87675845657
1251,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,3750.774754059815,3808.2403411043497,3750.774754059815,3750.774754059815
970,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,3752.6383608355773,3842.4568726323105,3752.6383608355773,3752.6383608355773
1224,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,3753.8866521616756,3808.855275643457,3740.886598544529,3753.8866521616756
1251,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,3757.9043308683144,3818.784013047656,3747.904283644648,3757.9043308683144
970,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,3758.6383820112837,3812.480942564917,3752.6383608355773,3758.6383820112837
1259,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,3760.1343199340004,3800.0979090107235,3751.134285686387,3760.1343199340004
1259,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,3761.134344301454,3786.765113532223,3751.134285686387,3761.134344301454
946,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,3764.7376045494193,3818.6140751376547,3764.7376045494193,3764.7376045494193
1251,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,3764.7748672283483,3791.324932247854,3750.774754059815,3764.7748672283483
1251,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,3768.774799073042,3811.012029493019,3750.774754059815,3768.774799073042
946,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,3773.7376960211254,3832.273790695682,3764.7376045494193,3773.7376960211254
946,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,3775.737695896939,3826.0271695811493,3764.7376045494193,3775.737695896939
946,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,3778.0237358870627,3817.048443299286,3764.7376045494193,3778.0237358870627
1259,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,3778.6587415770346,3877.497957263309,3751.134285686387,3774.134423989187
946,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,3780.023764222596,3813.056271962534,3764.7376045494193,3780.023764222596
946,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,3780.7377014894455,3838.999903532578,3764.7376045494193,3780.7377014894455
1259,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,3781.1344207393736,3828.4468467748766,3751.134285686387,3781.1344207393736
981,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,3788.936861987007,3895.715293359556,3778.936772473607,3788.936861987007
1294,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,3790.7377248264456,3843.135000649374,3760.227732793522,3790.7377248264456
1251,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,3791.324932247854,3847.6435278265276,3791.324932247854,3791.324932247854
1259,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,3795.7651525358765,3854.848743867146,3786.765113532223,3795.7651525358765
1286,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,3799.0237419140662,3850.774754059815,3785.0236446228396,3799.0237419140662
1263,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,3799.2269608857196,3846.87675845657,3799.2269608857196,3799.2269608857196
1320,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,3800,3862.6038062283737,3800.0,3800.0
1329,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,3800,3860.227732793522,3800.0,3800.0
946,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,3800.7377519196457,3844.1645396608487,3764.7376045494193,3800.7377519196457
1259,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,3802.0239293903824,3842.2098851771184,3786.765113532223,3802.0239293903824
1286,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,3805.0238102718668,3847.904283644648,3785.0236446228396,3805.0238102718668
725,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,3808.023936284716,3865.6119580633003,2912.475130797732,3808.023936284716
1259,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,3810.7377871875924,3871.4755851444597,3786.765113532223,3810.7377871875924
970,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,3812.480942564917,3898.967101734467,3812.480942564917,3812.480942564917
1005,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,3814.023962880916,3884.6392078899903,2962.6038062283737,3814.023962880916
1298,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,3820.000292411053,3843.691587957612,3800.0,3820.000292411053
1005,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,3820.0240183627557,3895.971386783808,2962.6038062283737,3820.0240183627557
946,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,3822.0563228593473,3881.6870920901165,3813.056271962534,3822.0563228593473
1005,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,3826.0240658127823,3896.2908534715843,2962.6038062283737,3826.0240658127823
946,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,3826.056389998854,3883.0148920231454,3813.056271962534,3826.056389998854
1251,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,3826.2403947412295,3862.6739929251116,3808.2403411043497,3826.2403947412295
725,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,3832.0240941231555,3938.956943487947,2998.9612899672825,3832.0240941231555
1111,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,3838.897138178647,3953.9500793551174,3350.774754059815,3369.774859167255
970,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,3842.4568726323105,3922.8615913255953,3842.4568726323105,3842.4568726323105
1298,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,3843.691587957612,3902.2270130588263,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,3843.691587957612,3877.0498875527533,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,3843.691587957612,3890.348470548705,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,3843.691587957612,3904.0033288483,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,3843.691587957612,3879.1369320871663,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,3843.691587957612,3876.3818713584214,3843.691587957612,3843.691587957612
1298,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,3843.691587957612,3864.4506972693525,3843.691587957612,3843.691587957612
1321,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,3846.000237600733,3885.0236446228396,3800.0,3846.000237600733
1016,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,3846.0242147680756,3905.9607472758157,3000.0,3846.0242147680756
1263,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,3846.87675845657,3906.0741268776223,3846.87675845657,3846.87675845657
1286,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,3850.774754059815,3908.2403411043497,3850.774754059815,3850.774754059815
1294,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,3852.1350348969872,3892.0986239737103,3843.135000649374,3852.1350348969872
1294,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,3853.1350592644408,3878.76582849521,3843.135000649374,3853.1350592644408
1286,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,3857.9043308683144,3918.784013047656,3847.904283644648,3857.9043308683144
1286,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,3864.7748672283483,3891.324932247854,3850.774754059815,3864.7748672283483
1259,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,3867.8487974842924,3922.8174209660738,3854.848743867146,3867.8487974842924
1286,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,3868.774799073042,3911.012029493019,3850.774754059815,3868.774799073042
1294,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,3873.1351357023605,3920.4475617378635,3843.135000649374,3873.1351357023605
1294,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,3877.497957263309,3976.337172949584,3843.135000649374,3866.1351389521737
1005,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,3884.6392078899903,3974.4577196867235,3884.6392078899903,3884.6392078899903
1329,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,3884.774864540842,3937.1721403637703,3860.227732793522,3884.774864540842
1294,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,3887.7658674988634,3946.849458830133,3878.76582849521,3887.7658674988634
1005,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,3890.639229065697,3944.48178961933,3884.6392078899903,3890.639229065697
1286,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,3891.324932247854,3947.6435278265276,3891.324932247854,3891.324932247854
1294,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,3892.765977580649,3932.951933367385,3878.76582849521,3892.765977580649
1294,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,3894.7748998087886,3955.512697765656,3878.76582849521,3894.7748998087886
981,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,3895.715293359556,3949.5917639477916,3895.715293359556,3895.715293359556
1321,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,3899.0237419140662,3950.774754059815,3885.0236446228396,3899.0237419140662
1355,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,3900,3962.6038062283737,3900.0,3900.0
1364,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,3900,3960.227732793522,3900.0,3900.0
1298,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,3902.2270130588263,3949.8768106296766,3902.2270130588263,3902.2270130588263
981,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,3904.7153848312623,3963.2514795058187,3895.715293359556,3904.7153848312623
981,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,3906.715384707076,3957.0048583912862,3895.715293359556,3906.715384707076
981,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,3906.715394794796,3945.7401022070194,3895.715293359556,3906.715394794796
1321,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,3910.715441175316,3953.595914548097,3885.0236446228396,3910.715441175316
981,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,3911.7153902995824,3969.977592342715,3895.715293359556,3911.7153902995824
981,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,3911.7154440305294,3944.7479517704674,3895.715293359556,3911.7154440305294
1016,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,3915.9608367892156,4022.739268161765,3905.9607472758157,3915.9608367892156
981,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,3921.7154173927825,3965.1422051339855,3895.715293359556,3921.7154173927825
