id,type,src,dst,app,latency,message,ctime,size,buffer
720,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7208.000054783213,2005624,5

719,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7210.000077497693,3342748,4

717,LINK,5,7,6,5.00004701392,M.USER.APP.6,7210.000105995294,3526044,4

718,LINK,2,7,7,8.000038434826667,7_(0-1),7252.5483966314605,2882612,0

715,LINK,5,7,4,5.000051613986667,4_(0-1),7276.021415765294,3871049,0

719,LINK,9,6,8,4.00004606492,8_(0-1),7280.2286934962385,3454869,1

720,LINK,2,5,9,5.00003075932,9_(0-1),7281.899071423857,2306949,1

712,LINK,6,8,1,10.00002619744,1_(0-1),7289.858132058852,1964808,0

721,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7300,2407031,0

722,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7300,4026281,1

724,LINK,7,2,3,8.00005390996,M.USER.APP.3,7300,4043247,2

725,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7300,4423603,3

726,LINK,7,5,5,5.00003292772,M.USER.APP.5,7300,2469579,4

727,LINK,9,5,6,5.00004701392,M.USER.APP.6,7300,3526044,5

728,LINK,9,6,7,4.00002804156,M.USER.APP.7,7300,2103117,6

729,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7300,3342748,7

730,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7300,2005624,8

728,LINK,6,2,7,3.00002804156,M.USER.APP.7,7304.00002804156,2103117,8

722,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7308.000053683747,4026281,5

730,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7308.000054783213,2005624,5

729,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7310.000077497693,3342748,4

727,LINK,5,7,6,5.00004701392,M.USER.APP.6,7310.000105995294,3526044,4

728,LINK,2,7,7,8.000038434826667,7_(0-1),7352.5483966314605,2882612,0

725,LINK,5,7,4,5.000051613986667,4_(0-1),7376.021415765294,3871049,0

729,LINK,9,6,8,4.00004606492,8_(0-1),7380.2286934962385,3454869,1

730,LINK,2,5,9,5.00003075932,9_(0-1),7381.899071423857,2306949,1

722,LINK,6,8,1,10.00002619744,1_(0-1),7389.858132058852,1964808,0

731,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7400,2407031,0

732,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7400,4026281,1

734,LINK,7,2,3,8.00005390996,M.USER.APP.3,7400,4043247,2

735,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7400,4423603,3

736,LINK,7,5,5,5.00003292772,M.USER.APP.5,7400,2469579,4

737,LINK,9,5,6,5.00004701392,M.USER.APP.6,7400,3526044,5

738,LINK,9,6,7,4.00002804156,M.USER.APP.7,7400,2103117,6

739,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7400,3342748,7

740,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7400,2005624,8

738,LINK,6,2,7,3.00002804156,M.USER.APP.7,7404.00002804156,2103117,8

732,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7408.000053683747,4026281,5

740,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7408.000054783213,2005624,5

739,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7410.000077497693,3342748,4

737,LINK,5,7,6,5.00004701392,M.USER.APP.6,7410.000105995294,3526044,4

738,LINK,2,7,7,8.000038434826667,7_(0-1),7452.5483966314605,2882612,0

735,LINK,5,7,4,5.000051613986667,4_(0-1),7476.021415765294,3871049,0

739,LINK,9,6,8,4.00004606492,8_(0-1),7480.2286934962385,3454869,1

740,LINK,2,5,9,5.00003075932,9_(0-1),7481.899071423857,2306949,1

732,LINK,6,8,1,10.00002619744,1_(0-1),7489.858132058852,1964808,0

741,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7500,2407031,0

742,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7500,4026281,1

744,LINK,7,2,3,8.00005390996,M.USER.APP.3,7500,4043247,2

745,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7500,4423603,3

746,LINK,7,5,5,5.00003292772,M.USER.APP.5,7500,2469579,4

747,LINK,9,5,6,5.00004701392,M.USER.APP.6,7500,3526044,5

748,LINK,9,6,7,4.00002804156,M.USER.APP.7,7500,2103117,6

749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7500,3342748,7

750,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7500,2005624,8

748,LINK,6,2,7,3.00002804156,M.USER.APP.7,7504.00002804156,2103117,8

742,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7508.000053683747,4026281,5

750,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7508.000054783213,2005624,5

749,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7510.000077497693,3342748,4

747,LINK,5,7,6,5.00004701392,M.USER.APP.6,7510.000105995294,3526044,4

748,LINK,2,7,7,8.000038434826667,7_(0-1),7552.5483966314605,2882612,0

745,LINK,5,7,4,5.000051613986667,4_(0-1),7576.021415765294,3871049,0

749,LINK,9,6,8,4.00004606492,8_(0-1),7580.2286934962385,3454869,1

750,LINK,2,5,9,5.00003075932,9_(0-1),7581.899071423857,2306949,1

742,LINK,6,8,1,10.00002619744,1_(0-1),7589.858132058852,1964808,0

751,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7600,2407031,0

752,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7600,4026281,1

754,LINK,7,2,3,8.00005390996,M.USER.APP.3,7600,4043247,2

755,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7600,4423603,3

756,LINK,7,5,5,5.00003292772,M.USER.APP.5,7600,2469579,4

757,LINK,9,5,6,5.00004701392,M.USER.APP.6,7600,3526044,5

758,LINK,9,6,7,4.00002804156,M.USER.APP.7,7600,2103117,6

759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7600,3342748,7

760,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7600,2005624,8

758,LINK,6,2,7,3.00002804156,M.USER.APP.7,7604.00002804156,2103117,8

752,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7608.000053683747,4026281,5

760,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7608.000054783213,2005624,5

759,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7610.000077497693,3342748,4

757,LINK,5,7,6,5.00004701392,M.USER.APP.6,7610.000105995294,3526044,4

758,LINK,2,7,7,8.000038434826667,7_(0-1),7652.5483966314605,2882612,0

755,LINK,5,7,4,5.000051613986667,4_(0-1),7676.021415765294,3871049,0

759,LINK,9,6,8,4.00004606492,8_(0-1),7680.2286934962385,3454869,1

760,LINK,2,5,9,5.00003075932,9_(0-1),7681.899071423857,2306949,1

752,LINK,6,8,1,10.00002619744,1_(0-1),7689.858132058852,1964808,0

761,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7700,2407031,0

762,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7700,4026281,1

764,LINK,7,2,3,8.00005390996,M.USER.APP.3,7700,4043247,2

765,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7700,4423603,3

766,LINK,7,5,5,5.00003292772,M.USER.APP.5,7700,2469579,4

767,LINK,9,5,6,5.00004701392,M.USER.APP.6,7700,3526044,5

768,LINK,9,6,7,4.00002804156,M.USER.APP.7,7700,2103117,6

769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7700,3342748,7

770,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7700,2005624,8

768,LINK,6,2,7,3.00002804156,M.USER.APP.7,7704.00002804156,2103117,8

762,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7708.000053683747,4026281,5

770,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7708.000054783213,2005624,5

769,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7710.000077497693,3342748,4

767,LINK,5,7,6,5.00004701392,M.USER.APP.6,7710.000105995294,3526044,4

768,LINK,2,7,7,8.000038434826667,7_(0-1),7752.5483966314605,2882612,0

765,LINK,5,7,4,5.000051613986667,4_(0-1),7776.021415765294,3871049,0

769,LINK,9,6,8,4.00004606492,8_(0-1),7780.2286934962385,3454869,1

770,LINK,2,5,9,5.00003075932,9_(0-1),7781.899071423857,2306949,1

762,LINK,6,8,1,10.00002619744,1_(0-1),7789.858132058852,1964808,0

771,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7800,2407031,0

772,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7800,4026281,1

774,LINK,7,2,3,8.00005390996,M.USER.APP.3,7800,4043247,2

775,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7800,4423603,3

776,LINK,7,5,5,5.00003292772,M.USER.APP.5,7800,2469579,4

777,LINK,9,5,6,5.00004701392,M.USER.APP.6,7800,3526044,5

778,LINK,9,6,7,4.00002804156,M.USER.APP.7,7800,2103117,6

779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7800,3342748,7

780,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7800,2005624,8

778,LINK,6,2,7,3.00002804156,M.USER.APP.7,7804.00002804156,2103117,8

772,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7808.000053683747,4026281,5

780,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7808.000054783213,2005624,5

779,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7810.000077497693,3342748,4

777,LINK,5,7,6,5.00004701392,M.USER.APP.6,7810.000105995294,3526044,4

778,LINK,2,7,7,8.000038434826667,7_(0-1),7852.5483966314605,2882612,0

775,LINK,5,7,4,5.000051613986667,4_(0-1),7876.021415765294,3871049,0

779,LINK,9,6,8,4.00004606492,8_(0-1),7880.2286934962385,3454869,1

780,LINK,2,5,9,5.00003075932,9_(0-1),7881.899071423857,2306949,1

772,LINK,6,8,1,10.00002619744,1_(0-1),7889.858132058852,1964808,0

781,LINK,8,2,0,10.000032093746666,M.USER.APP.0,7900,2407031,0

782,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7900,4026281,1

784,LINK,7,2,3,8.00005390996,M.USER.APP.3,7900,4043247,2

785,LINK,9,5,4,5.000058981373333,M.USER.APP.4,7900,4423603,3

786,LINK,7,5,5,5.00003292772,M.USER.APP.5,7900,2469579,4

787,LINK,9,5,6,5.00004701392,M.USER.APP.6,7900,3526044,5

788,LINK,9,6,7,4.00002804156,M.USER.APP.7,7900,2103117,6

789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7900,3342748,7

790,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7900,2005624,8

788,LINK,6,2,7,3.00002804156,M.USER.APP.7,7904.00002804156,2103117,8

782,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,7908.000053683747,4026281,5

790,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,7908.000054783213,2005624,5

789,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7910.000077497693,3342748,4

787,LINK,5,7,6,5.00004701392,M.USER.APP.6,7910.000105995294,3526044,4

788,LINK,2,7,7,8.000038434826667,7_(0-1),7952.5483966314605,2882612,0

785,LINK,5,7,4,5.000051613986667,4_(0-1),7976.021415765294,3871049,0

789,LINK,9,6,8,4.00004606492,8_(0-1),7980.2286934962385,3454869,1

790,LINK,2,5,9,5.00003075932,9_(0-1),7981.899071423857,2306949,1

782,LINK,6,8,1,10.00002619744,1_(0-1),7989.858132058852,1964808,0

791,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8000,2407031,0

792,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8000,4026281,1

794,LINK,7,2,3,8.00005390996,M.USER.APP.3,8000,4043247,2

795,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8000,4423603,3

796,LINK,7,5,5,5.00003292772,M.USER.APP.5,8000,2469579,4

797,LINK,9,5,6,5.00004701392,M.USER.APP.6,8000,3526044,5

798,LINK,9,6,7,4.00002804156,M.USER.APP.7,8000,2103117,6

799,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8000,3342748,7

800,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8000,2005624,8

798,LINK,6,2,7,3.00002804156,M.USER.APP.7,8004.00002804156,2103117,8

792,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8008.000053683747,4026281,5

800,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8008.000054783213,2005624,5

799,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8010.000077497693,3342748,4

797,LINK,5,7,6,5.00004701392,M.USER.APP.6,8010.000105995294,3526044,4

798,LINK,2,7,7,8.000038434826667,7_(0-1),8052.5483966314605,2882612,0

795,LINK,5,7,4,5.000051613986667,4_(0-1),8076.021415765294,3871049,0

799,LINK,9,6,8,4.00004606492,8_(0-1),8080.2286934962385,3454869,1

800,LINK,2,5,9,5.00003075932,9_(0-1),8081.899071423857,2306949,1

792,LINK,6,8,1,10.00002619744,1_(0-1),8089.858132058852,1964808,0

801,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8100,2407031,0

802,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8100,4026281,1

804,LINK,7,2,3,8.00005390996,M.USER.APP.3,8100,4043247,2

805,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8100,4423603,3

806,LINK,7,5,5,5.00003292772,M.USER.APP.5,8100,2469579,4

807,LINK,9,5,6,5.00004701392,M.USER.APP.6,8100,3526044,5

808,LINK,9,6,7,4.00002804156,M.USER.APP.7,8100,2103117,6

809,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8100,3342748,7

810,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8100,2005624,8

808,LINK,6,2,7,3.00002804156,M.USER.APP.7,8104.00002804156,2103117,8

802,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8108.000053683747,4026281,5

810,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8108.000054783213,2005624,5

809,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8110.000077497693,3342748,4

807,LINK,5,7,6,5.00004701392,M.USER.APP.6,8110.000105995294,3526044,4

808,LINK,2,7,7,8.000038434826667,7_(0-1),8152.5483966314605,2882612,0

805,LINK,5,7,4,5.000051613986667,4_(0-1),8176.021415765294,3871049,0

809,LINK,9,6,8,4.00004606492,8_(0-1),8180.2286934962385,3454869,1

810,LINK,2,5,9,5.00003075932,9_(0-1),8181.899071423857,2306949,1

802,LINK,6,8,1,10.00002619744,1_(0-1),8189.858132058852,1964808,0

811,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8200,2407031,0

812,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8200,4026281,1

814,LINK,7,2,3,8.00005390996,M.USER.APP.3,8200,4043247,2

815,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8200,4423603,3

816,LINK,7,5,5,5.00003292772,M.USER.APP.5,8200,2469579,4

817,LINK,9,5,6,5.00004701392,M.USER.APP.6,8200,3526044,5

818,LINK,9,6,7,4.00002804156,M.USER.APP.7,8200,2103117,6

819,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8200,3342748,7

820,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8200,2005624,8

818,LINK,6,2,7,3.00002804156,M.USER.APP.7,8204.00002804156,2103117,8

812,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8208.000053683747,4026281,5

820,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8208.000054783213,2005624,5

819,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8210.000077497694,3342748,4

817,LINK,5,7,6,5.00004701392,M.USER.APP.6,8210.000105995294,3526044,4

818,LINK,2,7,7,8.000038434826667,7_(0-1),8252.548396631462,2882612,0

815,LINK,5,7,4,5.000051613986667,4_(0-1),8276.021415765294,3871049,0

819,LINK,9,6,8,4.00004606492,8_(0-1),8280.22869349624,3454869,1

820,LINK,2,5,9,5.00003075932,9_(0-1),8281.899071423855,2306949,1

812,LINK,6,8,1,10.00002619744,1_(0-1),8289.858132058853,1964808,0

821,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8300,2407031,0

822,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8300,4026281,1

824,LINK,7,2,3,8.00005390996,M.USER.APP.3,8300,4043247,2

825,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8300,4423603,3

826,LINK,7,5,5,5.00003292772,M.USER.APP.5,8300,2469579,4

827,LINK,9,5,6,5.00004701392,M.USER.APP.6,8300,3526044,5

828,LINK,9,6,7,4.00002804156,M.USER.APP.7,8300,2103117,6

829,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8300,3342748,7

830,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8300,2005624,8

828,LINK,6,2,7,3.00002804156,M.USER.APP.7,8304.00002804156,2103117,8

822,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8308.000053683747,4026281,5

830,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8308.000054783213,2005624,5

829,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8310.000077497694,3342748,4

827,LINK,5,7,6,5.00004701392,M.USER.APP.6,8310.000105995294,3526044,4

828,LINK,2,7,7,8.000038434826667,7_(0-1),8352.548396631462,2882612,0

825,LINK,5,7,4,5.000051613986667,4_(0-1),8376.021415765294,3871049,0

829,LINK,9,6,8,4.00004606492,8_(0-1),8380.22869349624,3454869,1

830,LINK,2,5,9,5.00003075932,9_(0-1),8381.899071423855,2306949,1

822,LINK,6,8,1,10.00002619744,1_(0-1),8389.858132058853,1964808,0

831,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8400,2407031,0

832,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8400,4026281,1

834,LINK,7,2,3,8.00005390996,M.USER.APP.3,8400,4043247,2

835,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8400,4423603,3

836,LINK,7,5,5,5.00003292772,M.USER.APP.5,8400,2469579,4

837,LINK,9,5,6,5.00004701392,M.USER.APP.6,8400,3526044,5

838,LINK,9,6,7,4.00002804156,M.USER.APP.7,8400,2103117,6

839,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8400,3342748,7

840,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8400,2005624,8

838,LINK,6,2,7,3.00002804156,M.USER.APP.7,8404.00002804156,2103117,8

832,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8408.000053683747,4026281,5

840,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8408.000054783213,2005624,5

839,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8410.000077497694,3342748,4

837,LINK,5,7,6,5.00004701392,M.USER.APP.6,8410.000105995294,3526044,4

838,LINK,2,7,7,8.000038434826667,7_(0-1),8452.548396631462,2882612,0

835,LINK,5,7,4,5.000051613986667,4_(0-1),8476.021415765294,3871049,0

839,LINK,9,6,8,4.00004606492,8_(0-1),8480.22869349624,3454869,1

840,LINK,2,5,9,5.00003075932,9_(0-1),8481.899071423855,2306949,1

832,LINK,6,8,1,10.00002619744,1_(0-1),8489.858132058853,1964808,0

841,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8500,2407031,0

842,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8500,4026281,1

844,LINK,7,2,3,8.00005390996,M.USER.APP.3,8500,4043247,2

845,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8500,4423603,3

846,LINK,7,5,5,5.00003292772,M.USER.APP.5,8500,2469579,4

847,LINK,9,5,6,5.00004701392,M.USER.APP.6,8500,3526044,5

848,LINK,9,6,7,4.00002804156,M.USER.APP.7,8500,2103117,6

849,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8500,3342748,7

850,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8500,2005624,8

848,LINK,6,2,7,3.00002804156,M.USER.APP.7,8504.00002804156,2103117,8

842,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8508.000053683747,4026281,5

850,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8508.000054783213,2005624,5

849,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8510.000077497694,3342748,4

847,LINK,5,7,6,5.00004701392,M.USER.APP.6,8510.000105995294,3526044,4

848,LINK,2,7,7,8.000038434826667,7_(0-1),8552.548396631462,2882612,0

845,LINK,5,7,4,5.000051613986667,4_(0-1),8576.021415765294,3871049,0

849,LINK,9,6,8,4.00004606492,8_(0-1),8580.22869349624,3454869,1

850,LINK,2,5,9,5.00003075932,9_(0-1),8581.899071423855,2306949,1

842,LINK,6,8,1,10.00002619744,1_(0-1),8589.858132058853,1964808,0

851,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8600,2407031,0

852,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8600,4026281,1

854,LINK,7,2,3,8.00005390996,M.USER.APP.3,8600,4043247,2

855,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8600,4423603,3

856,LINK,7,5,5,5.00003292772,M.USER.APP.5,8600,2469579,4

857,LINK,9,5,6,5.00004701392,M.USER.APP.6,8600,3526044,5

858,LINK,9,6,7,4.00002804156,M.USER.APP.7,8600,2103117,6

859,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8600,3342748,7

860,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8600,2005624,8

858,LINK,6,2,7,3.00002804156,M.USER.APP.7,8604.00002804156,2103117,8

852,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8608.000053683747,4026281,5

860,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8608.000054783213,2005624,5

859,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8610.000077497694,3342748,4

857,LINK,5,7,6,5.00004701392,M.USER.APP.6,8610.000105995294,3526044,4

858,LINK,2,7,7,8.000038434826667,7_(0-1),8652.548396631462,2882612,0

855,LINK,5,7,4,5.000051613986667,4_(0-1),8676.021415765294,3871049,0

859,LINK,9,6,8,4.00004606492,8_(0-1),8680.22869349624,3454869,1

860,LINK,2,5,9,5.00003075932,9_(0-1),8681.899071423855,2306949,1

852,LINK,6,8,1,10.00002619744,1_(0-1),8689.858132058853,1964808,0

861,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8700,2407031,0

862,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8700,4026281,1

864,LINK,7,2,3,8.00005390996,M.USER.APP.3,8700,4043247,2

865,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8700,4423603,3

866,LINK,7,5,5,5.00003292772,M.USER.APP.5,8700,2469579,4

867,LINK,9,5,6,5.00004701392,M.USER.APP.6,8700,3526044,5

868,LINK,9,6,7,4.00002804156,M.USER.APP.7,8700,2103117,6

869,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8700,3342748,7

870,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8700,2005624,8

868,LINK,6,2,7,3.00002804156,M.USER.APP.7,8704.00002804156,2103117,8

862,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8708.000053683747,4026281,5

870,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8708.000054783213,2005624,5

869,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8710.000077497694,3342748,4

867,LINK,5,7,6,5.00004701392,M.USER.APP.6,8710.000105995294,3526044,4

868,LINK,2,7,7,8.000038434826667,7_(0-1),8752.548396631462,2882612,0

865,LINK,5,7,4,5.000051613986667,4_(0-1),8776.021415765294,3871049,0

869,LINK,9,6,8,4.00004606492,8_(0-1),8780.22869349624,3454869,1

870,LINK,2,5,9,5.00003075932,9_(0-1),8781.899071423855,2306949,1

862,LINK,6,8,1,10.00002619744,1_(0-1),8789.858132058853,1964808,0

871,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8800,2407031,0

872,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8800,4026281,1

874,LINK,7,2,3,8.00005390996,M.USER.APP.3,8800,4043247,2

875,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8800,4423603,3

876,LINK,7,5,5,5.00003292772,M.USER.APP.5,8800,2469579,4

877,LINK,9,5,6,5.00004701392,M.USER.APP.6,8800,3526044,5

878,LINK,9,6,7,4.00002804156,M.USER.APP.7,8800,2103117,6

879,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8800,3342748,7

880,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8800,2005624,8

878,LINK,6,2,7,3.00002804156,M.USER.APP.7,8804.00002804156,2103117,8

872,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8808.000053683747,4026281,5

880,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8808.000054783213,2005624,5

879,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8810.000077497694,3342748,4

877,LINK,5,7,6,5.00004701392,M.USER.APP.6,8810.000105995294,3526044,4

878,LINK,2,7,7,8.000038434826667,7_(0-1),8852.548396631462,2882612,0

875,LINK,5,7,4,5.000051613986667,4_(0-1),8876.021415765294,3871049,0

879,LINK,9,6,8,4.00004606492,8_(0-1),8880.22869349624,3454869,1

880,LINK,2,5,9,5.00003075932,9_(0-1),8881.899071423855,2306949,1

872,LINK,6,8,1,10.00002619744,1_(0-1),8889.858132058853,1964808,0

881,LINK,8,2,0,10.000032093746666,M.USER.APP.0,8900,2407031,0

882,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8900,4026281,1

884,LINK,7,2,3,8.00005390996,M.USER.APP.3,8900,4043247,2

885,LINK,9,5,4,5.000058981373333,M.USER.APP.4,8900,4423603,3

886,LINK,7,5,5,5.00003292772,M.USER.APP.5,8900,2469579,4

887,LINK,9,5,6,5.00004701392,M.USER.APP.6,8900,3526044,5

888,LINK,9,6,7,4.00002804156,M.USER.APP.7,8900,2103117,6

889,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8900,3342748,7

890,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8900,2005624,8

888,LINK,6,2,7,3.00002804156,M.USER.APP.7,8904.00002804156,2103117,8

882,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,8908.000053683747,4026281,5

890,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,8908.000054783213,2005624,5

889,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8910.000077497694,3342748,4

887,LINK,5,7,6,5.00004701392,M.USER.APP.6,8910.000105995294,3526044,4

888,LINK,2,7,7,8.000038434826667,7_(0-1),8952.548396631462,2882612,0

885,LINK,5,7,4,5.000051613986667,4_(0-1),8976.021415765294,3871049,0

889,LINK,9,6,8,4.00004606492,8_(0-1),8980.22869349624,3454869,1

890,LINK,2,5,9,5.00003075932,9_(0-1),8981.899071423855,2306949,1

882,LINK,6,8,1,10.00002619744,1_(0-1),8989.858132058853,1964808,0

891,LINK,8,2,0,10.000032093746666,M.USER.APP.0,9000,2407031,0

892,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9000,4026281,1

894,LINK,7,2,3,8.00005390996,M.USER.APP.3,9000,4043247,2

895,LINK,9,5,4,5.000058981373333,M.USER.APP.4,9000,4423603,3

896,LINK,7,5,5,5.00003292772,M.USER.APP.5,9000,2469579,4

