id,type,src,dst,app,latency,message,ctime,size,buffer
625,LINK,9,0,7,5.00004462216,7_(0-1),5735.023734177215,3346662,53

576,LINK,0,3,3,2.00003648112,M.USER.APP.3,5735.320771972676,2736084,52

623,LINK,2,4,6,2.0000224795733335,6_(0-1),5735.998926780774,1685968,51

565,LINK,1,0,3,10.000038637266666,3_(1-2),5738.773585438954,2897795,47

625,LINK,0,1,7,10.00004462216,7_(0-1),5740.023778799376,3346662,47

578,LINK,0,9,5,5.00002387284,M.USER.APP.5,5745.320795845516,1790463,47

627,LINK,7,0,9,9.000046365666666,9_(0-1),5752.298997597585,3477425,46

610,LINK,1,0,4,10.000028957306666,4_(1-2),5754.10268205077,2171798,47

512,LINK,9,0,5,5.000034268933334,5_(2-3),5754.773187630139,2570170,48

624,LINK,3,2,6,6.0000224795733335,6_(0-1),5754.997760136442,1685968,49

582,LINK,0,9,8,5.000024769253334,M.USER.APP.8,5755.320820614769,1857694,49

564,LINK,9,0,2,5.000045826773333,2_(1-2),5755.744409360308,3437008,50

570,LINK,9,0,7,5.000049504893333,7_(2-3),5758.518414925283,3712867,51

512,LINK,0,1,5,10.000034268933334,5_(2-3),5759.773221899072,2570170,51

624,LINK,2,4,6,2.0000224795733335,6_(0-1),5760.997782616015,1685968,50

627,LINK,0,8,9,4.000046365666667,9_(0-1),5761.299043963252,3477425,50

574,LINK,9,0,1,5.000038089253334,1_(0-1),5762.626108503085,2856694,51

564,LINK,0,7,2,9.000045826773333,2_(1-2),5764.7732677258455,3437008,50

521,LINK,0,9,3,5.000038637266667,3_(1-2),5765.320859252036,2897795,49

570,LINK,0,1,7,10.000049504893333,7_(2-3),5769.773317230739,3712867,48

521,LINK,9,2,3,2.0000386372666665,3_(1-2),5770.320897889303,2897795,48

502,LINK,4,5,6,3.0000248021733333,6_(1-2),5771.009924870096,1860163,49

521,LINK,2,4,3,2.0000386372666665,3_(1-2),5772.320936526569,2897795,49

574,LINK,0,8,1,4.000038089253334,1_(0-1),5774.773355319992,2856694,46

566,LINK,0,8,4,4.000028957306666,4_(1-2),5775.320888209342,2171798,46

625,LINK,1,0,7,10.000023424453333,7_(1-2),5780.351642970408,1756834,45

562,LINK,1,0,0,10.00005742644,0_(1-2),5780.62318259825,4306983,46

518,LINK,0,9,0,5.00005742644,0_(1-2),5785.320945635782,4306983,45

573,LINK,9,0,0,5.00005865384,0_(0-1),5793.360269765368,4399038,45

581,LINK,0,9,7,5.0000234244533335,7_(1-2),5795.320969060236,1756834,45

573,LINK,0,1,0,10.00005865384,0_(0-1),5798.360328419208,4399038,45

576,LINK,3,0,3,2.0000269008533333,3_(0-1),5799.142318751279,2017564,46

628,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5800,3054964,47

629,LINK,1,0,1,10.00002834288,M.USER.APP.1,5800,2125716,48

630,LINK,1,0,2,10.000035078186666,M.USER.APP.2,5800,2630864,49

631,LINK,1,0,3,10.00003648112,M.USER.APP.3,5800,2736084,50

632,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5800,2796934,51

633,LINK,1,0,5,10.00002387284,M.USER.APP.5,5800,1790463,52

634,LINK,8,3,6,5.00004846596,M.USER.APP.6,5800,3634947,53

635,LINK,9,0,6,5.00004846596,M.USER.APP.6,5800,3634947,54

637,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5800,1857694,55

638,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5800,3170779,56

575,LINK,5,4,2,3.0000203796533333,2_(0-1),5800.407685274426,1528474,56

576,LINK,0,1,3,10.000026900853333,3_(0-1),5801.1423456521325,2017564,56

571,LINK,8,3,8,5.00003267288,8_(1-2),5802.944524221087,2450466,57

575,LINK,4,2,2,2.0000203796533333,2_(0-1),5803.407705654079,1528474,57

638,LINK,0,7,9,9.000042277053334,M.USER.APP.9,5804.000042277054,3170779,57

632,LINK,0,1,4,10.000037292453333,M.USER.APP.4,5805.000037292453,2796934,57

523,LINK,0,9,5,5.000024646933333,5_(1-2),5805.32099370717,1848520,56

575,LINK,2,9,2,2.0000203796533333,2_(0-1),5805.407726033733,1528474,56

635,LINK,0,3,6,2.00004846596,M.USER.APP.6,5810.000085758414,3634947,53

584,LINK,0,9,0,5.000040732853333,M.USER.APP.0,5815.321034440023,3054964,50

518,LINK,9,0,0,5.00005974336,0_(2-3),5823.604230910323,4480752,49

564,LINK,7,5,2,8.000057765426666,2_(2-3),5824.494780943923,4332407,50

585,LINK,0,9,1,5.00002834288,M.USER.APP.1,5825.321062782903,2125716,50

567,LINK,1,0,5,10.000024646933333,5_(1-2),5827.349654552165,1848520,51

518,LINK,0,1,0,10.00005974336,0_(2-3),5828.604290653683,4480752,50

634,LINK,3,2,6,6.0000224795733335,6_(0-1),5829.998904301201,1685968,51

521,LINK,4,2,3,2.0000500712533333,3_(2-3),5831.450243456519,3755344,51

578,LINK,9,0,5,5.000032227773334,5_(0-1),5832.153098199368,2417083,52

564,LINK,5,4,2,3.0000577654266665,2_(2-3),5832.494838709349,4332407,52

503,LINK,4,5,6,3.0000248021733333,6_(1-2),5832.911144382291,1860163,53

521,LINK,2,3,3,6.000050071253333,3_(2-3),5833.450293527772,3755344,53

636,LINK,9,0,7,5.00004462216,7_(0-1),5835.023734177215,3346662,54

586,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,5835.32109786109,2630864,54

564,LINK,4,2,2,2.0000577654266665,2_(2-3),5835.4948964747755,4332407,54

582,LINK,9,0,8,5.000020093573333,8_(0-1),5835.7876175359215,1507018,55

634,LINK,2,4,6,2.0000224795733335,6_(0-1),5835.998926780774,1685968,54

578,LINK,0,1,5,10.000032227773334,5_(0-1),5837.153130427142,2417083,54

521,LINK,3,8,3,5.000050071253333,3_(2-3),5839.4503435990255,3755344,51

586,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,5840.321132939276,2630864,51

636,LINK,0,1,7,10.00004462216,7_(0-1),5842.153175049302,3346662,51

586,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,5842.321168017463,2630864,51

621,LINK,1,0,4,10.000028957306666,4_(1-2),5844.102946039678,2171798,52

586,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,5844.321203095649,2630864,52

587,LINK,0,3,3,2.00003648112,M.USER.APP.3,5845.32113434221,2736084,51

582,LINK,0,8,8,4.000020093573333,8_(0-1),5847.153195142876,1507018,51

576,LINK,1,0,3,10.000038637266666,3_(1-2),5848.773947808488,2897795,49

638,LINK,7,0,9,9.000046365666666,9_(0-1),5852.298997597585,3477425,49

635,LINK,3,2,6,6.0000224795733335,6_(0-1),5854.997760136442,1685968,50

589,LINK,0,9,5,5.00002387284,M.USER.APP.5,5855.32115821505,1790463,50

635,LINK,2,4,6,2.0000224795733335,6_(0-1),5860.997782616015,1685968,48

638,LINK,0,8,9,4.000046365666667,9_(0-1),5861.299043963252,3477425,48

523,LINK,9,0,5,5.000034268933334,5_(2-3),5864.7735499996725,2570170,48

593,LINK,0,9,8,5.000024769253334,M.USER.APP.8,5865.321182984303,1857694,47

575,LINK,9,0,2,5.000045826773333,2_(1-2),5865.744771729842,3437008,48

581,LINK,9,0,7,5.000049504893333,7_(2-3),5868.518777294817,3712867,49

523,LINK,0,1,5,10.000034268933334,5_(2-3),5869.773584268606,2570170,49

585,LINK,9,0,1,5.000038089253334,1_(0-1),5872.6264708726185,2856694,49

575,LINK,0,7,2,9.000045826773333,2_(1-2),5874.773630095379,3437008,49

532,LINK,0,9,3,5.000038637266667,3_(1-2),5875.32122162157,2897795,49

581,LINK,0,1,7,10.000049504893333,7_(2-3),5879.773679600273,3712867,48

532,LINK,9,2,3,2.0000386372666665,3_(1-2),5880.321260258836,2897795,48

532,LINK,2,4,3,2.0000386372666665,3_(1-2),5882.321298896103,2897795,48

585,LINK,0,8,1,4.000038089253334,1_(0-1),5884.773717689526,2856694,46

577,LINK,0,8,4,4.000028957306666,4_(1-2),5885.321250578876,2171798,46

636,LINK,1,0,7,10.000023424453333,7_(1-2),5888.932246795849,1756834,46

573,LINK,1,0,0,10.00005742644,0_(1-2),5890.623544967784,4306983,46

513,LINK,4,5,6,3.0000248021733333,6_(1-2),5894.812363894486,1860163,46

529,LINK,0,9,0,5.00005742644,0_(1-2),5895.321308005316,4306983,46

639,LINK,1,0,0,10.000040732853334,M.USER.APP.0,5900,3054964,46

640,LINK,1,0,1,10.00002834288,M.USER.APP.1,5900,2125716,47

641,LINK,1,0,2,10.000035078186666,M.USER.APP.2,5900,2630864,48

642,LINK,1,0,3,10.00003648112,M.USER.APP.3,5900,2736084,49

643,LINK,9,0,4,5.000037292453333,M.USER.APP.4,5900,2796934,50

644,LINK,1,0,5,10.00002387284,M.USER.APP.5,5900,1790463,51

645,LINK,8,3,6,5.00004846596,M.USER.APP.6,5900,3634947,52

646,LINK,9,0,6,5.00004846596,M.USER.APP.6,5900,3634947,53

648,LINK,1,0,8,10.000024769253333,M.USER.APP.8,5900,1857694,54

649,LINK,8,0,9,4.000042277053334,M.USER.APP.9,5900,3170779,55

584,LINK,9,0,0,5.00005865384,0_(0-1),5903.360632134902,4399038,55

649,LINK,0,7,9,9.000042277053334,M.USER.APP.9,5904.000042277054,3170779,55

643,LINK,0,1,4,10.000037292453333,M.USER.APP.4,5905.000037292453,2796934,55

592,LINK,0,9,7,5.0000234244533335,7_(1-2),5905.32133142977,1756834,54

587,LINK,3,0,3,2.0000269008533333,3_(0-1),5909.142681120813,2017564,55

646,LINK,0,3,6,2.00004846596,M.USER.APP.6,5910.000085758414,3634947,55

586,LINK,5,4,2,3.0000203796533333,2_(0-1),5910.408047643959,1528474,55

587,LINK,0,1,3,10.000026900853333,3_(0-1),5911.142708021666,2017564,55

586,LINK,4,2,2,2.0000203796533333,2_(0-1),5913.408068023613,1528474,53

584,LINK,0,1,0,10.00005865384,0_(0-1),5915.000144412254,4399038,52

595,LINK,0,9,0,5.000040732853333,M.USER.APP.0,5915.321372162623,3054964,52

586,LINK,2,9,2,2.0000203796533333,2_(0-1),5915.408088403266,1528474,52

582,LINK,8,3,8,5.00003267288,8_(1-2),5917.944931212781,2450466,52

596,LINK,0,9,1,5.00002834288,M.USER.APP.1,5925.321400505503,2125716,49

645,LINK,3,2,6,6.0000224795733335,6_(0-1),5929.998904301201,1685968,50

529,LINK,9,0,0,5.00005974336,0_(2-3),5933.604593279857,4480752,50

575,LINK,7,5,2,8.000057765426666,2_(2-3),5934.4951433134565,4332407,51

647,LINK,9,0,7,5.00004462216,7_(0-1),5935.023734177215,3346662,51

597,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,5935.32143558369,2630864,51

645,LINK,2,4,6,2.0000224795733335,6_(0-1),5935.998926780774,1685968,51

578,LINK,1,0,5,10.000024646933333,5_(1-2),5937.593856309028,1848520,52

529,LINK,0,1,0,10.00005974336,0_(2-3),5938.604653023217,4480752,51

597,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,5940.321470661876,2630864,51

532,LINK,4,2,3,2.0000500712533333,3_(2-3),5941.450605826053,3755344,52

589,LINK,9,0,5,5.000032227773334,5_(0-1),5942.153460568902,2417083,53

597,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,5942.321505740063,2630864,53

575,LINK,5,4,2,3.0000577654266665,2_(2-3),5942.495201078883,4332407,53

532,LINK,2,3,3,6.000050071253333,3_(2-3),5943.450655897306,3755344,53

647,LINK,0,1,7,10.00004462216,7_(0-1),5943.604697645377,3346662,53

597,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,5944.32154081825,2630864,53

598,LINK,0,3,3,2.00003648112,M.USER.APP.3,5945.32147206481,2736084,53

575,LINK,4,2,2,2.0000577654266665,2_(2-3),5945.495258844309,4332407,53

593,LINK,9,0,8,5.000020093573333,8_(0-1),5945.787979905455,1507018,54

589,LINK,0,1,5,10.000032227773334,5_(0-1),5948.604729873151,2417083,50

532,LINK,3,8,3,5.000050071253333,3_(2-3),5949.450705968559,3755344,50

649,LINK,7,0,9,9.000046365666666,9_(0-1),5952.298997597585,3477425,51

593,LINK,0,8,8,4.000020093573333,8_(0-1),5953.604749966725,1507018,51

632,LINK,1,0,4,10.000028957306666,4_(1-2),5954.103308409211,2171798,52

646,LINK,3,2,6,6.0000224795733335,6_(0-1),5954.997760136442,1685968,52

600,LINK,0,9,5,5.00002387284,M.USER.APP.5,5955.32149593765,1790463,52

587,LINK,1,0,3,10.000038637266666,3_(1-2),5955.413635320347,2897795,53

514,LINK,4,5,6,3.0000248021733333,6_(1-2),5956.713583406681,1860163,54

646,LINK,2,4,6,2.0000224795733335,6_(0-1),5960.997782616015,1685968,50

649,LINK,0,8,9,4.000046365666667,9_(0-1),5961.299043963252,3477425,50

604,LINK,0,9,8,5.000024769253334,M.USER.APP.8,5965.321520706903,1857694,48

596,LINK,9,0,1,5.000038089253334,1_(0-1),5972.626808595219,2856694,47

534,LINK,0,9,5,5.000024646933333,5_(1-2),5975.321545353837,1848520,47

586,LINK,9,0,2,5.000045826773333,2_(1-2),5975.745134099376,3437008,48

596,LINK,0,8,1,4.000038089253334,1_(0-1),5977.626846684472,2856694,48

592,LINK,9,0,7,5.000049504893333,7_(2-3),5978.51913966435,3712867,49

586,LINK,0,7,2,9.000045826773333,2_(1-2),5982.626892511245,3437008,47

543,LINK,0,9,3,5.000038637266667,3_(1-2),5985.321583991104,2897795,47

592,LINK,0,1,7,10.000049504893333,7_(2-3),5987.626942016139,3712867,47

647,LINK,1,0,7,10.000023424453333,7_(1-2),5988.932576937609,1756834,48

543,LINK,9,2,3,2.0000386372666665,3_(1-2),5990.32162262837,2897795,48

543,LINK,2,4,3,2.0000386372666665,3_(1-2),5992.321661265637,2897795,47

588,LINK,0,8,4,4.000028957306666,4_(1-2),5995.32161294841,2171798,46

650,LINK,1,0,0,10.000040732853334,M.USER.APP.0,6000,3054964,45

651,LINK,1,0,1,10.00002834288,M.USER.APP.1,6000,2125716,46

652,LINK,1,0,2,10.000035078186666,M.USER.APP.2,6000,2630864,47

653,LINK,1,0,3,10.00003648112,M.USER.APP.3,6000,2736084,48

654,LINK,9,0,4,5.000037292453333,M.USER.APP.4,6000,2796934,49

655,LINK,1,0,5,10.00002387284,M.USER.APP.5,6000,1790463,50

656,LINK,8,3,6,5.00004846596,M.USER.APP.6,6000,3634947,51

657,LINK,9,0,6,5.00004846596,M.USER.APP.6,6000,3634947,52

659,LINK,1,0,8,10.000024769253333,M.USER.APP.8,6000,1857694,53

660,LINK,8,0,9,4.000042277053334,M.USER.APP.9,6000,3170779,54

595,LINK,9,0,0,5.00005865384,0_(0-1),6003.360969857502,4399038,55

660,LINK,0,7,9,9.000042277053334,M.USER.APP.9,6004.000042277054,3170779,55

654,LINK,0,1,4,10.000037292453333,M.USER.APP.4,6005.000037292453,2796934,55

540,LINK,0,9,0,5.00005742644,0_(1-2),6005.321670374849,4306983,54

598,LINK,3,0,3,2.0000269008533333,3_(0-1),6009.143018843413,2017564,55

657,LINK,0,3,6,2.00004846596,M.USER.APP.6,6010.000085758414,3634947,55

597,LINK,5,4,2,3.0000203796533333,2_(0-1),6010.40838536656,1528474,55

598,LINK,0,1,3,10.000026900853333,3_(0-1),6011.143045744267,2017564,55

597,LINK,4,2,2,2.0000203796533333,2_(0-1),6013.408405746213,1528474,53

595,LINK,0,1,0,10.00005865384,0_(0-1),6015.000144412254,4399038,52

603,LINK,0,9,7,5.0000234244533335,7_(1-2),6015.321693799304,1756834,52

597,LINK,2,9,2,2.0000203796533333,2_(0-1),6015.408426125867,1528474,52

584,LINK,1,0,0,10.00005742644,0_(1-2),6017.263318034336,4306983,53

524,LINK,4,5,6,3.0000248021733333,6_(1-2),6018.614802918876,1860163,53

593,LINK,8,3,8,5.00003267288,8_(1-2),6024.3964860366295,2450466,52

606,LINK,0,9,0,5.000040732853333,M.USER.APP.0,6025.321734532157,3054964,51

656,LINK,3,2,6,6.0000224795733335,6_(0-1),6029.998904301201,1685968,51

534,LINK,9,0,5,5.000034268933334,5_(2-3),6034.77410164634,2570170,51

658,LINK,9,0,7,5.00004462216,7_(0-1),6035.023734177215,3346662,51

607,LINK,0,9,1,5.00002834288,M.USER.APP.1,6035.321762875037,2125716,51

656,LINK,2,4,6,2.0000224795733335,6_(0-1),6035.998926780774,1685968,51

534,LINK,0,1,5,10.000034268933334,5_(2-3),6039.774135915273,2570170,50

643,LINK,1,0,4,10.000028957306666,4_(1-2),6040.742931727764,2171798,50

600,LINK,9,0,5,5.000032227773334,5_(0-1),6042.153798291502,2417083,51

586,LINK,7,5,2,8.000057765426666,2_(2-3),6042.348405729323,4332407,52

540,LINK,9,0,0,5.00005974336,0_(2-3),6043.604955649391,4480752,53

658,LINK,0,1,7,10.00004462216,7_(0-1),6044.7741805374335,3346662,53

608,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,6045.321797953224,2630864,53

604,LINK,9,0,8,5.000020093573333,8_(0-1),6045.788317628056,1507018,54

600,LINK,0,1,5,10.000032227773334,5_(0-1),6049.774212765207,2417083,53

608,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,6050.32183303141,2630864,53

586,LINK,5,4,2,3.0000577654266665,2_(2-3),6050.348463494749,4332407,53

543,LINK,4,2,3,2.0000500712533333,3_(2-3),6051.450968195587,3755344,54

660,LINK,7,0,9,9.000046365666666,9_(0-1),6052.298997597585,3477425,55

608,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,6052.321868109597,2630864,55

586,LINK,4,2,2,2.0000577654266665,2_(2-3),6053.348521260175,4332407,55

543,LINK,2,3,3,6.000050071253333,3_(2-3),6053.45101826684,3755344,55

608,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,6054.321903187783,2630864,55

540,LINK,0,1,0,10.00005974336,0_(2-3),6054.774272508567,4480752,55

657,LINK,3,2,6,6.0000224795733335,6_(0-1),6054.997760136442,1685968,56

609,LINK,0,3,3,2.00003648112,M.USER.APP.3,6055.321834434344,2736084,56

598,LINK,1,0,3,10.000038637266666,3_(1-2),6055.413635320347,2897795,57

589,LINK,1,0,5,10.000024646933333,5_(1-2),6057.594263300722,1848520,55

543,LINK,3,8,3,5.000050071253333,3_(2-3),6059.451068338093,3755344,55

604,LINK,0,8,8,4.000020093573333,8_(0-1),6059.774292602141,1507018,54

657,LINK,2,4,6,2.0000224795733335,6_(0-1),6060.997782616015,1685968,54

660,LINK,0,8,9,4.000046365666667,9_(0-1),6061.299043963252,3477425,54

611,LINK,0,9,5,5.00002387284,M.USER.APP.5,6065.321858307184,1790463,51

615,LINK,0,9,8,5.000024769253334,M.USER.APP.8,6075.321883076437,1857694,48

597,LINK,9,0,2,5.000045826773333,2_(1-2),6075.745471821976,3437008,49

525,LINK,4,5,6,3.0000248021733333,6_(1-2),6080.516022431071,1860163,48

597,LINK,0,7,2,9.000045826773333,2_(1-2),6080.745517648749,3437008,48

607,LINK,9,0,1,5.000038089253334,1_(0-1),6082.627170964753,2856694,49

545,LINK,0,9,5,5.000024646933333,5_(1-2),6085.321907723371,1848520,48

607,LINK,0,8,1,4.000038089253334,1_(0-1),6087.627209054006,2856694,48

603,LINK,9,0,7,5.000049504893333,7_(2-3),6088.519502033884,3712867,49

658,LINK,1,0,7,10.000023424453333,7_(1-2),6090.102034355239,1756834,49

603,LINK,0,1,7,10.000049504893333,7_(2-3),6093.519551538778,3712867,47

554,LINK,0,9,3,5.000038637266667,3_(1-2),6095.321946360637,2897795,47

661,LINK,1,0,0,10.000040732853334,M.USER.APP.0,6100,3054964,48

662,LINK,1,0,1,10.00002834288,M.USER.APP.1,6100,2125716,49

663,LINK,1,0,2,10.000035078186666,M.USER.APP.2,6100,2630864,50

664,LINK,1,0,3,10.00003648112,M.USER.APP.3,6100,2736084,51

665,LINK,9,0,4,5.000037292453333,M.USER.APP.4,6100,2796934,52

666,LINK,1,0,5,10.00002387284,M.USER.APP.5,6100,1790463,53

667,LINK,8,3,6,5.00004846596,M.USER.APP.6,6100,3634947,54

668,LINK,9,0,6,5.00004846596,M.USER.APP.6,6100,3634947,55

670,LINK,1,0,8,10.000024769253333,M.USER.APP.8,6100,1857694,56

671,LINK,8,0,9,4.000042277053334,M.USER.APP.9,6100,3170779,57

554,LINK,9,2,3,2.0000386372666665,3_(1-2),6100.321984997904,2897795,57

554,LINK,2,4,3,2.0000386372666665,3_(1-2),6102.322023635171,2897795,57

671,LINK,0,7,9,9.000042277053334,M.USER.APP.9,6104.000042277054,3170779,56

665,LINK,0,1,4,10.000037292453333,M.USER.APP.4,6105.000037292453,2796934,55

599,LINK,0,8,4,4.000028957306666,4_(1-2),6105.321975317944,2171798,54

668,LINK,0,3,6,2.00004846596,M.USER.APP.6,6110.000085758414,3634947,53

606,LINK,9,0,0,5.00005865384,0_(0-1),6113.361332227036,4399038,52

551,LINK,0,9,0,5.00005742644,0_(1-2),6115.322032744383,4306983,51

595,LINK,1,0,0,10.00005742644,0_(1-2),6117.263318034336,4306983,52

606,LINK,0,1,0,10.00005865384,0_(0-1),6118.361390880876,4399038,52

609,LINK,3,0,3,2.0000269008533333,3_(0-1),6119.143381212947,2017564,53

608,LINK,5,4,2,3.0000203796533333,2_(0-1),6120.408747736094,1528474,53

609,LINK,0,1,3,10.000026900853333,3_(0-1),6121.1434081138,2017564,53

608,LINK,4,2,2,2.0000203796533333,2_(0-1),6123.408768115747,1528474,53

614,LINK,0,9,7,5.0000234244533335,7_(1-2),6125.322056168838,1756834,53

608,LINK,2,9,2,2.0000203796533333,2_(0-1),6125.408788495401,1528474,53

667,LINK,3,2,6,6.0000224795733335,6_(0-1),6129.998904301201,1685968,52

604,LINK,8,3,8,5.00003267288,8_(1-2),6130.566028672046,2450466,52

669,LINK,9,0,7,5.00004462216,7_(0-1),6135.023734177215,3346662,53

617,LINK,0,9,0,5.000040732853333,M.USER.APP.0,6135.322096901691,3054964,53

667,LINK,2,4,6,2.0000224795733335,6_(0-1),6135.998926780774,1685968,52

669,LINK,0,1,7,10.00004462216,7_(0-1),6140.023778799376,3346662,50

597,LINK,7,5,2,8.000057765426666,2_(2-3),6140.4670308668265,4332407,50

654,LINK,1,0,4,10.000028957306666,4_(1-2),6140.742931727764,2171798,51

535,LINK,4,5,6,3.0000248021733333,6_(1-2),6142.417241943266,1860163,52

545,LINK,9,0,5,5.000034268933334,5_(2-3),6144.7744640158735,2570170,53

618,LINK,0,9,1,5.00002834288,M.USER.APP.1,6145.322125244571,2125716,53

597,LINK,5,4,2,3.0000577654266665,2_(2-3),6148.467088632253,4332407,52

545,LINK,0,1,5,10.000034268933334,5_(2-3),6149.774498284807,2570170,52

597,LINK,4,2,2,2.0000577654266665,2_(2-3),6151.467146397679,4332407,50

611,LINK,9,0,5,5.000032227773334,5_(0-1),6152.154160661036,2417083,51

671,LINK,7,0,9,9.000046365666666,9_(0-1),6152.298997597585,3477425,52

551,LINK,9,0,0,5.00005974336,0_(2-3),6153.605318018925,4480752,52

668,LINK,3,2,6,6.0000224795733335,6_(0-1),6154.997760136442,1685968,53

619,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,6155.322160322758,2630864,53

615,LINK,9,0,8,5.000020093573333,8_(0-1),6155.7886799975895,1507018,54

611,LINK,0,1,5,10.000032227773334,5_(0-1),6157.15419288881,2417083,54

600,LINK,1,0,5,10.000024646933333,5_(1-2),6158.763720718352,1848520,55

619,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,6160.322195400944,2630864,54

668,LINK,2,4,6,2.0000224795733335,6_(0-1),6160.997782616015,1685968,54

671,LINK,0,8,9,4.000046365666667,9_(0-1),6161.299043963252,3477425,54

554,LINK,4,2,3,2.0000500712533333,3_(2-3),6161.451330565121,3755344,55

551,LINK,0,1,0,10.00005974336,0_(2-3),6162.15425263217,4480752,55

619,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,6162.322230479131,2630864,55

554,LINK,2,3,3,6.000050071253333,3_(2-3),6163.451380636374,3755344,54

619,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,6164.997840173774,2630864,54

620,LINK,0,3,3,2.00003648112,M.USER.APP.3,6165.322196803878,2736084,53

615,LINK,0,8,8,4.000020093573333,8_(0-1),6167.154272725744,1507018,53

609,LINK,1,0,3,10.000038637266666,3_(1-2),6168.775010270156,2897795,52

554,LINK,3,8,3,5.000050071253333,3_(2-3),6169.451430707627,3755344,52

622,LINK,0,9,5,5.00002387284,M.USER.APP.5,6175.322220676718,1790463,49

669,LINK,1,0,7,10.000023424453333,7_(1-2),6180.351642970408,1756834,48

626,LINK,0,9,8,5.000024769253334,M.USER.APP.8,6185.322245445971,1857694,48

608,LINK,9,0,2,5.000045826773333,2_(1-2),6185.74583419151,3437008,49

608,LINK,0,7,2,9.000045826773333,2_(1-2),6190.745880018283,3437008,48

618,LINK,9,0,1,5.000038089253334,1_(0-1),6192.627533334286,2856694,49

556,LINK,0,9,5,5.000024646933333,5_(1-2),6195.322270092905,1848520,49

618,LINK,0,8,1,4.000038089253334,1_(0-1),6197.62757142354,2856694,49

614,LINK,9,0,7,5.000049504893333,7_(2-3),6198.519864403418,3712867,50

672,LINK,1,0,0,10.000040732853334,M.USER.APP.0,6200,3054964,50

673,LINK,1,0,1,10.00002834288,M.USER.APP.1,6200,2125716,51

674,LINK,1,0,2,10.000035078186666,M.USER.APP.2,6200,2630864,52

675,LINK,1,0,3,10.00003648112,M.USER.APP.3,6200,2736084,53

676,LINK,9,0,4,5.000037292453333,M.USER.APP.4,6200,2796934,54

677,LINK,1,0,5,10.00002387284,M.USER.APP.5,6200,1790463,55

678,LINK,8,3,6,5.00004846596,M.USER.APP.6,6200,3634947,56
