id,type,src,dst,app,latency,message,ctime,size,buffer
742,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7500,4026281,0

744,LINK,7,5,3,5.00005390996,M.USER.APP.3,7500,4043247,1

745,LINK,9,6,4,4.000058981373333,M.USER.APP.4,7500,4423603,2

746,LINK,7,2,5,8.00003292772,M.USER.APP.5,7500,2469579,3

747,LINK,9,5,6,5.00004701392,M.USER.APP.6,7500,3526044,4

748,LINK,9,6,7,4.00002804156,M.USER.APP.7,7500,2103117,5

749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7500,3342748,6

750,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7500,2005624,7

745,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,7504.0000589813735,4423603,7

749,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7510.0000984799335,3342748,2

746,LINK,2,8,5,10.00003292772,M.USER.APP.5,7516.000086611467,2469579,0

729,LINK,6,2,8,3.00003096556,8_(2-3),7546.554113470779,2322417,0

729,LINK,2,5,8,5.00003096556,8_(2-3),7549.554144436339,2322417,0

739,LINK,9,6,8,4.000058283626666,8_(1-2),7551.779363829128,4371272,1

733,LINK,9,6,2,4.000053010653334,2_(2-3),7583.766233766233,3975799,0

752,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7600,4026281,0

754,LINK,7,5,3,5.00005390996,M.USER.APP.3,7600,4043247,1

755,LINK,9,6,4,4.000058981373333,M.USER.APP.4,7600,4423603,2

756,LINK,7,2,5,8.00003292772,M.USER.APP.5,7600,2469579,3

757,LINK,9,5,6,5.00004701392,M.USER.APP.6,7600,3526044,4

758,LINK,9,6,7,4.00002804156,M.USER.APP.7,7600,2103117,5

759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7600,3342748,6

760,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7600,2005624,7

755,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,7604.0000589813735,4423603,7

759,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7610.0000984799335,3342748,2

756,LINK,2,8,5,10.00003292772,M.USER.APP.5,7616.000086611467,2469579,0

739,LINK,6,2,8,3.00003096556,8_(2-3),7646.554113470779,2322417,0

739,LINK,2,5,8,5.00003096556,8_(2-3),7649.554144436339,2322417,0

749,LINK,9,6,8,4.000058283626666,8_(1-2),7651.779363829128,4371272,1

743,LINK,9,6,2,4.000053010653334,2_(2-3),7683.766233766233,3975799,0

762,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7700,4026281,0

764,LINK,7,5,3,5.00005390996,M.USER.APP.3,7700,4043247,1

765,LINK,9,6,4,4.000058981373333,M.USER.APP.4,7700,4423603,2

766,LINK,7,2,5,8.00003292772,M.USER.APP.5,7700,2469579,3

767,LINK,9,5,6,5.00004701392,M.USER.APP.6,7700,3526044,4

768,LINK,9,6,7,4.00002804156,M.USER.APP.7,7700,2103117,5

769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7700,3342748,6

770,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7700,2005624,7

765,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,7704.0000589813735,4423603,7

769,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7710.0000984799335,3342748,2

766,LINK,2,8,5,10.00003292772,M.USER.APP.5,7716.000086611467,2469579,0

749,LINK,6,2,8,3.00003096556,8_(2-3),7746.554113470779,2322417,0

749,LINK,2,5,8,5.00003096556,8_(2-3),7749.554144436339,2322417,0

759,LINK,9,6,8,4.000058283626666,8_(1-2),7751.779363829128,4371272,1

753,LINK,9,6,2,4.000053010653334,2_(2-3),7783.766233766233,3975799,0

772,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7800,4026281,0

774,LINK,7,5,3,5.00005390996,M.USER.APP.3,7800,4043247,1

775,LINK,9,6,4,4.000058981373333,M.USER.APP.4,7800,4423603,2

776,LINK,7,2,5,8.00003292772,M.USER.APP.5,7800,2469579,3

777,LINK,9,5,6,5.00004701392,M.USER.APP.6,7800,3526044,4

778,LINK,9,6,7,4.00002804156,M.USER.APP.7,7800,2103117,5

779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7800,3342748,6

780,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7800,2005624,7

775,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,7804.0000589813735,4423603,7

779,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7810.0000984799335,3342748,2

776,LINK,2,8,5,10.00003292772,M.USER.APP.5,7816.000086611467,2469579,0

759,LINK,6,2,8,3.00003096556,8_(2-3),7846.554113470779,2322417,0

759,LINK,2,5,8,5.00003096556,8_(2-3),7849.554144436339,2322417,0

769,LINK,9,6,8,4.000058283626666,8_(1-2),7851.779363829128,4371272,1

763,LINK,9,6,2,4.000053010653334,2_(2-3),7883.766233766233,3975799,0

782,LINK,7,2,1,8.000053683746666,M.USER.APP.1,7900,4026281,0

784,LINK,7,5,3,5.00005390996,M.USER.APP.3,7900,4043247,1

785,LINK,9,6,4,4.000058981373333,M.USER.APP.4,7900,4423603,2

786,LINK,7,2,5,8.00003292772,M.USER.APP.5,7900,2469579,3

787,LINK,9,5,6,5.00004701392,M.USER.APP.6,7900,3526044,4

788,LINK,9,6,7,4.00002804156,M.USER.APP.7,7900,2103117,5

789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,7900,3342748,6

790,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,7900,2005624,7

785,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,7904.0000589813735,4423603,7

789,LINK,5,9,8,5.000044569973333,M.USER.APP.8,7910.0000984799335,3342748,2

786,LINK,2,8,5,10.00003292772,M.USER.APP.5,7916.000086611467,2469579,0

769,LINK,6,2,8,3.00003096556,8_(2-3),7946.554113470779,2322417,0

769,LINK,2,5,8,5.00003096556,8_(2-3),7949.554144436339,2322417,0

779,LINK,9,6,8,4.000058283626666,8_(1-2),7951.779363829128,4371272,1

773,LINK,9,6,2,4.000053010653334,2_(2-3),7983.766233766233,3975799,0

792,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8000,4026281,0

794,LINK,7,5,3,5.00005390996,M.USER.APP.3,8000,4043247,1

795,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8000,4423603,2

796,LINK,7,2,5,8.00003292772,M.USER.APP.5,8000,2469579,3

797,LINK,9,5,6,5.00004701392,M.USER.APP.6,8000,3526044,4

798,LINK,9,6,7,4.00002804156,M.USER.APP.7,8000,2103117,5

799,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8000,3342748,6

800,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8000,2005624,7

795,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8004.0000589813735,4423603,7

799,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8010.0000984799335,3342748,2

796,LINK,2,8,5,10.00003292772,M.USER.APP.5,8016.000086611467,2469579,0

779,LINK,6,2,8,3.00003096556,8_(2-3),8046.554113470779,2322417,0

779,LINK,2,5,8,5.00003096556,8_(2-3),8049.554144436339,2322417,0

789,LINK,9,6,8,4.000058283626666,8_(1-2),8051.779363829128,4371272,1

783,LINK,9,6,2,4.000053010653334,2_(2-3),8083.766233766233,3975799,0

802,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8100,4026281,0

804,LINK,7,5,3,5.00005390996,M.USER.APP.3,8100,4043247,1

805,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8100,4423603,2

806,LINK,7,2,5,8.00003292772,M.USER.APP.5,8100,2469579,3

807,LINK,9,5,6,5.00004701392,M.USER.APP.6,8100,3526044,4

808,LINK,9,6,7,4.00002804156,M.USER.APP.7,8100,2103117,5

809,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8100,3342748,6

810,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8100,2005624,7

805,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8104.0000589813735,4423603,7

809,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8110.0000984799335,3342748,2

806,LINK,2,8,5,10.00003292772,M.USER.APP.5,8116.000086611467,2469579,0

789,LINK,6,2,8,3.00003096556,8_(2-3),8146.554113470779,2322417,0

789,LINK,2,5,8,5.00003096556,8_(2-3),8149.554144436339,2322417,0

799,LINK,9,6,8,4.000058283626666,8_(1-2),8151.779363829128,4371272,1

793,LINK,9,6,2,4.000053010653334,2_(2-3),8183.766233766233,3975799,0

812,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8200,4026281,0

814,LINK,7,5,3,5.00005390996,M.USER.APP.3,8200,4043247,1

815,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8200,4423603,2

816,LINK,7,2,5,8.00003292772,M.USER.APP.5,8200,2469579,3

817,LINK,9,5,6,5.00004701392,M.USER.APP.6,8200,3526044,4

818,LINK,9,6,7,4.00002804156,M.USER.APP.7,8200,2103117,5

819,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8200,3342748,6

820,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8200,2005624,7

815,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8204.000058981374,4423603,7

819,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8210.000098479934,3342748,2

816,LINK,2,8,5,10.00003292772,M.USER.APP.5,8216.000086611468,2469579,0

799,LINK,6,2,8,3.00003096556,8_(2-3),8246.554113470778,2322417,0

799,LINK,2,5,8,5.00003096556,8_(2-3),8249.554144436339,2322417,0

809,LINK,9,6,8,4.000058283626666,8_(1-2),8251.779363829128,4371272,1

803,LINK,9,6,2,4.000053010653334,2_(2-3),8283.766233766233,3975799,0

822,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8300,4026281,0

824,LINK,7,5,3,5.00005390996,M.USER.APP.3,8300,4043247,1

825,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8300,4423603,2

826,LINK,7,2,5,8.00003292772,M.USER.APP.5,8300,2469579,3

827,LINK,9,5,6,5.00004701392,M.USER.APP.6,8300,3526044,4

828,LINK,9,6,7,4.00002804156,M.USER.APP.7,8300,2103117,5

829,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8300,3342748,6

830,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8300,2005624,7

825,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8304.000058981374,4423603,7

829,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8310.000098479934,3342748,2

826,LINK,2,8,5,10.00003292772,M.USER.APP.5,8316.000086611468,2469579,0

809,LINK,6,2,8,3.00003096556,8_(2-3),8346.55411347078,2322417,0

809,LINK,2,5,8,5.00003096556,8_(2-3),8349.55414443634,2322417,0

819,LINK,9,6,8,4.000058283626666,8_(1-2),8351.779363829128,4371272,1

813,LINK,9,6,2,4.000053010653334,2_(2-3),8383.766233766233,3975799,0

832,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8400,4026281,0

834,LINK,7,5,3,5.00005390996,M.USER.APP.3,8400,4043247,1

835,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8400,4423603,2

836,LINK,7,2,5,8.00003292772,M.USER.APP.5,8400,2469579,3

837,LINK,9,5,6,5.00004701392,M.USER.APP.6,8400,3526044,4

838,LINK,9,6,7,4.00002804156,M.USER.APP.7,8400,2103117,5

839,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8400,3342748,6

840,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8400,2005624,7

835,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8404.000058981374,4423603,7

839,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8410.000098479934,3342748,2

836,LINK,2,8,5,10.00003292772,M.USER.APP.5,8416.000086611468,2469579,0

819,LINK,6,2,8,3.00003096556,8_(2-3),8446.55411347078,2322417,0

819,LINK,2,5,8,5.00003096556,8_(2-3),8449.55414443634,2322417,0

829,LINK,9,6,8,4.000058283626666,8_(1-2),8451.779363829128,4371272,1

823,LINK,9,6,2,4.000053010653334,2_(2-3),8483.766233766233,3975799,0

842,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8500,4026281,0

844,LINK,7,5,3,5.00005390996,M.USER.APP.3,8500,4043247,1

845,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8500,4423603,2

846,LINK,7,2,5,8.00003292772,M.USER.APP.5,8500,2469579,3

847,LINK,9,5,6,5.00004701392,M.USER.APP.6,8500,3526044,4

848,LINK,9,6,7,4.00002804156,M.USER.APP.7,8500,2103117,5

849,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8500,3342748,6

850,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8500,2005624,7

845,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8504.000058981374,4423603,7

849,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8510.000098479934,3342748,2

846,LINK,2,8,5,10.00003292772,M.USER.APP.5,8516.000086611468,2469579,0

829,LINK,6,2,8,3.00003096556,8_(2-3),8546.55411347078,2322417,0

829,LINK,2,5,8,5.00003096556,8_(2-3),8549.55414443634,2322417,0

839,LINK,9,6,8,4.000058283626666,8_(1-2),8551.779363829128,4371272,1

833,LINK,9,6,2,4.000053010653334,2_(2-3),8583.766233766233,3975799,0

852,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8600,4026281,0

854,LINK,7,5,3,5.00005390996,M.USER.APP.3,8600,4043247,1

855,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8600,4423603,2

856,LINK,7,2,5,8.00003292772,M.USER.APP.5,8600,2469579,3

857,LINK,9,5,6,5.00004701392,M.USER.APP.6,8600,3526044,4

858,LINK,9,6,7,4.00002804156,M.USER.APP.7,8600,2103117,5

859,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8600,3342748,6

860,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8600,2005624,7

855,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8604.000058981374,4423603,7

859,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8610.000098479934,3342748,2

856,LINK,2,8,5,10.00003292772,M.USER.APP.5,8616.000086611468,2469579,0

839,LINK,6,2,8,3.00003096556,8_(2-3),8646.55411347078,2322417,0

839,LINK,2,5,8,5.00003096556,8_(2-3),8649.55414443634,2322417,0

849,LINK,9,6,8,4.000058283626666,8_(1-2),8651.779363829128,4371272,1

843,LINK,9,6,2,4.000053010653334,2_(2-3),8683.766233766233,3975799,0

862,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8700,4026281,0

864,LINK,7,5,3,5.00005390996,M.USER.APP.3,8700,4043247,1

865,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8700,4423603,2

866,LINK,7,2,5,8.00003292772,M.USER.APP.5,8700,2469579,3

867,LINK,9,5,6,5.00004701392,M.USER.APP.6,8700,3526044,4

868,LINK,9,6,7,4.00002804156,M.USER.APP.7,8700,2103117,5

869,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8700,3342748,6

870,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8700,2005624,7

865,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8704.000058981374,4423603,7

869,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8710.000098479934,3342748,2

866,LINK,2,8,5,10.00003292772,M.USER.APP.5,8716.000086611468,2469579,0

849,LINK,6,2,8,3.00003096556,8_(2-3),8746.55411347078,2322417,0

849,LINK,2,5,8,5.00003096556,8_(2-3),8749.55414443634,2322417,0

859,LINK,9,6,8,4.000058283626666,8_(1-2),8751.779363829128,4371272,1

853,LINK,9,6,2,4.000053010653334,2_(2-3),8783.766233766233,3975799,0

872,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8800,4026281,0

874,LINK,7,5,3,5.00005390996,M.USER.APP.3,8800,4043247,1

875,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8800,4423603,2

876,LINK,7,2,5,8.00003292772,M.USER.APP.5,8800,2469579,3

877,LINK,9,5,6,5.00004701392,M.USER.APP.6,8800,3526044,4

878,LINK,9,6,7,4.00002804156,M.USER.APP.7,8800,2103117,5

879,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8800,3342748,6

880,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8800,2005624,7

875,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8804.000058981374,4423603,7

879,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8810.000098479934,3342748,2

876,LINK,2,8,5,10.00003292772,M.USER.APP.5,8816.000086611468,2469579,0

859,LINK,6,2,8,3.00003096556,8_(2-3),8846.55411347078,2322417,0

859,LINK,2,5,8,5.00003096556,8_(2-3),8849.55414443634,2322417,0

869,LINK,9,6,8,4.000058283626666,8_(1-2),8851.779363829128,4371272,1

863,LINK,9,6,2,4.000053010653334,2_(2-3),8883.766233766233,3975799,0

882,LINK,7,2,1,8.000053683746666,M.USER.APP.1,8900,4026281,0

884,LINK,7,5,3,5.00005390996,M.USER.APP.3,8900,4043247,1

885,LINK,9,6,4,4.000058981373333,M.USER.APP.4,8900,4423603,2

886,LINK,7,2,5,8.00003292772,M.USER.APP.5,8900,2469579,3

887,LINK,9,5,6,5.00004701392,M.USER.APP.6,8900,3526044,4

888,LINK,9,6,7,4.00002804156,M.USER.APP.7,8900,2103117,5

889,LINK,7,5,8,5.000044569973333,M.USER.APP.8,8900,3342748,6

890,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,8900,2005624,7

885,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,8904.000058981374,4423603,7

889,LINK,5,9,8,5.000044569973333,M.USER.APP.8,8910.000098479934,3342748,2

886,LINK,2,8,5,10.00003292772,M.USER.APP.5,8916.000086611468,2469579,0

869,LINK,6,2,8,3.00003096556,8_(2-3),8946.55411347078,2322417,0

869,LINK,2,5,8,5.00003096556,8_(2-3),8949.55414443634,2322417,0

879,LINK,9,6,8,4.000058283626666,8_(1-2),8951.779363829128,4371272,1

873,LINK,9,6,2,4.000053010653334,2_(2-3),8983.766233766233,3975799,0

892,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9000,4026281,0

894,LINK,7,5,3,5.00005390996,M.USER.APP.3,9000,4043247,1

895,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9000,4423603,2

896,LINK,7,2,5,8.00003292772,M.USER.APP.5,9000,2469579,3

897,LINK,9,5,6,5.00004701392,M.USER.APP.6,9000,3526044,4

898,LINK,9,6,7,4.00002804156,M.USER.APP.7,9000,2103117,5

899,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9000,3342748,6

900,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9000,2005624,7

895,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9004.000058981374,4423603,7

899,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9010.000098479934,3342748,2

896,LINK,2,8,5,10.00003292772,M.USER.APP.5,9016.000086611468,2469579,0

879,LINK,6,2,8,3.00003096556,8_(2-3),9046.55411347078,2322417,0

879,LINK,2,5,8,5.00003096556,8_(2-3),9049.55414443634,2322417,0

889,LINK,9,6,8,4.000058283626666,8_(1-2),9051.779363829128,4371272,1

883,LINK,9,6,2,4.000053010653334,2_(2-3),9083.766233766233,3975799,0

902,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9100,4026281,0

904,LINK,7,5,3,5.00005390996,M.USER.APP.3,9100,4043247,1

905,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9100,4423603,2

906,LINK,7,2,5,8.00003292772,M.USER.APP.5,9100,2469579,3

907,LINK,9,5,6,5.00004701392,M.USER.APP.6,9100,3526044,4

908,LINK,9,6,7,4.00002804156,M.USER.APP.7,9100,2103117,5

909,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9100,3342748,6

910,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9100,2005624,7

905,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9104.000058981374,4423603,7

909,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9110.000098479934,3342748,2

906,LINK,2,8,5,10.00003292772,M.USER.APP.5,9116.000086611468,2469579,0

889,LINK,6,2,8,3.00003096556,8_(2-3),9146.55411347078,2322417,0

889,LINK,2,5,8,5.00003096556,8_(2-3),9149.55414443634,2322417,0

899,LINK,9,6,8,4.000058283626666,8_(1-2),9151.779363829128,4371272,1

893,LINK,9,6,2,4.000053010653334,2_(2-3),9183.766233766233,3975799,0

912,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9200,4026281,0

914,LINK,7,5,3,5.00005390996,M.USER.APP.3,9200,4043247,1

915,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9200,4423603,2

916,LINK,7,2,5,8.00003292772,M.USER.APP.5,9200,2469579,3

917,LINK,9,5,6,5.00004701392,M.USER.APP.6,9200,3526044,4

918,LINK,9,6,7,4.00002804156,M.USER.APP.7,9200,2103117,5

919,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9200,3342748,6

920,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9200,2005624,7

915,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9204.000058981374,4423603,7

919,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9210.000098479934,3342748,2

916,LINK,2,8,5,10.00003292772,M.USER.APP.5,9216.000086611468,2469579,0

899,LINK,6,2,8,3.00003096556,8_(2-3),9246.55411347078,2322417,0

899,LINK,2,5,8,5.00003096556,8_(2-3),9249.55414443634,2322417,0

909,LINK,9,6,8,4.000058283626666,8_(1-2),9251.779363829128,4371272,1

903,LINK,9,6,2,4.000053010653334,2_(2-3),9283.766233766233,3975799,0

922,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9300,4026281,0

924,LINK,7,5,3,5.00005390996,M.USER.APP.3,9300,4043247,1

925,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9300,4423603,2

926,LINK,7,2,5,8.00003292772,M.USER.APP.5,9300,2469579,3

927,LINK,9,5,6,5.00004701392,M.USER.APP.6,9300,3526044,4

928,LINK,9,6,7,4.00002804156,M.USER.APP.7,9300,2103117,5

929,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9300,3342748,6

930,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9300,2005624,7

925,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9304.000058981374,4423603,7

929,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9310.000098479934,3342748,2

926,LINK,2,8,5,10.00003292772,M.USER.APP.5,9316.000086611468,2469579,0

909,LINK,6,2,8,3.00003096556,8_(2-3),9346.55411347078,2322417,0

909,LINK,2,5,8,5.00003096556,8_(2-3),9349.55414443634,2322417,0

919,LINK,9,6,8,4.000058283626666,8_(1-2),9351.779363829128,4371272,1

913,LINK,9,6,2,4.000053010653334,2_(2-3),9383.766233766233,3975799,0

932,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9400,4026281,0

934,LINK,7,5,3,5.00005390996,M.USER.APP.3,9400,4043247,1

935,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9400,4423603,2

936,LINK,7,2,5,8.00003292772,M.USER.APP.5,9400,2469579,3

937,LINK,9,5,6,5.00004701392,M.USER.APP.6,9400,3526044,4

938,LINK,9,6,7,4.00002804156,M.USER.APP.7,9400,2103117,5

939,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9400,3342748,6

940,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9400,2005624,7

935,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9404.000058981374,4423603,7

939,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9410.000098479934,3342748,2

936,LINK,2,8,5,10.00003292772,M.USER.APP.5,9416.000086611468,2469579,0

919,LINK,6,2,8,3.00003096556,8_(2-3),9446.55411347078,2322417,0

919,LINK,2,5,8,5.00003096556,8_(2-3),9449.55414443634,2322417,0

929,LINK,9,6,8,4.000058283626666,8_(1-2),9451.779363829128,4371272,1

923,LINK,9,6,2,4.000053010653334,2_(2-3),9483.766233766233,3975799,0

942,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9500,4026281,0

944,LINK,7,5,3,5.00005390996,M.USER.APP.3,9500,4043247,1

945,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9500,4423603,2

946,LINK,7,2,5,8.00003292772,M.USER.APP.5,9500,2469579,3

947,LINK,9,5,6,5.00004701392,M.USER.APP.6,9500,3526044,4

948,LINK,9,6,7,4.00002804156,M.USER.APP.7,9500,2103117,5

949,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9500,3342748,6

950,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9500,2005624,7

945,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9504.000058981374,4423603,7

949,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9510.000098479934,3342748,2

946,LINK,2,8,5,10.00003292772,M.USER.APP.5,9516.000086611468,2469579,0

929,LINK,6,2,8,3.00003096556,8_(2-3),9546.55411347078,2322417,0

929,LINK,2,5,8,5.00003096556,8_(2-3),9549.55414443634,2322417,0

939,LINK,9,6,8,4.000058283626666,8_(1-2),9551.779363829128,4371272,1

933,LINK,9,6,2,4.000053010653334,2_(2-3),9583.766233766233,3975799,0

952,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9600,4026281,0

954,LINK,7,5,3,5.00005390996,M.USER.APP.3,9600,4043247,1

955,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9600,4423603,2

956,LINK,7,2,5,8.00003292772,M.USER.APP.5,9600,2469579,3

957,LINK,9,5,6,5.00004701392,M.USER.APP.6,9600,3526044,4

958,LINK,9,6,7,4.00002804156,M.USER.APP.7,9600,2103117,5

959,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9600,3342748,6

960,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9600,2005624,7

955,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9604.000058981374,4423603,7

959,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9610.000098479934,3342748,2

956,LINK,2,8,5,10.00003292772,M.USER.APP.5,9616.000086611468,2469579,0

939,LINK,6,2,8,3.00003096556,8_(2-3),9646.55411347078,2322417,0

939,LINK,2,5,8,5.00003096556,8_(2-3),9649.55414443634,2322417,0

949,LINK,9,6,8,4.000058283626666,8_(1-2),9651.779363829128,4371272,1

943,LINK,9,6,2,4.000053010653334,2_(2-3),9683.766233766233,3975799,0

962,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9700,4026281,0

964,LINK,7,5,3,5.00005390996,M.USER.APP.3,9700,4043247,1

965,LINK,9,6,4,4.000058981373333,M.USER.APP.4,9700,4423603,2

966,LINK,7,2,5,8.00003292772,M.USER.APP.5,9700,2469579,3

967,LINK,9,5,6,5.00004701392,M.USER.APP.6,9700,3526044,4

968,LINK,9,6,7,4.00002804156,M.USER.APP.7,9700,2103117,5

969,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9700,3342748,6

970,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9700,2005624,7

965,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,9704.000058981374,4423603,7

