id,type,src,dst,app,latency,message,ctime,size,buffer
1079,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10800,4376884,308
1080,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10800,2051906,309
1073,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10803.000020670706,1550303,309
1062,LINK,1,0,1,2.000032856493333,1_(1-2),10805.650401442452,2464237,309
1074,LINK,1,0,3,2.00003226128,M.USER.APP.3,10806.00003226128,2419596,309
1076,LINK,3,10,5,500.000020847184,M.USER.APP.5,10806.000034745306,2605898,309
1080,LINK,3,10,9,500.000016415248,M.USER.APP.9,10806.000048029453,2051906,309
1078,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10812.000056784385,1839233,305
1077,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10812.00005809144,1750960,305
1075,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10814.000084198025,4164026,304
1065,LINK,7,3,4,6.000050988906667,4_(1-2),10826.153929357884,3824168,302
1065,LINK,3,2,4,10.000050988906667,4_(1-2),10832.153980346791,3824168,302
1063,LINK,5,4,2,7.00003382532,2_(1-2),10836.39648287907,2536899,303
1062,LINK,0,1,1,2.000047147906667,1_(2-3),10842.201158936627,3536093,303
1063,LINK,4,6,2,4.00003382532,2_(1-2),10843.39651670439,2536899,303
1064,LINK,2,3,3,10.000033451986667,3_(1-2),10846.56992223352,2508899,303
1063,LINK,6,9,2,9.00003382532,2_(1-2),10847.39655052971,2536899,303
1064,LINK,3,10,3,500.000020071192,3_(1-2),10856.569955685507,2508899,302
1072,LINK,5,4,1,7.00005155284,1_(0-1),10859.565265486726,3866463,303
1079,LINK,4,3,8,5.000038852333334,8_(0-1),10863.522049772973,2913925,304
1071,LINK,4,6,0,4.00004980908,0_(0-1),10865.867296718916,3735681,305
1078,LINK,0,2,7,7.000027160106667,7_(0-1),10869.415911853757,2037008,304
1071,LINK,6,9,0,9.00004980908,0_(0-1),10869.867346527995,3735681,304
1074,LINK,0,2,3,7.000024275373334,3_(0-1),10871.125382948185,1820653,305
1075,LINK,3,7,4,6.000035301226666,4_(0-1),10875.813699040405,2647592,306
1073,LINK,4,5,2,7.000047504266667,2_(0-1),10879.369886702238,3562820,305
1077,LINK,8,3,6,3.00005828204,6_(0-1),10880.887870216453,4371153,306
1077,LINK,3,2,6,10.00005828204,6_(0-1),10883.887928498492,4371153,304
1072,LINK,4,1,1,7.000032856493333,1_(1-2),10898.650368585959,2464237,303
1081,LINK,5,4,0,7.00002867768,M.USER.APP.0,10900,2150826,304
1083,LINK,8,3,2,3.000020670706667,M.USER.APP.2,10900,1550303,305
1084,LINK,8,1,3,6.00003226128,M.USER.APP.3,10900,2419596,306
1085,LINK,5,4,4,7.000055520346667,M.USER.APP.4,10900,4164026,307
1086,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,10900,2605898,308
1087,LINK,7,3,6,6.000023346133333,M.USER.APP.6,10900,1750960,309
1088,LINK,8,1,7,6.000024523106666,M.USER.APP.7,10900,1839233,310
1089,LINK,5,4,8,7.000058358453333,M.USER.APP.8,10900,4376884,311
1090,LINK,8,3,9,3.000027358746667,M.USER.APP.9,10900,2051906,312
1083,LINK,3,4,2,5.000020670706666,M.USER.APP.2,10903.000020670706,1550303,312
1072,LINK,1,0,1,2.000032856493333,1_(1-2),10905.650401442452,2464237,312
1084,LINK,1,0,3,2.00003226128,M.USER.APP.3,10906.00003226128,2419596,312
1086,LINK,3,10,5,500.000020847184,M.USER.APP.5,10906.000034745306,2605898,312
1090,LINK,3,10,9,500.000016415248,M.USER.APP.9,10906.000048029453,2051906,312
1088,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,10912.000056784385,1839233,308
1087,LINK,3,8,6,3.000023346133333,M.USER.APP.6,10912.00005809144,1750960,308
1085,LINK,4,3,4,5.000055520346667,M.USER.APP.4,10914.000084198025,4164026,307
1075,LINK,7,3,4,6.000050988906667,4_(1-2),10926.153929357884,3824168,305
1075,LINK,3,2,4,10.000050988906667,4_(1-2),10932.153980346791,3824168,305
1073,LINK,5,4,2,7.00003382532,2_(1-2),10936.39648287907,2536899,306
1072,LINK,0,1,1,2.000047147906667,1_(2-3),10942.201158936627,3536093,306
1073,LINK,4,6,2,4.00003382532,2_(1-2),10943.39651670439,2536899,306
1074,LINK,2,3,3,10.000033451986667,3_(1-2),10946.56992223352,2508899,306
1073,LINK,6,9,2,9.00003382532,2_(1-2),10947.39655052971,2536899,306
1074,LINK,3,10,3,500.000020071192,3_(1-2),10956.569955685507,2508899,305
1082,LINK,5,4,1,7.00005155284,1_(0-1),10959.565265486726,3866463,306
1089,LINK,4,3,8,5.000038852333334,8_(0-1),10963.522049772973,2913925,307
1081,LINK,4,6,0,4.00004980908,0_(0-1),10965.867296718916,3735681,308
1088,LINK,0,2,7,7.000027160106667,7_(0-1),10969.415911853757,2037008,307
1081,LINK,6,9,0,9.00004980908,0_(0-1),10969.867346527995,3735681,307
1084,LINK,0,2,3,7.000024275373334,3_(0-1),10971.125382948185,1820653,308
1085,LINK,3,7,4,6.000035301226666,4_(0-1),10975.813699040405,2647592,309
1083,LINK,4,5,2,7.000047504266667,2_(0-1),10979.369886702238,3562820,308
1087,LINK,8,3,6,3.00005828204,6_(0-1),10980.887870216453,4371153,309
1087,LINK,3,2,6,10.00005828204,6_(0-1),10983.887928498492,4371153,307
1082,LINK,4,1,1,7.000032856493333,1_(1-2),10998.650368585959,2464237,306
1091,LINK,5,4,0,7.00002867768,M.USER.APP.0,11000,2150826,307
1093,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11000,1550303,308
1094,LINK,8,1,3,6.00003226128,M.USER.APP.3,11000,2419596,309
1095,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11000,4164026,310
1096,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11000,2605898,311
1097,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11000,1750960,312
1098,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11000,1839233,313
1099,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11000,4376884,314
1100,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11000,2051906,315
1093,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11003.000020670706,1550303,315
1082,LINK,1,0,1,2.000032856493333,1_(1-2),11005.650401442452,2464237,315
1094,LINK,1,0,3,2.00003226128,M.USER.APP.3,11006.00003226128,2419596,315
1096,LINK,3,10,5,500.000020847184,M.USER.APP.5,11006.000034745306,2605898,315
1100,LINK,3,10,9,500.000016415248,M.USER.APP.9,11006.000048029453,2051906,315
1098,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11012.000056784385,1839233,311
1097,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11012.00005809144,1750960,311
1095,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11014.000084198025,4164026,310
1085,LINK,7,3,4,6.000050988906667,4_(1-2),11026.153929357884,3824168,308
1085,LINK,3,2,4,10.000050988906667,4_(1-2),11032.153980346791,3824168,308
1083,LINK,5,4,2,7.00003382532,2_(1-2),11036.39648287907,2536899,309
1082,LINK,0,1,1,2.000047147906667,1_(2-3),11042.201158936627,3536093,309
1083,LINK,4,6,2,4.00003382532,2_(1-2),11043.39651670439,2536899,309
1084,LINK,2,3,3,10.000033451986667,3_(1-2),11046.56992223352,2508899,309
1083,LINK,6,9,2,9.00003382532,2_(1-2),11047.39655052971,2536899,309
1084,LINK,3,10,3,500.000020071192,3_(1-2),11056.569955685507,2508899,308
1092,LINK,5,4,1,7.00005155284,1_(0-1),11059.565265486726,3866463,309
1099,LINK,4,3,8,5.000038852333334,8_(0-1),11063.522049772973,2913925,310
1091,LINK,4,6,0,4.00004980908,0_(0-1),11065.867296718916,3735681,311
1098,LINK,0,2,7,7.000027160106667,7_(0-1),11069.415911853757,2037008,310
1091,LINK,6,9,0,9.00004980908,0_(0-1),11069.867346527995,3735681,310
1094,LINK,0,2,3,7.000024275373334,3_(0-1),11071.125382948185,1820653,311
1095,LINK,3,7,4,6.000035301226666,4_(0-1),11075.813699040405,2647592,312
1093,LINK,4,5,2,7.000047504266667,2_(0-1),11079.369886702238,3562820,311
1097,LINK,8,3,6,3.00005828204,6_(0-1),11080.887870216453,4371153,312
1097,LINK,3,2,6,10.00005828204,6_(0-1),11083.887928498492,4371153,310
1092,LINK,4,1,1,7.000032856493333,1_(1-2),11098.650368585959,2464237,309
1101,LINK,5,4,0,7.00002867768,M.USER.APP.0,11100,2150826,310
1103,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11100,1550303,311
1104,LINK,8,1,3,6.00003226128,M.USER.APP.3,11100,2419596,312
1105,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11100,4164026,313
1106,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11100,2605898,314
1107,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11100,1750960,315
1108,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11100,1839233,316
1109,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11100,4376884,317
1110,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11100,2051906,318
1103,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11103.000020670706,1550303,318
1092,LINK,1,0,1,2.000032856493333,1_(1-2),11105.650401442452,2464237,318
1104,LINK,1,0,3,2.00003226128,M.USER.APP.3,11106.00003226128,2419596,318
1106,LINK,3,10,5,500.000020847184,M.USER.APP.5,11106.000034745306,2605898,318
1110,LINK,3,10,9,500.000016415248,M.USER.APP.9,11106.000048029453,2051906,318
76,LINK,3,7,5,6.00003783188,5_(0-1),11108.375559555796,2837391,314
80,LINK,10,3,9,500.00002181336,9_(0-1),11110.521553271916,2726670,314
1108,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11112.000056784385,1839233,314
1107,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11112.00005809144,1750960,314
1105,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11114.000084198025,4164026,313
1095,LINK,7,3,4,6.000050988906667,4_(1-2),11126.153929357884,3824168,310
1095,LINK,3,2,4,10.000050988906667,4_(1-2),11132.153980346791,3824168,310
1093,LINK,5,4,2,7.00003382532,2_(1-2),11136.39648287907,2536899,311
1092,LINK,0,1,1,2.000047147906667,1_(2-3),11142.201158936627,3536093,311
1093,LINK,4,6,2,4.00003382532,2_(1-2),11143.39651670439,2536899,311
1094,LINK,2,3,3,10.000033451986667,3_(1-2),11146.56992223352,2508899,311
1093,LINK,6,9,2,9.00003382532,2_(1-2),11147.39655052971,2536899,311
1094,LINK,3,10,3,500.000020071192,3_(1-2),11156.569955685507,2508899,310
1102,LINK,5,4,1,7.00005155284,1_(0-1),11159.565265486726,3866463,311
1109,LINK,4,3,8,5.000038852333334,8_(0-1),11163.522049772973,2913925,312
1101,LINK,4,6,0,4.00004980908,0_(0-1),11165.867296718916,3735681,313
1108,LINK,0,2,7,7.000027160106667,7_(0-1),11169.415911853757,2037008,312
1101,LINK,6,9,0,9.00004980908,0_(0-1),11169.867346527995,3735681,312
1104,LINK,0,2,3,7.000024275373334,3_(0-1),11171.125382948185,1820653,313
1105,LINK,3,7,4,6.000035301226666,4_(0-1),11175.813699040405,2647592,314
76,LINK,7,1,5,9.000022842733333,5_(1-2),11178.358262609778,1713205,314
1103,LINK,4,5,2,7.000047504266667,2_(0-1),11179.369886702238,3562820,314
1107,LINK,8,3,6,3.00005828204,6_(0-1),11180.887870216453,4371153,315
1107,LINK,3,2,6,10.00005828204,6_(0-1),11183.887928498492,4371153,313
1102,LINK,4,1,1,7.000032856493333,1_(1-2),11198.650368585959,2464237,311
1111,LINK,5,4,0,7.00002867768,M.USER.APP.0,11200,2150826,312
1113,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11200,1550303,313
1114,LINK,8,1,3,6.00003226128,M.USER.APP.3,11200,2419596,314
1115,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11200,4164026,315
1116,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11200,2605898,316
1117,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11200,1750960,317
1118,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11200,1839233,318
1119,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11200,4376884,319
1120,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11200,2051906,320
1113,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11203.000020670706,1550303,320
1102,LINK,1,0,1,2.000032856493333,1_(1-2),11205.650401442452,2464237,320
1114,LINK,1,0,3,2.00003226128,M.USER.APP.3,11206.00003226128,2419596,320
1116,LINK,3,10,5,500.000020847184,M.USER.APP.5,11206.000034745306,2605898,320
1120,LINK,3,10,9,500.000016415248,M.USER.APP.9,11206.000048029453,2051906,320
1118,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11212.000056784385,1839233,316
1117,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11212.00005809144,1750960,316
1115,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11214.000084198025,4164026,315
1105,LINK,7,3,4,6.000050988906667,4_(1-2),11226.153929357884,3824168,313
1105,LINK,3,2,4,10.000050988906667,4_(1-2),11232.153980346791,3824168,313
1103,LINK,5,4,2,7.00003382532,2_(1-2),11236.39648287907,2536899,314
1102,LINK,0,1,1,2.000047147906667,1_(2-3),11242.201158936627,3536093,314
1103,LINK,4,6,2,4.00003382532,2_(1-2),11243.39651670439,2536899,314
1104,LINK,2,3,3,10.000033451986667,3_(1-2),11246.56992223352,2508899,314
1103,LINK,6,9,2,9.00003382532,2_(1-2),11247.39655052971,2536899,314
1104,LINK,3,10,3,500.000020071192,3_(1-2),11256.569955685507,2508899,313
1112,LINK,5,4,1,7.00005155284,1_(0-1),11259.565265486726,3866463,314
1119,LINK,4,3,8,5.000038852333334,8_(0-1),11263.522049772973,2913925,315
1111,LINK,4,6,0,4.00004980908,0_(0-1),11265.867296718916,3735681,316
1118,LINK,0,2,7,7.000027160106667,7_(0-1),11269.415911853757,2037008,315
1111,LINK,6,9,0,9.00004980908,0_(0-1),11269.867346527995,3735681,315
1114,LINK,0,2,3,7.000024275373334,3_(0-1),11271.125382948185,1820653,316
1115,LINK,3,7,4,6.000035301226666,4_(0-1),11275.813699040405,2647592,317
1113,LINK,4,5,2,7.000047504266667,2_(0-1),11279.369886702238,3562820,316
1117,LINK,8,3,6,3.00005828204,6_(0-1),11280.887870216453,4371153,317
1117,LINK,3,2,6,10.00005828204,6_(0-1),11283.887928498492,4371153,315
1112,LINK,4,1,1,7.000032856493333,1_(1-2),11298.650368585959,2464237,314
1121,LINK,5,4,0,7.00002867768,M.USER.APP.0,11300,2150826,315
1123,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11300,1550303,316
1124,LINK,8,1,3,6.00003226128,M.USER.APP.3,11300,2419596,317
1125,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11300,4164026,318
1126,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11300,2605898,319
1127,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11300,1750960,320
1128,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11300,1839233,321
1129,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11300,4376884,322
1130,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11300,2051906,323
1123,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11303.000020670706,1550303,323
1112,LINK,1,0,1,2.000032856493333,1_(1-2),11305.650401442452,2464237,323
1124,LINK,1,0,3,2.00003226128,M.USER.APP.3,11306.00003226128,2419596,323
1126,LINK,3,10,5,500.000020847184,M.USER.APP.5,11306.000034745306,2605898,323
1130,LINK,3,10,9,500.000016415248,M.USER.APP.9,11306.000048029453,2051906,323
1128,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11312.000056784385,1839233,319
1127,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11312.00005809144,1750960,319
1125,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11314.000084198025,4164026,318
1115,LINK,7,3,4,6.000050988906667,4_(1-2),11326.153929357884,3824168,316
1115,LINK,3,2,4,10.000050988906667,4_(1-2),11332.153980346791,3824168,316
1113,LINK,5,4,2,7.00003382532,2_(1-2),11336.39648287907,2536899,317
1112,LINK,0,1,1,2.000047147906667,1_(2-3),11342.201158936627,3536093,317
1113,LINK,4,6,2,4.00003382532,2_(1-2),11343.39651670439,2536899,317
1114,LINK,2,3,3,10.000033451986667,3_(1-2),11346.56992223352,2508899,317
1113,LINK,6,9,2,9.00003382532,2_(1-2),11347.39655052971,2536899,317
1114,LINK,3,10,3,500.000020071192,3_(1-2),11356.569955685507,2508899,316
1122,LINK,5,4,1,7.00005155284,1_(0-1),11359.565265486726,3866463,317
1129,LINK,4,3,8,5.000038852333334,8_(0-1),11363.522049772973,2913925,318
1121,LINK,4,6,0,4.00004980908,0_(0-1),11365.867296718916,3735681,319
1128,LINK,0,2,7,7.000027160106667,7_(0-1),11369.415911853757,2037008,318
1121,LINK,6,9,0,9.00004980908,0_(0-1),11369.867346527995,3735681,318
1124,LINK,0,2,3,7.000024275373334,3_(0-1),11371.125382948185,1820653,319
1125,LINK,3,7,4,6.000035301226666,4_(0-1),11375.813699040405,2647592,320
1123,LINK,4,5,2,7.000047504266667,2_(0-1),11379.369886702238,3562820,319
1127,LINK,8,3,6,3.00005828204,6_(0-1),11380.887870216453,4371153,320
1127,LINK,3,2,6,10.00005828204,6_(0-1),11383.887928498492,4371153,318
1122,LINK,4,1,1,7.000032856493333,1_(1-2),11398.650368585959,2464237,317
1131,LINK,5,4,0,7.00002867768,M.USER.APP.0,11400,2150826,318
1133,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11400,1550303,319
1134,LINK,8,1,3,6.00003226128,M.USER.APP.3,11400,2419596,320
1135,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11400,4164026,321
1136,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11400,2605898,322
1137,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11400,1750960,323
1138,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11400,1839233,324
1139,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11400,4376884,325
1140,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11400,2051906,326
1133,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11403.000020670706,1550303,326
1122,LINK,1,0,1,2.000032856493333,1_(1-2),11405.650401442452,2464237,326
1134,LINK,1,0,3,2.00003226128,M.USER.APP.3,11406.00003226128,2419596,326
1136,LINK,3,10,5,500.000020847184,M.USER.APP.5,11406.000034745306,2605898,326
1140,LINK,3,10,9,500.000016415248,M.USER.APP.9,11406.000048029453,2051906,326
1138,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11412.000056784385,1839233,322
1137,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11412.00005809144,1750960,322
1135,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11414.000084198025,4164026,321
1125,LINK,7,3,4,6.000050988906667,4_(1-2),11426.153929357884,3824168,319
1125,LINK,3,2,4,10.000050988906667,4_(1-2),11432.153980346791,3824168,319
1123,LINK,5,4,2,7.00003382532,2_(1-2),11436.39648287907,2536899,320
1122,LINK,0,1,1,2.000047147906667,1_(2-3),11442.201158936627,3536093,320
1123,LINK,4,6,2,4.00003382532,2_(1-2),11443.39651670439,2536899,320
1124,LINK,2,3,3,10.000033451986667,3_(1-2),11446.56992223352,2508899,320
1123,LINK,6,9,2,9.00003382532,2_(1-2),11447.39655052971,2536899,320
1124,LINK,3,10,3,500.000020071192,3_(1-2),11456.569955685507,2508899,319
1132,LINK,5,4,1,7.00005155284,1_(0-1),11459.565265486726,3866463,320
1139,LINK,4,3,8,5.000038852333334,8_(0-1),11463.522049772973,2913925,321
1131,LINK,4,6,0,4.00004980908,0_(0-1),11465.867296718916,3735681,322
1138,LINK,0,2,7,7.000027160106667,7_(0-1),11469.415911853757,2037008,321
1131,LINK,6,9,0,9.00004980908,0_(0-1),11469.867346527995,3735681,321
1134,LINK,0,2,3,7.000024275373334,3_(0-1),11471.125382948185,1820653,322
1135,LINK,3,7,4,6.000035301226666,4_(0-1),11475.813699040405,2647592,323
1133,LINK,4,5,2,7.000047504266667,2_(0-1),11479.369886702238,3562820,322
1137,LINK,8,3,6,3.00005828204,6_(0-1),11480.887870216453,4371153,323
1137,LINK,3,2,6,10.00005828204,6_(0-1),11483.887928498492,4371153,321
1132,LINK,4,1,1,7.000032856493333,1_(1-2),11498.650368585959,2464237,320
1141,LINK,5,4,0,7.00002867768,M.USER.APP.0,11500,2150826,321
1143,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11500,1550303,322
1144,LINK,8,1,3,6.00003226128,M.USER.APP.3,11500,2419596,323
1145,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11500,4164026,324
1146,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11500,2605898,325
1147,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11500,1750960,326
1148,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11500,1839233,327
1149,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11500,4376884,328
1150,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11500,2051906,329
1143,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11503.000020670706,1550303,329
1132,LINK,1,0,1,2.000032856493333,1_(1-2),11505.650401442452,2464237,329
1144,LINK,1,0,3,2.00003226128,M.USER.APP.3,11506.00003226128,2419596,329
1146,LINK,3,10,5,500.000020847184,M.USER.APP.5,11506.000034745306,2605898,329
1150,LINK,3,10,9,500.000016415248,M.USER.APP.9,11506.000048029453,2051906,329
1148,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,11512.000056784385,1839233,325
1147,LINK,3,8,6,3.000023346133333,M.USER.APP.6,11512.00005809144,1750960,325
1145,LINK,4,3,4,5.000055520346667,M.USER.APP.4,11514.000084198025,4164026,324
1135,LINK,7,3,4,6.000050988906667,4_(1-2),11526.153929357884,3824168,322
1135,LINK,3,2,4,10.000050988906667,4_(1-2),11532.153980346791,3824168,322
1133,LINK,5,4,2,7.00003382532,2_(1-2),11536.39648287907,2536899,323
1132,LINK,0,1,1,2.000047147906667,1_(2-3),11542.201158936627,3536093,323
1133,LINK,4,6,2,4.00003382532,2_(1-2),11543.39651670439,2536899,323
1134,LINK,2,3,3,10.000033451986667,3_(1-2),11546.56992223352,2508899,323
1133,LINK,6,9,2,9.00003382532,2_(1-2),11547.39655052971,2536899,323
1134,LINK,3,10,3,500.000020071192,3_(1-2),11556.569955685507,2508899,322
1142,LINK,5,4,1,7.00005155284,1_(0-1),11559.565265486726,3866463,323
1149,LINK,4,3,8,5.000038852333334,8_(0-1),11563.522049772973,2913925,324
1141,LINK,4,6,0,4.00004980908,0_(0-1),11565.867296718916,3735681,325
1148,LINK,0,2,7,7.000027160106667,7_(0-1),11569.415911853757,2037008,324
1141,LINK,6,9,0,9.00004980908,0_(0-1),11569.867346527995,3735681,324
1144,LINK,0,2,3,7.000024275373334,3_(0-1),11571.125382948185,1820653,325
1145,LINK,3,7,4,6.000035301226666,4_(0-1),11575.813699040405,2647592,326
1143,LINK,4,5,2,7.000047504266667,2_(0-1),11579.369886702238,3562820,325
1147,LINK,8,3,6,3.00005828204,6_(0-1),11580.887870216453,4371153,326
1147,LINK,3,2,6,10.00005828204,6_(0-1),11583.887928498492,4371153,324
1142,LINK,4,1,1,7.000032856493333,1_(1-2),11598.650368585959,2464237,323
1151,LINK,5,4,0,7.00002867768,M.USER.APP.0,11600,2150826,324
1153,LINK,8,3,2,3.000020670706667,M.USER.APP.2,11600,1550303,325
1154,LINK,8,1,3,6.00003226128,M.USER.APP.3,11600,2419596,326
1155,LINK,5,4,4,7.000055520346667,M.USER.APP.4,11600,4164026,327
1156,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11600,2605898,328
1157,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11600,1750960,329
1158,LINK,8,1,7,6.000024523106666,M.USER.APP.7,11600,1839233,330
1159,LINK,5,4,8,7.000058358453333,M.USER.APP.8,11600,4376884,331
1160,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11600,2051906,332
1153,LINK,3,4,2,5.000020670706666,M.USER.APP.2,11603.000020670706,1550303,332
