id,type,src,dst,app,latency,message,ctime,size,buffer
1925,LINK,1,4,4,7.000050988906667,4_(1-2),19434.844882250527,3824168,0
1924,LINK,7,3,3,6.000033451986667,3_(1-2),19441.38480412088,2508899,1
1924,LINK,3,4,3,5.000033451986667,3_(1-2),19447.384837572867,2508899,0
1931,LINK,1,0,0,2.00004980908,0_(0-1),19467.070884292654,3735681,0
1939,LINK,1,4,8,7.000038852333334,8_(0-1),19468.113821285388,2913925,1
1933,LINK,1,0,2,2.0000475042666666,2_(0-1),19480.041464520975,3562820,0
1932,LINK,1,4,1,7.00005155284,1_(0-1),19483.98803895739,3866463,0
1935,LINK,1,0,4,2.0000353012266667,4_(0-1),19485.219377900194,2647592,1
1934,LINK,1,7,3,9.000024275373333,3_(0-1),19485.72064116728,1820653,2
1941,LINK,5,1,0,6.00002867768,M.USER.APP.0,19500,2150826,0
1942,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19500,3177395,1
1943,LINK,8,1,2,6.000020670706666,M.USER.APP.2,19500,1550303,2
1944,LINK,8,1,3,6.00003226128,M.USER.APP.3,19500,2419596,3
1945,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19500,4164026,4
1946,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,19500,2605898,5
1947,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19500,1750960,6
1949,LINK,5,1,8,6.000058358453333,M.USER.APP.8,19500,4376884,7
1950,LINK,8,3,9,3.000027358746667,M.USER.APP.9,19500,2051906,8
1946,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,19506.000034745306,2605898,5
1932,LINK,4,5,1,7.000032856493333,1_(1-2),19523.073142056623,2464237,1
1935,LINK,0,1,4,2.0000509889066667,4_(1-2),19532.84483126162,3824168,0
1935,LINK,1,4,4,7.000050988906667,4_(1-2),19534.844882250527,3824168,0
1934,LINK,7,3,3,6.000033451986667,3_(1-2),19541.38480412088,2508899,1
1934,LINK,3,4,3,5.000033451986667,3_(1-2),19547.384837572867,2508899,0
1941,LINK,1,0,0,2.00004980908,0_(0-1),19567.070884292654,3735681,0
1949,LINK,1,4,8,7.000038852333334,8_(0-1),19568.113821285388,2913925,1
1943,LINK,1,0,2,2.0000475042666666,2_(0-1),19580.041464520975,3562820,0
1942,LINK,1,4,1,7.00005155284,1_(0-1),19583.98803895739,3866463,0
1945,LINK,1,0,4,2.0000353012266667,4_(0-1),19585.219377900194,2647592,1
1944,LINK,1,7,3,9.000024275373333,3_(0-1),19585.72064116728,1820653,2
1951,LINK,5,1,0,6.00002867768,M.USER.APP.0,19600,2150826,0
1952,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19600,3177395,1
1953,LINK,8,1,2,6.000020670706666,M.USER.APP.2,19600,1550303,2
1954,LINK,8,1,3,6.00003226128,M.USER.APP.3,19600,2419596,3
1955,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19600,4164026,4
1956,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,19600,2605898,5
1957,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19600,1750960,6
1959,LINK,5,1,8,6.000058358453333,M.USER.APP.8,19600,4376884,7
1960,LINK,8,3,9,3.000027358746667,M.USER.APP.9,19600,2051906,8
1956,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,19606.000034745306,2605898,5
1942,LINK,4,5,1,7.000032856493333,1_(1-2),19623.073142056623,2464237,1
1945,LINK,0,1,4,2.0000509889066667,4_(1-2),19632.84483126162,3824168,0
1945,LINK,1,4,4,7.000050988906667,4_(1-2),19634.844882250527,3824168,0
1944,LINK,7,3,3,6.000033451986667,3_(1-2),19641.38480412088,2508899,1
1944,LINK,3,4,3,5.000033451986667,3_(1-2),19647.384837572867,2508899,0
1951,LINK,1,0,0,2.00004980908,0_(0-1),19667.070884292654,3735681,0
1959,LINK,1,4,8,7.000038852333334,8_(0-1),19668.113821285388,2913925,1
1953,LINK,1,0,2,2.0000475042666666,2_(0-1),19680.041464520975,3562820,0
1952,LINK,1,4,1,7.00005155284,1_(0-1),19683.98803895739,3866463,0
1955,LINK,1,0,4,2.0000353012266667,4_(0-1),19685.219377900194,2647592,1
1954,LINK,1,7,3,9.000024275373333,3_(0-1),19685.72064116728,1820653,2
1961,LINK,5,1,0,6.00002867768,M.USER.APP.0,19700,2150826,0
1962,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19700,3177395,1
1963,LINK,8,1,2,6.000020670706666,M.USER.APP.2,19700,1550303,2
1964,LINK,8,1,3,6.00003226128,M.USER.APP.3,19700,2419596,3
1965,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19700,4164026,4
1966,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,19700,2605898,5
1967,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19700,1750960,6
1969,LINK,5,1,8,6.000058358453333,M.USER.APP.8,19700,4376884,7
1970,LINK,8,3,9,3.000027358746667,M.USER.APP.9,19700,2051906,8
1966,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,19706.000034745306,2605898,5
1952,LINK,4,5,1,7.000032856493333,1_(1-2),19723.073142056623,2464237,1
1955,LINK,0,1,4,2.0000509889066667,4_(1-2),19732.84483126162,3824168,0
1955,LINK,1,4,4,7.000050988906667,4_(1-2),19734.844882250527,3824168,0
1954,LINK,7,3,3,6.000033451986667,3_(1-2),19741.38480412088,2508899,1
1954,LINK,3,4,3,5.000033451986667,3_(1-2),19747.384837572867,2508899,0
1961,LINK,1,0,0,2.00004980908,0_(0-1),19767.070884292654,3735681,0
1969,LINK,1,4,8,7.000038852333334,8_(0-1),19768.113821285388,2913925,1
1963,LINK,1,0,2,2.0000475042666666,2_(0-1),19780.041464520975,3562820,0
1962,LINK,1,4,1,7.00005155284,1_(0-1),19783.98803895739,3866463,0
1965,LINK,1,0,4,2.0000353012266667,4_(0-1),19785.219377900194,2647592,1
1964,LINK,1,7,3,9.000024275373333,3_(0-1),19785.72064116728,1820653,2
1971,LINK,5,1,0,6.00002867768,M.USER.APP.0,19800,2150826,0
1972,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19800,3177395,1
1973,LINK,8,1,2,6.000020670706666,M.USER.APP.2,19800,1550303,2
1974,LINK,8,1,3,6.00003226128,M.USER.APP.3,19800,2419596,3
1975,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19800,4164026,4
1976,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,19800,2605898,5
1977,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19800,1750960,6
1979,LINK,5,1,8,6.000058358453333,M.USER.APP.8,19800,4376884,7
1980,LINK,8,3,9,3.000027358746667,M.USER.APP.9,19800,2051906,8
1976,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,19806.000034745306,2605898,5
1962,LINK,4,5,1,7.000032856493333,1_(1-2),19823.073142056623,2464237,1
1965,LINK,0,1,4,2.0000509889066667,4_(1-2),19832.84483126162,3824168,0
1965,LINK,1,4,4,7.000050988906667,4_(1-2),19834.844882250527,3824168,0
1964,LINK,7,3,3,6.000033451986667,3_(1-2),19841.38480412088,2508899,1
1964,LINK,3,4,3,5.000033451986667,3_(1-2),19847.384837572867,2508899,0
1971,LINK,1,0,0,2.00004980908,0_(0-1),19867.070884292654,3735681,0
1979,LINK,1,4,8,7.000038852333334,8_(0-1),19868.113821285388,2913925,1
1973,LINK,1,0,2,2.0000475042666666,2_(0-1),19880.041464520975,3562820,0
1972,LINK,1,4,1,7.00005155284,1_(0-1),19883.98803895739,3866463,0
1975,LINK,1,0,4,2.0000353012266667,4_(0-1),19885.219377900194,2647592,1
1974,LINK,1,7,3,9.000024275373333,3_(0-1),19885.72064116728,1820653,2
1981,LINK,5,1,0,6.00002867768,M.USER.APP.0,19900,2150826,0
1982,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19900,3177395,1
1983,LINK,8,1,2,6.000020670706666,M.USER.APP.2,19900,1550303,2
1984,LINK,8,1,3,6.00003226128,M.USER.APP.3,19900,2419596,3
1985,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19900,4164026,4
1986,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,19900,2605898,5
1987,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19900,1750960,6
1989,LINK,5,1,8,6.000058358453333,M.USER.APP.8,19900,4376884,7
1990,LINK,8,3,9,3.000027358746667,M.USER.APP.9,19900,2051906,8
1986,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,19906.000034745306,2605898,5
1972,LINK,4,5,1,7.000032856493333,1_(1-2),19923.073142056623,2464237,1
1975,LINK,0,1,4,2.0000509889066667,4_(1-2),19932.84483126162,3824168,0
1975,LINK,1,4,4,7.000050988906667,4_(1-2),19934.844882250527,3824168,0
1974,LINK,7,3,3,6.000033451986667,3_(1-2),19941.38480412088,2508899,1
1974,LINK,3,4,3,5.000033451986667,3_(1-2),19947.384837572867,2508899,0
1981,LINK,1,0,0,2.00004980908,0_(0-1),19967.070884292654,3735681,0
1989,LINK,1,4,8,7.000038852333334,8_(0-1),19968.113821285388,2913925,1
1983,LINK,1,0,2,2.0000475042666666,2_(0-1),19980.041464520975,3562820,0
1982,LINK,1,4,1,7.00005155284,1_(0-1),19983.98803895739,3866463,0
1985,LINK,1,0,4,2.0000353012266667,4_(0-1),19985.219377900194,2647592,1
1984,LINK,1,7,3,9.000024275373333,3_(0-1),19985.72064116728,1820653,2
1992,LINK,5,1,1,6.000042365266666,M.USER.APP.1,100,3177395,1
1993,LINK,8,1,2,6.000020670706666,M.USER.APP.2,100,1550303,2
1994,LINK,8,1,3,6.00003226128,M.USER.APP.3,100,2419596,3
1995,LINK,5,1,4,6.000055520346667,M.USER.APP.4,100,4164026,4
1996,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,100,2605898,5
1997,LINK,7,3,6,6.000023346133333,M.USER.APP.6,100,1750960,6
1999,LINK,5,1,8,6.000058358453333,M.USER.APP.8,100,4376884,7
2000,LINK,8,3,9,3.000027358746667,M.USER.APP.9,100,2051906,8
1996,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,106.00003474530666,2605898,5
1991,LINK,1,0,0,2.00004980908,0_(0-1),167.07088429265326,3735681,0
1999,LINK,1,4,8,7.000038852333334,8_(0-1),168.11382128538304,2913925,1
1993,LINK,1,0,2,2.0000475042666666,2_(0-1),180.04146452097405,3562820,0
1992,LINK,1,4,1,7.00005155284,1_(0-1),183.98803895738519,3866463,0
1995,LINK,1,0,4,2.0000353012266667,4_(0-1),185.21937790019172,2647592,1
1994,LINK,1,7,3,9.000024275373333,3_(0-1),185.72064116728077,1820653,2
2001,LINK,5,1,0,6.00002867768,M.USER.APP.0,200,2150826,0
2002,LINK,5,1,1,6.000042365266666,M.USER.APP.1,200,3177395,1
2003,LINK,8,1,2,6.000020670706666,M.USER.APP.2,200,1550303,2
2004,LINK,8,1,3,6.00003226128,M.USER.APP.3,200,2419596,3
2005,LINK,5,1,4,6.000055520346667,M.USER.APP.4,200,4164026,4
2006,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,200,2605898,5
2007,LINK,7,3,6,6.000023346133333,M.USER.APP.6,200,1750960,6
2009,LINK,5,1,8,6.000058358453333,M.USER.APP.8,200,4376884,7
2010,LINK,8,3,9,3.000027358746667,M.USER.APP.9,200,2051906,8
2006,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,206.00003474530666,2605898,5
1992,LINK,4,5,1,7.000032856493333,1_(1-2),223.07314205661694,2464237,1
1995,LINK,0,1,4,2.0000509889066667,4_(1-2),232.84483126161905,3824168,0
1995,LINK,1,4,4,7.000050988906667,4_(1-2),234.84488225052573,3824168,0
1994,LINK,7,3,3,6.000033451986667,3_(1-2),241.38480412087728,2508899,1
1994,LINK,3,4,3,5.000033451986667,3_(1-2),247.38483757286394,2508899,0
2001,LINK,1,0,0,2.00004980908,0_(0-1),267.07088429265326,3735681,0
2009,LINK,1,4,8,7.000038852333334,8_(0-1),268.11382128538304,2913925,1
2003,LINK,1,0,2,2.0000475042666666,2_(0-1),280.04146452097405,3562820,0
2002,LINK,1,4,1,7.00005155284,1_(0-1),283.9880389573852,3866463,0
2005,LINK,1,0,4,2.0000353012266667,4_(0-1),285.2193779001917,2647592,1
2004,LINK,1,7,3,9.000024275373333,3_(0-1),285.7206411672808,1820653,2
2011,LINK,5,1,0,6.00002867768,M.USER.APP.0,300,2150826,0
2012,LINK,5,1,1,6.000042365266666,M.USER.APP.1,300,3177395,1
2013,LINK,8,1,2,6.000020670706666,M.USER.APP.2,300,1550303,2
2014,LINK,8,1,3,6.00003226128,M.USER.APP.3,300,2419596,3
2015,LINK,5,1,4,6.000055520346667,M.USER.APP.4,300,4164026,4
2016,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,300,2605898,5
2017,LINK,7,3,6,6.000023346133333,M.USER.APP.6,300,1750960,6
2019,LINK,5,1,8,6.000058358453333,M.USER.APP.8,300,4376884,7
2020,LINK,8,3,9,3.000027358746667,M.USER.APP.9,300,2051906,8
2016,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,306.00003474530666,2605898,5
2002,LINK,4,5,1,7.000032856493333,1_(1-2),323.0731420566169,2464237,1
2005,LINK,0,1,4,2.0000509889066667,4_(1-2),332.84483126161905,3824168,0
2005,LINK,1,4,4,7.000050988906667,4_(1-2),334.8448822505257,3824168,0
2004,LINK,7,3,3,6.000033451986667,3_(1-2),341.38480412087733,2508899,1
2004,LINK,3,4,3,5.000033451986667,3_(1-2),347.384837572864,2508899,0
2011,LINK,1,0,0,2.00004980908,0_(0-1),367.07088429265326,3735681,0
2019,LINK,1,4,8,7.000038852333334,8_(0-1),368.11382128538304,2913925,1
2013,LINK,1,0,2,2.0000475042666666,2_(0-1),380.04146452097405,3562820,0
2012,LINK,1,4,1,7.00005155284,1_(0-1),383.9880389573852,3866463,0
2015,LINK,1,0,4,2.0000353012266667,4_(0-1),385.2193779001917,2647592,1
2014,LINK,1,7,3,9.000024275373333,3_(0-1),385.72064116728075,1820653,2
2021,LINK,5,1,0,6.00002867768,M.USER.APP.0,400,2150826,0
2022,LINK,5,1,1,6.000042365266666,M.USER.APP.1,400,3177395,1
2023,LINK,8,1,2,6.000020670706666,M.USER.APP.2,400,1550303,2
2024,LINK,8,1,3,6.00003226128,M.USER.APP.3,400,2419596,3
2025,LINK,5,1,4,6.000055520346667,M.USER.APP.4,400,4164026,4
2026,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,400,2605898,5
2027,LINK,7,3,6,6.000023346133333,M.USER.APP.6,400,1750960,6
2029,LINK,5,1,8,6.000058358453333,M.USER.APP.8,400,4376884,7
2030,LINK,8,3,9,3.000027358746667,M.USER.APP.9,400,2051906,8
2026,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,406.00003474530666,2605898,5
2012,LINK,4,5,1,7.000032856493333,1_(1-2),423.0731420566169,2464237,1
2015,LINK,0,1,4,2.0000509889066667,4_(1-2),432.84483126161905,3824168,0
2015,LINK,1,4,4,7.000050988906667,4_(1-2),434.8448822505257,3824168,0
2014,LINK,7,3,3,6.000033451986667,3_(1-2),441.3848041208773,2508899,1
2014,LINK,3,4,3,5.000033451986667,3_(1-2),447.38483757286394,2508899,0
2021,LINK,1,0,0,2.00004980908,0_(0-1),467.07088429265326,3735681,0
2029,LINK,1,4,8,7.000038852333334,8_(0-1),468.11382128538304,2913925,1
2023,LINK,1,0,2,2.0000475042666666,2_(0-1),480.04146452097405,3562820,0
2022,LINK,1,4,1,7.00005155284,1_(0-1),483.9880389573852,3866463,0
2025,LINK,1,0,4,2.0000353012266667,4_(0-1),485.2193779001917,2647592,1
2024,LINK,1,7,3,9.000024275373333,3_(0-1),485.72064116728075,1820653,2
2031,LINK,5,1,0,6.00002867768,M.USER.APP.0,500,2150826,0
2032,LINK,5,1,1,6.000042365266666,M.USER.APP.1,500,3177395,1
2033,LINK,8,1,2,6.000020670706666,M.USER.APP.2,500,1550303,2
2034,LINK,8,1,3,6.00003226128,M.USER.APP.3,500,2419596,3
2035,LINK,5,1,4,6.000055520346667,M.USER.APP.4,500,4164026,4
2036,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,500,2605898,5
2037,LINK,7,3,6,6.000023346133333,M.USER.APP.6,500,1750960,6
2039,LINK,5,1,8,6.000058358453333,M.USER.APP.8,500,4376884,7
2040,LINK,8,3,9,3.000027358746667,M.USER.APP.9,500,2051906,8
2036,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,506.00003474530666,2605898,5
2022,LINK,4,5,1,7.000032856493333,1_(1-2),523.0731420566169,2464237,1
2025,LINK,0,1,4,2.0000509889066667,4_(1-2),532.844831261619,3824168,0
2025,LINK,1,4,4,7.000050988906667,4_(1-2),534.8448822505256,3824168,0
2024,LINK,7,3,3,6.000033451986667,3_(1-2),541.3848041208772,2508899,1
2024,LINK,3,4,3,5.000033451986667,3_(1-2),547.384837572864,2508899,0
2031,LINK,1,0,0,2.00004980908,0_(0-1),567.0708842926533,3735681,0
2039,LINK,1,4,8,7.000038852333334,8_(0-1),568.1138212853831,2913925,1
2033,LINK,1,0,2,2.0000475042666666,2_(0-1),580.041464520974,3562820,0
2032,LINK,1,4,1,7.00005155284,1_(0-1),583.9880389573852,3866463,0
2035,LINK,1,0,4,2.0000353012266667,4_(0-1),585.2193779001918,2647592,1
2034,LINK,1,7,3,9.000024275373333,3_(0-1),585.7206411672807,1820653,2
2041,LINK,5,1,0,6.00002867768,M.USER.APP.0,600,2150826,0
2042,LINK,5,1,1,6.000042365266666,M.USER.APP.1,600,3177395,1
2043,LINK,8,1,2,6.000020670706666,M.USER.APP.2,600,1550303,2
2044,LINK,8,1,3,6.00003226128,M.USER.APP.3,600,2419596,3
2045,LINK,5,1,4,6.000055520346667,M.USER.APP.4,600,4164026,4
2046,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,600,2605898,5
2047,LINK,7,3,6,6.000023346133333,M.USER.APP.6,600,1750960,6
2049,LINK,5,1,8,6.000058358453333,M.USER.APP.8,600,4376884,7
2050,LINK,8,3,9,3.000027358746667,M.USER.APP.9,600,2051906,8
2046,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,606.0000347453067,2605898,5
2032,LINK,4,5,1,7.000032856493333,1_(1-2),623.0731420566169,2464237,1
2035,LINK,0,1,4,2.0000509889066667,4_(1-2),632.8448312616192,3824168,0
2035,LINK,1,4,4,7.000050988906667,4_(1-2),634.8448822505259,3824168,0
2034,LINK,7,3,3,6.000033451986667,3_(1-2),641.3848041208772,2508899,1
2034,LINK,3,4,3,5.000033451986667,3_(1-2),647.384837572864,2508899,0
2041,LINK,1,0,0,2.00004980908,0_(0-1),667.0708842926533,3735681,0
2049,LINK,1,4,8,7.000038852333334,8_(0-1),668.1138212853831,2913925,1
2043,LINK,1,0,2,2.0000475042666666,2_(0-1),680.041464520974,3562820,0
2042,LINK,1,4,1,7.00005155284,1_(0-1),683.9880389573852,3866463,0
2045,LINK,1,0,4,2.0000353012266667,4_(0-1),685.2193779001918,2647592,1
2044,LINK,1,7,3,9.000024275373333,3_(0-1),685.7206411672809,1820653,2
2051,LINK,5,1,0,6.00002867768,M.USER.APP.0,700,2150826,0
2052,LINK,5,1,1,6.000042365266666,M.USER.APP.1,700,3177395,1
2053,LINK,8,1,2,6.000020670706666,M.USER.APP.2,700,1550303,2
2054,LINK,8,1,3,6.00003226128,M.USER.APP.3,700,2419596,3
2055,LINK,5,1,4,6.000055520346667,M.USER.APP.4,700,4164026,4
2056,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,700,2605898,5
2057,LINK,7,3,6,6.000023346133333,M.USER.APP.6,700,1750960,6
2059,LINK,5,1,8,6.000058358453333,M.USER.APP.8,700,4376884,7
2060,LINK,8,3,9,3.000027358746667,M.USER.APP.9,700,2051906,8
2056,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,706.0000347453067,2605898,5
2042,LINK,4,5,1,7.000032856493333,1_(1-2),723.0731420566169,2464237,1
2045,LINK,0,1,4,2.0000509889066667,4_(1-2),732.8448312616192,3824168,0
2045,LINK,1,4,4,7.000050988906667,4_(1-2),734.8448822505259,3824168,0
2044,LINK,7,3,3,6.000033451986667,3_(1-2),741.3848041208773,2508899,1
2044,LINK,3,4,3,5.000033451986667,3_(1-2),747.384837572864,2508899,0
2051,LINK,1,0,0,2.00004980908,0_(0-1),767.0708842926533,3735681,0
2059,LINK,1,4,8,7.000038852333334,8_(0-1),768.1138212853831,2913925,1
2053,LINK,1,0,2,2.0000475042666666,2_(0-1),780.041464520974,3562820,0
2052,LINK,1,4,1,7.00005155284,1_(0-1),783.9880389573852,3866463,0
2055,LINK,1,0,4,2.0000353012266667,4_(0-1),785.2193779001918,2647592,1
2054,LINK,1,7,3,9.000024275373333,3_(0-1),785.7206411672809,1820653,2
2061,LINK,5,1,0,6.00002867768,M.USER.APP.0,800,2150826,0
2062,LINK,5,1,1,6.000042365266666,M.USER.APP.1,800,3177395,1
2063,LINK,8,1,2,6.000020670706666,M.USER.APP.2,800,1550303,2
2064,LINK,8,1,3,6.00003226128,M.USER.APP.3,800,2419596,3
2065,LINK,5,1,4,6.000055520346667,M.USER.APP.4,800,4164026,4
2066,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,800,2605898,5
2067,LINK,7,3,6,6.000023346133333,M.USER.APP.6,800,1750960,6
2069,LINK,5,1,8,6.000058358453333,M.USER.APP.8,800,4376884,7
2070,LINK,8,3,9,3.000027358746667,M.USER.APP.9,800,2051906,8
2066,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,806.0000347453067,2605898,5
2052,LINK,4,5,1,7.000032856493333,1_(1-2),823.0731420566169,2464237,1
2055,LINK,0,1,4,2.0000509889066667,4_(1-2),832.8448312616192,3824168,0
2055,LINK,1,4,4,7.000050988906667,4_(1-2),834.8448822505259,3824168,0
2054,LINK,7,3,3,6.000033451986667,3_(1-2),841.3848041208773,2508899,1
2054,LINK,3,4,3,5.000033451986667,3_(1-2),847.384837572864,2508899,0
2061,LINK,1,0,0,2.00004980908,0_(0-1),867.0708842926533,3735681,0
2069,LINK,1,4,8,7.000038852333334,8_(0-1),868.1138212853831,2913925,1
2063,LINK,1,0,2,2.0000475042666666,2_(0-1),880.041464520974,3562820,0
2062,LINK,1,4,1,7.00005155284,1_(0-1),883.9880389573852,3866463,0
2065,LINK,1,0,4,2.0000353012266667,4_(0-1),885.2193779001918,2647592,1
2064,LINK,1,7,3,9.000024275373333,3_(0-1),885.7206411672809,1820653,2
2071,LINK,5,1,0,6.00002867768,M.USER.APP.0,900,2150826,0
2072,LINK,5,1,1,6.000042365266666,M.USER.APP.1,900,3177395,1
2073,LINK,8,1,2,6.000020670706666,M.USER.APP.2,900,1550303,2
2074,LINK,8,1,3,6.00003226128,M.USER.APP.3,900,2419596,3
2075,LINK,5,1,4,6.000055520346667,M.USER.APP.4,900,4164026,4
2076,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,900,2605898,5
2077,LINK,7,3,6,6.000023346133333,M.USER.APP.6,900,1750960,6
2079,LINK,5,1,8,6.000058358453333,M.USER.APP.8,900,4376884,7
2080,LINK,8,3,9,3.000027358746667,M.USER.APP.9,900,2051906,8
2076,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,906.0000347453067,2605898,5
2062,LINK,4,5,1,7.000032856493333,1_(1-2),923.0731420566169,2464237,1
2065,LINK,0,1,4,2.0000509889066667,4_(1-2),932.8448312616192,3824168,0
2065,LINK,1,4,4,7.000050988906667,4_(1-2),934.8448822505259,3824168,0
2064,LINK,7,3,3,6.000033451986667,3_(1-2),941.3848041208773,2508899,1
2064,LINK,3,4,3,5.000033451986667,3_(1-2),947.384837572864,2508899,0
2071,LINK,1,0,0,2.00004980908,0_(0-1),967.0708842926533,3735681,0
2079,LINK,1,4,8,7.000038852333334,8_(0-1),968.1138212853831,2913925,1
2073,LINK,1,0,2,2.0000475042666666,2_(0-1),980.041464520974,3562820,0
2072,LINK,1,4,1,7.00005155284,1_(0-1),983.9880389573852,3866463,0
2075,LINK,1,0,4,2.0000353012266667,4_(0-1),985.2193779001918,2647592,1
2074,LINK,1,7,3,9.000024275373333,3_(0-1),985.7206411672809,1820653,2
2081,LINK,5,1,0,6.00002867768,M.USER.APP.0,1000,2150826,0
2082,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1000,3177395,1
2083,LINK,8,1,2,6.000020670706666,M.USER.APP.2,1000,1550303,2
2084,LINK,8,1,3,6.00003226128,M.USER.APP.3,1000,2419596,3
2085,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1000,4164026,4
2086,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1000,2605898,5
2087,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1000,1750960,6
2089,LINK,5,1,8,6.000058358453333,M.USER.APP.8,1000,4376884,7
2090,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1000,2051906,8
2086,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,1006.0000347453067,2605898,5
2072,LINK,4,5,1,7.000032856493333,1_(1-2),1023.0731420566169,2464237,1
2075,LINK,0,1,4,2.0000509889066667,4_(1-2),1032.8448312616192,3824168,0
2075,LINK,1,4,4,7.000050988906667,4_(1-2),1034.8448822505259,3824168,0
2074,LINK,7,3,3,6.000033451986667,3_(1-2),1041.3848041208773,2508899,1
2074,LINK,3,4,3,5.000033451986667,3_(1-2),1047.384837572864,2508899,0
2081,LINK,1,0,0,2.00004980908,0_(0-1),1067.0708842926533,3735681,0
2089,LINK,1,4,8,7.000038852333334,8_(0-1),1068.113821285383,2913925,1
2083,LINK,1,0,2,2.0000475042666666,2_(0-1),1080.0414645209742,3562820,0
2082,LINK,1,4,1,7.00005155284,1_(0-1),1083.9880389573852,3866463,0
2085,LINK,1,0,4,2.0000353012266667,4_(0-1),1085.2193779001918,2647592,1
2084,LINK,1,7,3,9.000024275373333,3_(0-1),1085.7206411672807,1820653,2
2091,LINK,5,1,0,6.00002867768,M.USER.APP.0,1100,2150826,0
2092,LINK,5,1,1,6.000042365266666,M.USER.APP.1,1100,3177395,1
2093,LINK,8,1,2,6.000020670706666,M.USER.APP.2,1100,1550303,2
2094,LINK,8,1,3,6.00003226128,M.USER.APP.3,1100,2419596,3
2095,LINK,5,1,4,6.000055520346667,M.USER.APP.4,1100,4164026,4
2096,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,1100,2605898,5
2097,LINK,7,3,6,6.000023346133333,M.USER.APP.6,1100,1750960,6
2099,LINK,5,1,8,6.000058358453333,M.USER.APP.8,1100,4376884,7
2100,LINK,8,3,9,3.000027358746667,M.USER.APP.9,1100,2051906,8
