id,type,src,dst,app,latency,message,ctime,size,buffer
550,LINK,4,5,9,7.00004243032,9_(1-2),5620.501503096561,3182274,2
556,LINK,7,3,5,6.00003783188,5_(0-1),5625.732394366197,2837391,1
556,LINK,3,8,5,3.00003783188,5_(0-1),5631.732432198077,2837391,0
544,LINK,2,0,3,7.000033451986667,3_(1-2),5636.817373831662,2508899,0
545,LINK,6,4,4,4.000050988906667,4_(1-2),5643.5491392402755,3824168,1
544,LINK,0,1,3,2.0000334519866665,3_(1-2),5643.817407283648,2508899,1
544,LINK,1,5,3,6.000033451986667,3_(1-2),5645.817440735635,2508899,1
545,LINK,4,5,4,7.000050988906667,4_(1-2),5647.549190229182,3824168,1
560,LINK,8,3,9,3.0000363556,9_(0-1),5649.737073707371,2726670,2
542,LINK,9,6,1,9.000032856493334,1_(1-2),5652.544899568617,2464237,2
560,LINK,3,6,9,6.0000363556,9_(0-1),5652.737110062971,2726670,2
554,LINK,8,3,3,3.0000242753733333,3_(0-1),5660.663366336634,1820653,1
542,LINK,6,3,1,6.000032856493333,1_(1-2),5661.54493242511,2464237,1
554,LINK,3,2,3,10.000024275373333,3_(0-1),5663.663390612007,1820653,1
551,LINK,7,3,0,6.00004980908,0_(0-1),5664.491931678221,3735681,2
543,LINK,4,1,2,7.00003382532,2_(1-2),5667.485231733446,2536899,3
542,LINK,3,8,1,3.000032856493333,1_(1-2),5667.544965281603,2464237,3
551,LINK,3,8,0,3.00004980908,0_(0-1),5670.491981487301,3735681,3
558,LINK,5,1,7,6.000027160106667,7_(0-1),5672.687364392302,2037008,3
543,LINK,1,0,2,2.00003382532,2_(1-2),5674.4852655587665,2536899,1
555,LINK,0,1,4,2.0000353012266667,4_(0-1),5676.053693789326,2647592,2
555,LINK,1,4,4,7.000035301226666,4_(0-1),5678.053729090552,2647592,1
558,LINK,1,7,7,9.000027160106667,7_(0-1),5678.687391552408,2037008,1
552,LINK,7,3,1,6.00005155284,1_(0-1),5682.3392113132595,3866463,2
555,LINK,4,6,4,4.000035301226666,4_(0-1),5685.053764391779,2647592,2
559,LINK,9,2,8,6.000038852333334,8_(0-1),5685.211637525953,2913925,3
552,LINK,3,6,1,6.00005155284,1_(0-1),5688.3392628660995,3866463,2
559,LINK,2,0,8,7.000038852333334,8_(0-1),5691.211676378286,2913925,1
553,LINK,2,3,2,10.000047504266666,2_(0-1),5694.206786209448,3562820,2
552,LINK,6,9,1,9.00005155284,1_(0-1),5694.3393144189395,3866463,2
559,LINK,0,1,8,2.0000388523333332,8_(0-1),5698.211715230619,2913925,2
556,LINK,8,1,5,6.000022842733333,5_(1-2),5699.700566839638,1713205,3
561,LINK,5,1,0,6.00002867768,M.USER.APP.0,5700,2150826,4
562,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5700,3177395,5
563,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5700,1550303,6
565,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5700,4164026,7
567,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5700,1750960,8
568,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5700,1839233,9
569,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5700,4376884,10
563,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5703.000020670706,1550303,9
553,LINK,3,4,2,5.000047504266667,2_(0-1),5704.206833713715,3562820,8
542,LINK,8,3,1,3.000047147906667,1_(2-3),5704.639607599042,3536093,9
556,LINK,1,5,5,6.000022842733333,5_(1-2),5705.700589682371,1713205,9
567,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5706.000023346133,1750960,9
561,LINK,1,7,0,9.00002867768,M.USER.APP.0,5706.00002867768,2150826,9
569,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5707.000058358453,4376884,9
542,LINK,3,2,1,10.000047147906667,1_(2-3),5707.639654746949,3536093,9
569,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5711.000116716907,4376884,7
568,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5711.700614205478,1839233,6
562,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5712.000071042947,3177395,6
560,LINK,6,4,9,4.00004243032,9_(1-2),5716.501460666241,3182274,5
565,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5718.000126563294,4164026,4
560,LINK,4,5,9,7.00004243032,9_(1-2),5720.501503096561,3182274,2
566,LINK,7,3,5,6.00003783188,5_(0-1),5725.732394366197,2837391,1
566,LINK,3,8,5,3.00003783188,5_(0-1),5731.732432198077,2837391,0
554,LINK,2,0,3,7.000033451986667,3_(1-2),5736.817373831662,2508899,0
555,LINK,6,4,4,4.000050988906667,4_(1-2),5743.5491392402755,3824168,1
554,LINK,0,1,3,2.0000334519866665,3_(1-2),5743.817407283648,2508899,1
554,LINK,1,5,3,6.000033451986667,3_(1-2),5745.817440735635,2508899,1
555,LINK,4,5,4,7.000050988906667,4_(1-2),5747.549190229182,3824168,1
570,LINK,8,3,9,3.0000363556,9_(0-1),5749.737073707371,2726670,2
552,LINK,9,6,1,9.000032856493334,1_(1-2),5752.544899568617,2464237,2
570,LINK,3,6,9,6.0000363556,9_(0-1),5752.737110062971,2726670,2
564,LINK,8,3,3,3.0000242753733333,3_(0-1),5760.663366336634,1820653,1
552,LINK,6,3,1,6.000032856493333,1_(1-2),5761.54493242511,2464237,1
564,LINK,3,2,3,10.000024275373333,3_(0-1),5763.663390612007,1820653,1
561,LINK,7,3,0,6.00004980908,0_(0-1),5764.491931678221,3735681,2
553,LINK,4,1,2,7.00003382532,2_(1-2),5767.485231733446,2536899,3
552,LINK,3,8,1,3.000032856493333,1_(1-2),5767.544965281603,2464237,3
561,LINK,3,8,0,3.00004980908,0_(0-1),5770.491981487301,3735681,3
568,LINK,5,1,7,6.000027160106667,7_(0-1),5772.687364392302,2037008,3
553,LINK,1,0,2,2.00003382532,2_(1-2),5774.4852655587665,2536899,1
565,LINK,0,1,4,2.0000353012266667,4_(0-1),5776.053693789326,2647592,2
565,LINK,1,4,4,7.000035301226666,4_(0-1),5778.053729090552,2647592,1
568,LINK,1,7,7,9.000027160106667,7_(0-1),5778.687391552408,2037008,1
562,LINK,7,3,1,6.00005155284,1_(0-1),5782.3392113132595,3866463,2
565,LINK,4,6,4,4.000035301226666,4_(0-1),5785.053764391779,2647592,2
569,LINK,9,2,8,6.000038852333334,8_(0-1),5785.211637525953,2913925,3
562,LINK,3,6,1,6.00005155284,1_(0-1),5788.3392628660995,3866463,2
569,LINK,2,0,8,7.000038852333334,8_(0-1),5791.211676378286,2913925,1
563,LINK,2,3,2,10.000047504266666,2_(0-1),5794.206786209448,3562820,2
562,LINK,6,9,1,9.00005155284,1_(0-1),5794.3393144189395,3866463,2
569,LINK,0,1,8,2.0000388523333332,8_(0-1),5798.211715230619,2913925,2
566,LINK,8,1,5,6.000022842733333,5_(1-2),5799.700566839638,1713205,3
571,LINK,5,1,0,6.00002867768,M.USER.APP.0,5800,2150826,4
572,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5800,3177395,5
573,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5800,1550303,6
575,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5800,4164026,7
577,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5800,1750960,8
578,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5800,1839233,9
579,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5800,4376884,10
573,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5803.000020670706,1550303,9
563,LINK,3,4,2,5.000047504266667,2_(0-1),5804.206833713715,3562820,8
552,LINK,8,3,1,3.000047147906667,1_(2-3),5804.639607599042,3536093,9
566,LINK,1,5,5,6.000022842733333,5_(1-2),5805.700589682371,1713205,9
577,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5806.000023346133,1750960,9
571,LINK,1,7,0,9.00002867768,M.USER.APP.0,5806.00002867768,2150826,9
579,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5807.000058358453,4376884,9
552,LINK,3,2,1,10.000047147906667,1_(2-3),5807.639654746949,3536093,9
579,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5811.000116716907,4376884,7
578,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5811.700614205478,1839233,6
572,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5812.000071042947,3177395,6
570,LINK,6,4,9,4.00004243032,9_(1-2),5816.501460666241,3182274,5
575,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5818.000126563294,4164026,4
570,LINK,4,5,9,7.00004243032,9_(1-2),5820.501503096561,3182274,2
576,LINK,7,3,5,6.00003783188,5_(0-1),5825.732394366197,2837391,1
576,LINK,3,8,5,3.00003783188,5_(0-1),5831.732432198077,2837391,0
564,LINK,2,0,3,7.000033451986667,3_(1-2),5836.817373831662,2508899,0
565,LINK,6,4,4,4.000050988906667,4_(1-2),5843.5491392402755,3824168,1
564,LINK,0,1,3,2.0000334519866665,3_(1-2),5843.817407283648,2508899,1
564,LINK,1,5,3,6.000033451986667,3_(1-2),5845.817440735635,2508899,1
565,LINK,4,5,4,7.000050988906667,4_(1-2),5847.549190229182,3824168,1
580,LINK,8,3,9,3.0000363556,9_(0-1),5849.737073707371,2726670,2
562,LINK,9,6,1,9.000032856493334,1_(1-2),5852.544899568617,2464237,2
580,LINK,3,6,9,6.0000363556,9_(0-1),5852.737110062971,2726670,2
574,LINK,8,3,3,3.0000242753733333,3_(0-1),5860.663366336634,1820653,1
562,LINK,6,3,1,6.000032856493333,1_(1-2),5861.54493242511,2464237,1
574,LINK,3,2,3,10.000024275373333,3_(0-1),5863.663390612007,1820653,1
571,LINK,7,3,0,6.00004980908,0_(0-1),5864.491931678221,3735681,2
563,LINK,4,1,2,7.00003382532,2_(1-2),5867.485231733446,2536899,3
562,LINK,3,8,1,3.000032856493333,1_(1-2),5867.544965281603,2464237,3
571,LINK,3,8,0,3.00004980908,0_(0-1),5870.491981487301,3735681,3
578,LINK,5,1,7,6.000027160106667,7_(0-1),5872.687364392302,2037008,3
563,LINK,1,0,2,2.00003382532,2_(1-2),5874.4852655587665,2536899,1
575,LINK,0,1,4,2.0000353012266667,4_(0-1),5876.053693789326,2647592,2
575,LINK,1,4,4,7.000035301226666,4_(0-1),5878.053729090552,2647592,1
578,LINK,1,7,7,9.000027160106667,7_(0-1),5878.687391552408,2037008,1
572,LINK,7,3,1,6.00005155284,1_(0-1),5882.3392113132595,3866463,2
575,LINK,4,6,4,4.000035301226666,4_(0-1),5885.053764391779,2647592,2
579,LINK,9,2,8,6.000038852333334,8_(0-1),5885.211637525953,2913925,3
572,LINK,3,6,1,6.00005155284,1_(0-1),5888.3392628660995,3866463,2
579,LINK,2,0,8,7.000038852333334,8_(0-1),5891.211676378286,2913925,1
573,LINK,2,3,2,10.000047504266666,2_(0-1),5894.206786209448,3562820,2
572,LINK,6,9,1,9.00005155284,1_(0-1),5894.3393144189395,3866463,2
579,LINK,0,1,8,2.0000388523333332,8_(0-1),5898.211715230619,2913925,2
576,LINK,8,1,5,6.000022842733333,5_(1-2),5899.700566839638,1713205,3
581,LINK,5,1,0,6.00002867768,M.USER.APP.0,5900,2150826,4
582,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5900,3177395,5
583,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5900,1550303,6
585,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5900,4164026,7
587,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5900,1750960,8
588,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5900,1839233,9
589,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5900,4376884,10
583,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5903.000020670706,1550303,9
573,LINK,3,4,2,5.000047504266667,2_(0-1),5904.206833713715,3562820,8
562,LINK,8,3,1,3.000047147906667,1_(2-3),5904.639607599042,3536093,9
576,LINK,1,5,5,6.000022842733333,5_(1-2),5905.700589682371,1713205,9
587,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5906.000023346133,1750960,9
581,LINK,1,7,0,9.00002867768,M.USER.APP.0,5906.00002867768,2150826,9
589,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5907.000058358453,4376884,9
562,LINK,3,2,1,10.000047147906667,1_(2-3),5907.639654746949,3536093,9
589,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5911.000116716907,4376884,7
588,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5911.700614205478,1839233,6
582,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5912.000071042947,3177395,6
580,LINK,6,4,9,4.00004243032,9_(1-2),5916.501460666241,3182274,5
585,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5918.000126563294,4164026,4
580,LINK,4,5,9,7.00004243032,9_(1-2),5920.501503096561,3182274,2
586,LINK,7,3,5,6.00003783188,5_(0-1),5925.732394366197,2837391,1
586,LINK,3,8,5,3.00003783188,5_(0-1),5931.732432198077,2837391,0
574,LINK,2,0,3,7.000033451986667,3_(1-2),5936.817373831662,2508899,0
575,LINK,6,4,4,4.000050988906667,4_(1-2),5943.5491392402755,3824168,1
574,LINK,0,1,3,2.0000334519866665,3_(1-2),5943.817407283648,2508899,1
574,LINK,1,5,3,6.000033451986667,3_(1-2),5945.817440735635,2508899,1
575,LINK,4,5,4,7.000050988906667,4_(1-2),5947.549190229182,3824168,1
590,LINK,8,3,9,3.0000363556,9_(0-1),5949.737073707371,2726670,2
572,LINK,9,6,1,9.000032856493334,1_(1-2),5952.544899568617,2464237,2
590,LINK,3,6,9,6.0000363556,9_(0-1),5952.737110062971,2726670,2
584,LINK,8,3,3,3.0000242753733333,3_(0-1),5960.663366336634,1820653,1
572,LINK,6,3,1,6.000032856493333,1_(1-2),5961.54493242511,2464237,1
584,LINK,3,2,3,10.000024275373333,3_(0-1),5963.663390612007,1820653,1
581,LINK,7,3,0,6.00004980908,0_(0-1),5964.491931678221,3735681,2
573,LINK,4,1,2,7.00003382532,2_(1-2),5967.485231733446,2536899,3
572,LINK,3,8,1,3.000032856493333,1_(1-2),5967.544965281603,2464237,3
581,LINK,3,8,0,3.00004980908,0_(0-1),5970.491981487301,3735681,3
588,LINK,5,1,7,6.000027160106667,7_(0-1),5972.687364392302,2037008,3
573,LINK,1,0,2,2.00003382532,2_(1-2),5974.4852655587665,2536899,1
585,LINK,0,1,4,2.0000353012266667,4_(0-1),5976.053693789326,2647592,2
585,LINK,1,4,4,7.000035301226666,4_(0-1),5978.053729090552,2647592,1
588,LINK,1,7,7,9.000027160106667,7_(0-1),5978.687391552408,2037008,1
582,LINK,7,3,1,6.00005155284,1_(0-1),5982.3392113132595,3866463,2
585,LINK,4,6,4,4.000035301226666,4_(0-1),5985.053764391779,2647592,2
589,LINK,9,2,8,6.000038852333334,8_(0-1),5985.211637525953,2913925,3
582,LINK,3,6,1,6.00005155284,1_(0-1),5988.3392628660995,3866463,2
589,LINK,2,0,8,7.000038852333334,8_(0-1),5991.211676378286,2913925,1
583,LINK,2,3,2,10.000047504266666,2_(0-1),5994.206786209448,3562820,2
582,LINK,6,9,1,9.00005155284,1_(0-1),5994.3393144189395,3866463,2
589,LINK,0,1,8,2.0000388523333332,8_(0-1),5998.211715230619,2913925,2
586,LINK,8,1,5,6.000022842733333,5_(1-2),5999.700566839638,1713205,3
591,LINK,5,1,0,6.00002867768,M.USER.APP.0,6000,2150826,4
592,LINK,5,1,1,6.000042365266666,M.USER.APP.1,6000,3177395,5
593,LINK,8,3,2,3.000020670706667,M.USER.APP.2,6000,1550303,6
595,LINK,5,1,4,6.000055520346667,M.USER.APP.4,6000,4164026,7
597,LINK,7,3,6,6.000023346133333,M.USER.APP.6,6000,1750960,8
598,LINK,8,1,7,6.000024523106666,M.USER.APP.7,6000,1839233,9
599,LINK,5,4,8,7.000058358453333,M.USER.APP.8,6000,4376884,10
593,LINK,3,2,2,10.000020670706666,M.USER.APP.2,6003.000020670706,1550303,9
583,LINK,3,4,2,5.000047504266667,2_(0-1),6004.206833713715,3562820,8
572,LINK,8,3,1,3.000047147906667,1_(2-3),6004.639607599042,3536093,9
586,LINK,1,5,5,6.000022842733333,5_(1-2),6005.700589682371,1713205,9
597,LINK,3,8,6,3.000023346133333,M.USER.APP.6,6006.000023346133,1750960,9
591,LINK,1,7,0,9.00002867768,M.USER.APP.0,6006.00002867768,2150826,9
599,LINK,4,6,8,4.000058358453333,M.USER.APP.8,6007.000058358453,4376884,9
572,LINK,3,2,1,10.000047147906667,1_(2-3),6007.639654746949,3536093,9
599,LINK,6,9,8,9.000058358453334,M.USER.APP.8,6011.000116716907,4376884,7
598,LINK,1,5,7,6.000024523106666,M.USER.APP.7,6011.700614205478,1839233,6
592,LINK,1,7,1,9.000042365266667,M.USER.APP.1,6012.000071042947,3177395,6
590,LINK,6,4,9,4.00004243032,9_(1-2),6016.501460666241,3182274,5
595,LINK,1,0,4,2.000055520346667,M.USER.APP.4,6018.000126563294,4164026,4
590,LINK,4,5,9,7.00004243032,9_(1-2),6020.501503096561,3182274,2
596,LINK,7,3,5,6.00003783188,5_(0-1),6025.732394366197,2837391,1
596,LINK,3,8,5,3.00003783188,5_(0-1),6031.732432198077,2837391,0
584,LINK,2,0,3,7.000033451986667,3_(1-2),6036.817373831662,2508899,0
585,LINK,6,4,4,4.000050988906667,4_(1-2),6043.5491392402755,3824168,1
584,LINK,0,1,3,2.0000334519866665,3_(1-2),6043.817407283648,2508899,1
584,LINK,1,5,3,6.000033451986667,3_(1-2),6045.817440735635,2508899,1
585,LINK,4,5,4,7.000050988906667,4_(1-2),6047.549190229182,3824168,1
600,LINK,8,3,9,3.0000363556,9_(0-1),6049.737073707371,2726670,2
582,LINK,9,6,1,9.000032856493334,1_(1-2),6052.544899568617,2464237,2
600,LINK,3,6,9,6.0000363556,9_(0-1),6052.737110062971,2726670,2
594,LINK,8,3,3,3.0000242753733333,3_(0-1),6060.663366336634,1820653,1
582,LINK,6,3,1,6.000032856493333,1_(1-2),6061.54493242511,2464237,1
594,LINK,3,2,3,10.000024275373333,3_(0-1),6063.663390612007,1820653,1
591,LINK,7,3,0,6.00004980908,0_(0-1),6064.491931678221,3735681,2
583,LINK,4,1,2,7.00003382532,2_(1-2),6067.485231733446,2536899,3
582,LINK,3,8,1,3.000032856493333,1_(1-2),6067.544965281603,2464237,3
591,LINK,3,8,0,3.00004980908,0_(0-1),6070.491981487301,3735681,3
598,LINK,5,1,7,6.000027160106667,7_(0-1),6072.687364392302,2037008,3
583,LINK,1,0,2,2.00003382532,2_(1-2),6074.4852655587665,2536899,1
595,LINK,0,1,4,2.0000353012266667,4_(0-1),6076.053693789326,2647592,2
595,LINK,1,4,4,7.000035301226666,4_(0-1),6078.053729090552,2647592,1
598,LINK,1,7,7,9.000027160106667,7_(0-1),6078.687391552408,2037008,1
592,LINK,7,3,1,6.00005155284,1_(0-1),6082.3392113132595,3866463,2
595,LINK,4,6,4,4.000035301226666,4_(0-1),6085.053764391779,2647592,2
599,LINK,9,2,8,6.000038852333334,8_(0-1),6085.211637525953,2913925,3
592,LINK,3,6,1,6.00005155284,1_(0-1),6088.3392628660995,3866463,2
599,LINK,2,0,8,7.000038852333334,8_(0-1),6091.211676378286,2913925,1
593,LINK,2,3,2,10.000047504266666,2_(0-1),6094.206786209448,3562820,2
592,LINK,6,9,1,9.00005155284,1_(0-1),6094.3393144189395,3866463,2
599,LINK,0,1,8,2.0000388523333332,8_(0-1),6098.211715230619,2913925,2
596,LINK,8,1,5,6.000022842733333,5_(1-2),6099.700566839638,1713205,3
601,LINK,5,1,0,6.00002867768,M.USER.APP.0,6100,2150826,4
602,LINK,5,1,1,6.000042365266666,M.USER.APP.1,6100,3177395,5
603,LINK,8,3,2,3.000020670706667,M.USER.APP.2,6100,1550303,6
605,LINK,5,1,4,6.000055520346667,M.USER.APP.4,6100,4164026,7
607,LINK,7,3,6,6.000023346133333,M.USER.APP.6,6100,1750960,8
608,LINK,8,1,7,6.000024523106666,M.USER.APP.7,6100,1839233,9
609,LINK,5,4,8,7.000058358453333,M.USER.APP.8,6100,4376884,10
603,LINK,3,2,2,10.000020670706666,M.USER.APP.2,6103.000020670706,1550303,9
593,LINK,3,4,2,5.000047504266667,2_(0-1),6104.206833713715,3562820,8
582,LINK,8,3,1,3.000047147906667,1_(2-3),6104.639607599042,3536093,9
596,LINK,1,5,5,6.000022842733333,5_(1-2),6105.700589682371,1713205,9
607,LINK,3,8,6,3.000023346133333,M.USER.APP.6,6106.000023346133,1750960,9
601,LINK,1,7,0,9.00002867768,M.USER.APP.0,6106.00002867768,2150826,9
609,LINK,4,6,8,4.000058358453333,M.USER.APP.8,6107.000058358453,4376884,9
582,LINK,3,2,1,10.000047147906667,1_(2-3),6107.639654746949,3536093,9
609,LINK,6,9,8,9.000058358453334,M.USER.APP.8,6111.000116716907,4376884,7
608,LINK,1,5,7,6.000024523106666,M.USER.APP.7,6111.700614205478,1839233,6
602,LINK,1,7,1,9.000042365266667,M.USER.APP.1,6112.000071042947,3177395,6
600,LINK,6,4,9,4.00004243032,9_(1-2),6116.501460666241,3182274,5
605,LINK,1,0,4,2.000055520346667,M.USER.APP.4,6118.000126563294,4164026,4
600,LINK,4,5,9,7.00004243032,9_(1-2),6120.501503096561,3182274,2
606,LINK,7,3,5,6.00003783188,5_(0-1),6125.732394366197,2837391,1
606,LINK,3,8,5,3.00003783188,5_(0-1),6131.732432198077,2837391,0
594,LINK,2,0,3,7.000033451986667,3_(1-2),6136.817373831662,2508899,0
595,LINK,6,4,4,4.000050988906667,4_(1-2),6143.5491392402755,3824168,1
594,LINK,0,1,3,2.0000334519866665,3_(1-2),6143.817407283648,2508899,1
594,LINK,1,5,3,6.000033451986667,3_(1-2),6145.817440735635,2508899,1
595,LINK,4,5,4,7.000050988906667,4_(1-2),6147.549190229182,3824168,1
610,LINK,8,3,9,3.0000363556,9_(0-1),6149.737073707371,2726670,2
592,LINK,9,6,1,9.000032856493334,1_(1-2),6152.544899568617,2464237,2
610,LINK,3,6,9,6.0000363556,9_(0-1),6152.737110062971,2726670,2
604,LINK,8,3,3,3.0000242753733333,3_(0-1),6160.663366336634,1820653,1
592,LINK,6,3,1,6.000032856493333,1_(1-2),6161.54493242511,2464237,1
604,LINK,3,2,3,10.000024275373333,3_(0-1),6163.663390612007,1820653,1
601,LINK,7,3,0,6.00004980908,0_(0-1),6164.491931678221,3735681,2
593,LINK,4,1,2,7.00003382532,2_(1-2),6167.485231733446,2536899,3
592,LINK,3,8,1,3.000032856493333,1_(1-2),6167.544965281603,2464237,3
601,LINK,3,8,0,3.00004980908,0_(0-1),6170.491981487301,3735681,3
608,LINK,5,1,7,6.000027160106667,7_(0-1),6172.687364392302,2037008,3
593,LINK,1,0,2,2.00003382532,2_(1-2),6174.4852655587665,2536899,1
605,LINK,0,1,4,2.0000353012266667,4_(0-1),6176.053693789326,2647592,2
605,LINK,1,4,4,7.000035301226666,4_(0-1),6178.053729090552,2647592,1
608,LINK,1,7,7,9.000027160106667,7_(0-1),6178.687391552408,2037008,1
602,LINK,7,3,1,6.00005155284,1_(0-1),6182.3392113132595,3866463,2
605,LINK,4,6,4,4.000035301226666,4_(0-1),6185.053764391779,2647592,2
609,LINK,9,2,8,6.000038852333334,8_(0-1),6185.211637525953,2913925,3
602,LINK,3,6,1,6.00005155284,1_(0-1),6188.3392628660995,3866463,2
609,LINK,2,0,8,7.000038852333334,8_(0-1),6191.211676378286,2913925,1
603,LINK,2,3,2,10.000047504266666,2_(0-1),6194.206786209448,3562820,2
602,LINK,6,9,1,9.00005155284,1_(0-1),6194.3393144189395,3866463,2
609,LINK,0,1,8,2.0000388523333332,8_(0-1),6198.211715230619,2913925,2
606,LINK,8,1,5,6.000022842733333,5_(1-2),6199.700566839638,1713205,3
611,LINK,5,1,0,6.00002867768,M.USER.APP.0,6200,2150826,4
612,LINK,5,1,1,6.000042365266666,M.USER.APP.1,6200,3177395,5
613,LINK,8,3,2,3.000020670706667,M.USER.APP.2,6200,1550303,6
615,LINK,5,1,4,6.000055520346667,M.USER.APP.4,6200,4164026,7
617,LINK,7,3,6,6.000023346133333,M.USER.APP.6,6200,1750960,8
618,LINK,8,1,7,6.000024523106666,M.USER.APP.7,6200,1839233,9
619,LINK,5,4,8,7.000058358453333,M.USER.APP.8,6200,4376884,10
613,LINK,3,2,2,10.000020670706666,M.USER.APP.2,6203.000020670706,1550303,9
603,LINK,3,4,2,5.000047504266667,2_(0-1),6204.206833713715,3562820,8
592,LINK,8,3,1,3.000047147906667,1_(2-3),6204.639607599042,3536093,9
606,LINK,1,5,5,6.000022842733333,5_(1-2),6205.700589682371,1713205,9
617,LINK,3,8,6,3.000023346133333,M.USER.APP.6,6206.000023346133,1750960,9
611,LINK,1,7,0,9.00002867768,M.USER.APP.0,6206.00002867768,2150826,9
619,LINK,4,6,8,4.000058358453333,M.USER.APP.8,6207.000058358453,4376884,9
592,LINK,3,2,1,10.000047147906667,1_(2-3),6207.639654746949,3536093,9
619,LINK,6,9,8,9.000058358453334,M.USER.APP.8,6211.000116716907,4376884,7
618,LINK,1,5,7,6.000024523106666,M.USER.APP.7,6211.700614205478,1839233,6
612,LINK,1,7,1,9.000042365266667,M.USER.APP.1,6212.000071042947,3177395,6
610,LINK,6,4,9,4.00004243032,9_(1-2),6216.501460666241,3182274,5
615,LINK,1,0,4,2.000055520346667,M.USER.APP.4,6218.000126563294,4164026,4
610,LINK,4,5,9,7.00004243032,9_(1-2),6220.501503096561,3182274,2
616,LINK,7,3,5,6.00003783188,5_(0-1),6225.732394366197,2837391,1
616,LINK,3,8,5,3.00003783188,5_(0-1),6231.732432198077,2837391,0
