id,type,src,dst,app,latency,message,ctime,size,buffer
528,LINK,7,2,7,3.0000417079733332,7_(1-2),5427.5912916374045,3128098,1

524,LINK,8,1,3,2.0000390027733332,3_(1-2),5437.598278958756,2925208,0

524,LINK,1,4,3,9.000039002773333,3_(1-2),5439.59831796153,2925208,0

532,LINK,1,4,1,9.000029260546667,1_(0-1),5457.773059655476,2194541,0

527,LINK,9,5,6,3.0000498604,6_(2-3),5462.527273836996,3739530,1

531,LINK,1,4,0,9.000023736693333,0_(0-1),5472.671199107692,1780252,0

534,LINK,1,8,3,2.00003955884,3_(0-1),5473.871255272931,2966913,1

521,LINK,4,1,0,9.00005621484,0_(2-3),5475.037420027484,4216113,2

446,LINK,3,0,5,2.0000308990133333,5_(2-3),5477.130693069303,2317426,2

521,LINK,1,8,0,2.00005621484,0_(2-3),5484.0374762423235,4216113,0

541,LINK,3,1,0,2.00003346352,M.USER.APP.0,5500,2509764,0

542,LINK,9,1,1,9.000053520506667,M.USER.APP.1,5500,4014038,1

543,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,5500,3996002,2

544,LINK,3,1,3,2.00005616524,M.USER.APP.3,5500,4212393,3

545,LINK,3,1,4,2.0000458482,M.USER.APP.4,5500,3438615,4

547,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,5500,2982619,5

548,LINK,9,1,7,9.0000564594,M.USER.APP.7,5500,4234455,6

549,LINK,3,1,8,2.00005452764,M.USER.APP.8,5500,4089573,7

550,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,5500,3190163,8

543,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,5502.000053280027,3996002,7

524,LINK,4,0,3,8.000059996,3_(2-3),5505.208324461594,4499700,6

545,LINK,1,7,4,2.0000458482,M.USER.APP.4,5506.000135476959,3438615,6

547,LINK,1,9,6,9.000039768253334,M.USER.APP.6,5508.000175245213,2982619,6

549,LINK,1,9,8,9.00005452764,M.USER.APP.8,5510.000229772852,4089573,4

550,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,5512.000272308359,3190163,4

548,LINK,1,7,7,2.0000564594,M.USER.APP.7,5518.0001099799065,4234455,1

532,LINK,4,0,1,8.000058018746667,1_(1-2),5527.235710801179,4351406,0

538,LINK,7,2,7,3.0000417079733332,7_(1-2),5527.5912916374045,3128098,1

534,LINK,8,1,3,2.0000390027733332,3_(1-2),5537.598278958756,2925208,0

534,LINK,1,4,3,9.000039002773333,3_(1-2),5539.59831796153,2925208,0

542,LINK,1,4,1,9.000029260546667,1_(0-1),5557.773059655476,2194541,0

537,LINK,9,5,6,3.0000498604,6_(2-3),5562.527273836996,3739530,1

541,LINK,1,4,0,9.000023736693333,0_(0-1),5572.671199107692,1780252,0

544,LINK,1,8,3,2.00003955884,3_(0-1),5573.871255272931,2966913,1

531,LINK,4,1,0,9.00005621484,0_(2-3),5575.037420027484,4216113,2

531,LINK,1,8,0,2.00005621484,0_(2-3),5584.0374762423235,4216113,0

456,LINK,3,0,5,2.0000308990133333,5_(2-3),5594.5801980197975,2317426,0

551,LINK,3,1,0,2.00003346352,M.USER.APP.0,5600,2509764,0

552,LINK,9,1,1,9.000053520506667,M.USER.APP.1,5600,4014038,1

553,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,5600,3996002,2

554,LINK,3,1,3,2.00005616524,M.USER.APP.3,5600,4212393,3

555,LINK,3,1,4,2.0000458482,M.USER.APP.4,5600,3438615,4

557,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,5600,2982619,5

558,LINK,9,1,7,9.0000564594,M.USER.APP.7,5600,4234455,6

559,LINK,3,1,8,2.00005452764,M.USER.APP.8,5600,4089573,7

560,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,5600,3190163,8

553,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,5602.000053280027,3996002,7

534,LINK,4,0,3,8.000059996,3_(2-3),5605.208324461594,4499700,6

555,LINK,1,7,4,2.0000458482,M.USER.APP.4,5606.000135476959,3438615,6

557,LINK,1,9,6,9.000039768253334,M.USER.APP.6,5608.000175245213,2982619,6

559,LINK,1,9,8,9.00005452764,M.USER.APP.8,5610.000229772852,4089573,4

560,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,5612.000272308359,3190163,4

558,LINK,1,7,7,2.0000564594,M.USER.APP.7,5618.0001099799065,4234455,1

542,LINK,4,0,1,8.000058018746667,1_(1-2),5627.235710801179,4351406,0

548,LINK,7,2,7,3.0000417079733332,7_(1-2),5627.5912916374045,3128098,1

544,LINK,8,1,3,2.0000390027733332,3_(1-2),5637.598278958756,2925208,0

544,LINK,1,4,3,9.000039002773333,3_(1-2),5639.59831796153,2925208,0

552,LINK,1,4,1,9.000029260546667,1_(0-1),5657.773059655476,2194541,0

547,LINK,9,5,6,3.0000498604,6_(2-3),5662.527273836996,3739530,1

551,LINK,1,4,0,9.000023736693333,0_(0-1),5672.671199107692,1780252,0

554,LINK,1,8,3,2.00003955884,3_(0-1),5673.871255272931,2966913,1

541,LINK,4,1,0,9.00005621484,0_(2-3),5675.037420027484,4216113,2

541,LINK,1,8,0,2.00005621484,0_(2-3),5684.0374762423235,4216113,0

561,LINK,3,1,0,2.00003346352,M.USER.APP.0,5700,2509764,0

562,LINK,9,1,1,9.000053520506667,M.USER.APP.1,5700,4014038,1

563,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,5700,3996002,2

564,LINK,3,1,3,2.00005616524,M.USER.APP.3,5700,4212393,3

565,LINK,3,1,4,2.0000458482,M.USER.APP.4,5700,3438615,4

567,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,5700,2982619,5

568,LINK,9,1,7,9.0000564594,M.USER.APP.7,5700,4234455,6

569,LINK,3,1,8,2.00005452764,M.USER.APP.8,5700,4089573,7

570,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,5700,3190163,8

563,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,5702.000053280027,3996002,7

544,LINK,4,0,3,8.000059996,3_(2-3),5705.208324461594,4499700,6

565,LINK,1,7,4,2.0000458482,M.USER.APP.4,5706.000135476959,3438615,6

567,LINK,1,9,6,9.000039768253334,M.USER.APP.6,5708.000175245213,2982619,6

569,LINK,1,9,8,9.00005452764,M.USER.APP.8,5710.000229772852,4089573,4

570,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,5712.000272308359,3190163,4

466,LINK,3,0,5,2.0000308990133333,5_(2-3),5712.029702970292,2317426,5

568,LINK,1,7,7,2.0000564594,M.USER.APP.7,5718.0001099799065,4234455,1

552,LINK,4,0,1,8.000058018746667,1_(1-2),5727.235710801179,4351406,0

558,LINK,7,2,7,3.0000417079733332,7_(1-2),5727.5912916374045,3128098,1

554,LINK,8,1,3,2.0000390027733332,3_(1-2),5737.598278958756,2925208,0

554,LINK,1,4,3,9.000039002773333,3_(1-2),5739.59831796153,2925208,0

562,LINK,1,4,1,9.000029260546667,1_(0-1),5757.773059655476,2194541,0

557,LINK,9,5,6,3.0000498604,6_(2-3),5762.527273836996,3739530,1

561,LINK,1,4,0,9.000023736693333,0_(0-1),5772.671199107692,1780252,0

564,LINK,1,8,3,2.00003955884,3_(0-1),5773.871255272931,2966913,1

551,LINK,4,1,0,9.00005621484,0_(2-3),5775.037420027484,4216113,2

551,LINK,1,8,0,2.00005621484,0_(2-3),5784.0374762423235,4216113,0

571,LINK,3,1,0,2.00003346352,M.USER.APP.0,5800,2509764,0

572,LINK,9,1,1,9.000053520506667,M.USER.APP.1,5800,4014038,1

573,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,5800,3996002,2

574,LINK,3,1,3,2.00005616524,M.USER.APP.3,5800,4212393,3

575,LINK,3,1,4,2.0000458482,M.USER.APP.4,5800,3438615,4

577,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,5800,2982619,5

578,LINK,9,1,7,9.0000564594,M.USER.APP.7,5800,4234455,6

579,LINK,3,1,8,2.00005452764,M.USER.APP.8,5800,4089573,7

580,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,5800,3190163,8

573,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,5802.000053280027,3996002,7

554,LINK,4,0,3,8.000059996,3_(2-3),5805.208324461594,4499700,6

575,LINK,1,7,4,2.0000458482,M.USER.APP.4,5806.000135476959,3438615,6

577,LINK,1,9,6,9.000039768253334,M.USER.APP.6,5808.000175245213,2982619,6

579,LINK,1,9,8,9.00005452764,M.USER.APP.8,5810.000229772852,4089573,4

580,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,5812.000272308359,3190163,4

578,LINK,1,7,7,2.0000564594,M.USER.APP.7,5818.0001099799065,4234455,1

562,LINK,4,0,1,8.000058018746667,1_(1-2),5827.235710801179,4351406,0

568,LINK,7,2,7,3.0000417079733332,7_(1-2),5827.5912916374045,3128098,1

476,LINK,3,0,5,2.0000308990133333,5_(2-3),5829.479207920787,2317426,2

564,LINK,8,1,3,2.0000390027733332,3_(1-2),5837.598278958756,2925208,0

564,LINK,1,4,3,9.000039002773333,3_(1-2),5839.59831796153,2925208,0

572,LINK,1,4,1,9.000029260546667,1_(0-1),5857.773059655476,2194541,0

567,LINK,9,5,6,3.0000498604,6_(2-3),5862.527273836996,3739530,1

571,LINK,1,4,0,9.000023736693333,0_(0-1),5872.671199107692,1780252,0

574,LINK,1,8,3,2.00003955884,3_(0-1),5873.871255272931,2966913,1

561,LINK,4,1,0,9.00005621484,0_(2-3),5875.037420027484,4216113,2

561,LINK,1,8,0,2.00005621484,0_(2-3),5884.0374762423235,4216113,0

581,LINK,3,1,0,2.00003346352,M.USER.APP.0,5900,2509764,0

582,LINK,9,1,1,9.000053520506667,M.USER.APP.1,5900,4014038,1

583,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,5900,3996002,2

584,LINK,3,1,3,2.00005616524,M.USER.APP.3,5900,4212393,3

585,LINK,3,1,4,2.0000458482,M.USER.APP.4,5900,3438615,4

587,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,5900,2982619,5

588,LINK,9,1,7,9.0000564594,M.USER.APP.7,5900,4234455,6

589,LINK,3,1,8,2.00005452764,M.USER.APP.8,5900,4089573,7

590,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,5900,3190163,8

583,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,5902.000053280027,3996002,7

564,LINK,4,0,3,8.000059996,3_(2-3),5905.208324461594,4499700,6

585,LINK,1,7,4,2.0000458482,M.USER.APP.4,5906.000135476959,3438615,6

587,LINK,1,9,6,9.000039768253334,M.USER.APP.6,5908.000175245213,2982619,6

589,LINK,1,9,8,9.00005452764,M.USER.APP.8,5910.000229772852,4089573,4

590,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,5912.000272308359,3190163,4

588,LINK,1,7,7,2.0000564594,M.USER.APP.7,5918.0001099799065,4234455,1

572,LINK,4,0,1,8.000058018746667,1_(1-2),5927.235710801179,4351406,0

578,LINK,7,2,7,3.0000417079733332,7_(1-2),5927.5912916374045,3128098,1

574,LINK,8,1,3,2.0000390027733332,3_(1-2),5937.598278958756,2925208,0

574,LINK,1,4,3,9.000039002773333,3_(1-2),5939.59831796153,2925208,0

486,LINK,3,0,5,2.0000308990133333,5_(2-3),5946.928712871282,2317426,1

582,LINK,1,4,1,9.000029260546667,1_(0-1),5957.773059655476,2194541,0

577,LINK,9,5,6,3.0000498604,6_(2-3),5962.527273836996,3739530,1

581,LINK,1,4,0,9.000023736693333,0_(0-1),5972.671199107692,1780252,0

584,LINK,1,8,3,2.00003955884,3_(0-1),5973.871255272931,2966913,1

571,LINK,4,1,0,9.00005621484,0_(2-3),5975.037420027484,4216113,2

571,LINK,1,8,0,2.00005621484,0_(2-3),5984.0374762423235,4216113,0

591,LINK,3,1,0,2.00003346352,M.USER.APP.0,6000,2509764,0

592,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6000,4014038,1

593,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6000,3996002,2

594,LINK,3,1,3,2.00005616524,M.USER.APP.3,6000,4212393,3

595,LINK,3,1,4,2.0000458482,M.USER.APP.4,6000,3438615,4

597,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6000,2982619,5

598,LINK,9,1,7,9.0000564594,M.USER.APP.7,6000,4234455,6

599,LINK,3,1,8,2.00005452764,M.USER.APP.8,6000,4089573,7

600,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6000,3190163,8

593,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6002.000053280027,3996002,7

574,LINK,4,0,3,8.000059996,3_(2-3),6005.208324461594,4499700,6

595,LINK,1,7,4,2.0000458482,M.USER.APP.4,6006.000135476959,3438615,6

597,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6008.000175245213,2982619,6

599,LINK,1,9,8,9.00005452764,M.USER.APP.8,6010.000229772852,4089573,4

600,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6012.000272308359,3190163,4

598,LINK,1,7,7,2.0000564594,M.USER.APP.7,6018.0001099799065,4234455,1

582,LINK,4,0,1,8.000058018746667,1_(1-2),6027.235710801179,4351406,0

588,LINK,7,2,7,3.0000417079733332,7_(1-2),6027.5912916374045,3128098,1

584,LINK,8,1,3,2.0000390027733332,3_(1-2),6037.598278958756,2925208,0

584,LINK,1,4,3,9.000039002773333,3_(1-2),6039.59831796153,2925208,0

592,LINK,1,4,1,9.000029260546667,1_(0-1),6057.773059655476,2194541,0

587,LINK,9,5,6,3.0000498604,6_(2-3),6062.527273836996,3739530,1

496,LINK,3,0,5,2.0000308990133333,5_(2-3),6064.378217821777,2317426,2

591,LINK,1,4,0,9.000023736693333,0_(0-1),6072.671199107692,1780252,0

594,LINK,1,8,3,2.00003955884,3_(0-1),6073.871255272931,2966913,1

581,LINK,4,1,0,9.00005621484,0_(2-3),6075.037420027484,4216113,2

581,LINK,1,8,0,2.00005621484,0_(2-3),6084.0374762423235,4216113,0

601,LINK,3,1,0,2.00003346352,M.USER.APP.0,6100,2509764,0

602,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6100,4014038,1

603,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6100,3996002,2

604,LINK,3,1,3,2.00005616524,M.USER.APP.3,6100,4212393,3

605,LINK,3,1,4,2.0000458482,M.USER.APP.4,6100,3438615,4

607,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6100,2982619,5

608,LINK,9,1,7,9.0000564594,M.USER.APP.7,6100,4234455,6

609,LINK,3,1,8,2.00005452764,M.USER.APP.8,6100,4089573,7

610,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6100,3190163,8

603,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6102.000053280027,3996002,7

584,LINK,4,0,3,8.000059996,3_(2-3),6105.208324461594,4499700,6

605,LINK,1,7,4,2.0000458482,M.USER.APP.4,6106.000135476959,3438615,6

607,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6108.000175245213,2982619,6

609,LINK,1,9,8,9.00005452764,M.USER.APP.8,6110.000229772852,4089573,4

610,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6112.000272308359,3190163,4

608,LINK,1,7,7,2.0000564594,M.USER.APP.7,6118.0001099799065,4234455,1

592,LINK,4,0,1,8.000058018746667,1_(1-2),6127.235710801179,4351406,0

598,LINK,7,2,7,3.0000417079733332,7_(1-2),6127.5912916374045,3128098,1

594,LINK,8,1,3,2.0000390027733332,3_(1-2),6137.598278958756,2925208,0

594,LINK,1,4,3,9.000039002773333,3_(1-2),6139.59831796153,2925208,0

602,LINK,1,4,1,9.000029260546667,1_(0-1),6157.773059655476,2194541,0

597,LINK,9,5,6,3.0000498604,6_(2-3),6162.527273836996,3739530,1

601,LINK,1,4,0,9.000023736693333,0_(0-1),6172.671199107692,1780252,0

604,LINK,1,8,3,2.00003955884,3_(0-1),6173.871255272931,2966913,1

591,LINK,4,1,0,9.00005621484,0_(2-3),6175.037420027484,4216113,2

506,LINK,3,0,5,2.0000308990133333,5_(2-3),6181.827722772272,2317426,1

591,LINK,1,8,0,2.00005621484,0_(2-3),6184.0374762423235,4216113,0

611,LINK,3,1,0,2.00003346352,M.USER.APP.0,6200,2509764,0

612,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6200,4014038,1

613,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6200,3996002,2

614,LINK,3,1,3,2.00005616524,M.USER.APP.3,6200,4212393,3

615,LINK,3,1,4,2.0000458482,M.USER.APP.4,6200,3438615,4

617,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6200,2982619,5

618,LINK,9,1,7,9.0000564594,M.USER.APP.7,6200,4234455,6

619,LINK,3,1,8,2.00005452764,M.USER.APP.8,6200,4089573,7

620,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6200,3190163,8

613,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6202.000053280027,3996002,7

594,LINK,4,0,3,8.000059996,3_(2-3),6205.208324461594,4499700,6

615,LINK,1,7,4,2.0000458482,M.USER.APP.4,6206.000135476959,3438615,6

617,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6208.000175245213,2982619,6

619,LINK,1,9,8,9.00005452764,M.USER.APP.8,6210.000229772852,4089573,4

620,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6212.000272308359,3190163,4

618,LINK,1,7,7,2.0000564594,M.USER.APP.7,6218.0001099799065,4234455,1

602,LINK,4,0,1,8.000058018746667,1_(1-2),6227.235710801179,4351406,0

608,LINK,7,2,7,3.0000417079733332,7_(1-2),6227.5912916374045,3128098,1

604,LINK,8,1,3,2.0000390027733332,3_(1-2),6237.598278958756,2925208,0

604,LINK,1,4,3,9.000039002773333,3_(1-2),6239.59831796153,2925208,0

612,LINK,1,4,1,9.000029260546667,1_(0-1),6257.773059655476,2194541,0

607,LINK,9,5,6,3.0000498604,6_(2-3),6262.527273836996,3739530,1

611,LINK,1,4,0,9.000023736693333,0_(0-1),6272.671199107692,1780252,0

614,LINK,1,8,3,2.00003955884,3_(0-1),6273.871255272931,2966913,1

601,LINK,4,1,0,9.00005621484,0_(2-3),6275.037420027484,4216113,2

601,LINK,1,8,0,2.00005621484,0_(2-3),6284.0374762423235,4216113,0

516,LINK,3,0,5,2.0000308990133333,5_(2-3),6299.277227722767,2317426,0

621,LINK,3,1,0,2.00003346352,M.USER.APP.0,6300,2509764,1

622,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6300,4014038,2

623,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6300,3996002,3

624,LINK,3,1,3,2.00005616524,M.USER.APP.3,6300,4212393,4

625,LINK,3,1,4,2.0000458482,M.USER.APP.4,6300,3438615,5

627,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6300,2982619,6

628,LINK,9,1,7,9.0000564594,M.USER.APP.7,6300,4234455,7

629,LINK,3,1,8,2.00005452764,M.USER.APP.8,6300,4089573,8

630,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6300,3190163,9

623,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6302.000053280027,3996002,7

604,LINK,4,0,3,8.000059996,3_(2-3),6305.208324461594,4499700,6

625,LINK,1,7,4,2.0000458482,M.USER.APP.4,6306.000135476959,3438615,6

627,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6308.000175245213,2982619,6

629,LINK,1,9,8,9.00005452764,M.USER.APP.8,6310.000229772852,4089573,4

630,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6312.000272308359,3190163,4

628,LINK,1,7,7,2.0000564594,M.USER.APP.7,6318.0001099799065,4234455,1

612,LINK,4,0,1,8.000058018746667,1_(1-2),6327.235710801179,4351406,0

618,LINK,7,2,7,3.0000417079733332,7_(1-2),6327.5912916374045,3128098,1

614,LINK,8,1,3,2.0000390027733332,3_(1-2),6337.598278958756,2925208,0

614,LINK,1,4,3,9.000039002773333,3_(1-2),6339.59831796153,2925208,0

622,LINK,1,4,1,9.000029260546667,1_(0-1),6357.773059655476,2194541,0

617,LINK,9,5,6,3.0000498604,6_(2-3),6362.527273836996,3739530,1

621,LINK,1,4,0,9.000023736693333,0_(0-1),6372.671199107692,1780252,0

624,LINK,1,8,3,2.00003955884,3_(0-1),6373.871255272931,2966913,1

611,LINK,4,1,0,9.00005621484,0_(2-3),6375.037420027484,4216113,2

611,LINK,1,8,0,2.00005621484,0_(2-3),6384.0374762423235,4216113,0

631,LINK,3,1,0,2.00003346352,M.USER.APP.0,6400,2509764,0

632,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6400,4014038,1

633,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6400,3996002,2

634,LINK,3,1,3,2.00005616524,M.USER.APP.3,6400,4212393,3

635,LINK,3,1,4,2.0000458482,M.USER.APP.4,6400,3438615,4

637,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6400,2982619,5

638,LINK,9,1,7,9.0000564594,M.USER.APP.7,6400,4234455,6

639,LINK,3,1,8,2.00005452764,M.USER.APP.8,6400,4089573,7

640,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6400,3190163,8

633,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6402.000053280027,3996002,7

614,LINK,4,0,3,8.000059996,3_(2-3),6405.208324461594,4499700,6

635,LINK,1,7,4,2.0000458482,M.USER.APP.4,6406.000135476959,3438615,6

637,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6408.000175245213,2982619,6

639,LINK,1,9,8,9.00005452764,M.USER.APP.8,6410.000229772852,4089573,4

640,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6412.000272308359,3190163,4

526,LINK,3,0,5,2.0000308990133333,5_(2-3),6416.726732673262,2317426,3

638,LINK,1,7,7,2.0000564594,M.USER.APP.7,6418.0001099799065,4234455,2

622,LINK,4,0,1,8.000058018746667,1_(1-2),6427.235710801179,4351406,0

628,LINK,7,2,7,3.0000417079733332,7_(1-2),6427.5912916374045,3128098,1

624,LINK,8,1,3,2.0000390027733332,3_(1-2),6437.598278958756,2925208,0

624,LINK,1,4,3,9.000039002773333,3_(1-2),6439.59831796153,2925208,0

632,LINK,1,4,1,9.000029260546667,1_(0-1),6457.773059655476,2194541,0

627,LINK,9,5,6,3.0000498604,6_(2-3),6462.527273836996,3739530,1

631,LINK,1,4,0,9.000023736693333,0_(0-1),6472.671199107692,1780252,0

634,LINK,1,8,3,2.00003955884,3_(0-1),6473.871255272931,2966913,1

621,LINK,4,1,0,9.00005621484,0_(2-3),6475.037420027484,4216113,2

621,LINK,1,8,0,2.00005621484,0_(2-3),6484.0374762423235,4216113,0

641,LINK,3,1,0,2.00003346352,M.USER.APP.0,6500,2509764,0

642,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6500,4014038,1

643,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6500,3996002,2

644,LINK,3,1,3,2.00005616524,M.USER.APP.3,6500,4212393,3

645,LINK,3,1,4,2.0000458482,M.USER.APP.4,6500,3438615,4

647,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6500,2982619,5

648,LINK,9,1,7,9.0000564594,M.USER.APP.7,6500,4234455,6

649,LINK,3,1,8,2.00005452764,M.USER.APP.8,6500,4089573,7

650,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6500,3190163,8

643,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6502.000053280027,3996002,7

624,LINK,4,0,3,8.000059996,3_(2-3),6505.208324461594,4499700,6

645,LINK,1,7,4,2.0000458482,M.USER.APP.4,6506.000135476959,3438615,6

647,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6508.000175245213,2982619,6

649,LINK,1,9,8,9.00005452764,M.USER.APP.8,6510.000229772852,4089573,4

650,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6512.000272308359,3190163,4

648,LINK,1,7,7,2.0000564594,M.USER.APP.7,6518.0001099799065,4234455,1

632,LINK,4,0,1,8.000058018746667,1_(1-2),6527.235710801179,4351406,0

638,LINK,7,2,7,3.0000417079733332,7_(1-2),6527.5912916374045,3128098,1

536,LINK,3,0,5,2.0000308990133333,5_(2-3),6534.176237623757,2317426,1

634,LINK,8,1,3,2.0000390027733332,3_(1-2),6537.598278958756,2925208,0

634,LINK,1,4,3,9.000039002773333,3_(1-2),6539.59831796153,2925208,0

642,LINK,1,4,1,9.000029260546667,1_(0-1),6557.773059655476,2194541,0

637,LINK,9,5,6,3.0000498604,6_(2-3),6562.527273836996,3739530,1

641,LINK,1,4,0,9.000023736693333,0_(0-1),6572.671199107692,1780252,0

644,LINK,1,8,3,2.00003955884,3_(0-1),6573.871255272931,2966913,1

631,LINK,4,1,0,9.00005621484,0_(2-3),6575.037420027484,4216113,2

631,LINK,1,8,0,2.00005621484,0_(2-3),6584.0374762423235,4216113,0

651,LINK,3,1,0,2.00003346352,M.USER.APP.0,6600,2509764,0

652,LINK,9,1,1,9.000053520506667,M.USER.APP.1,6600,4014038,1

653,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,6600,3996002,2

654,LINK,3,1,3,2.00005616524,M.USER.APP.3,6600,4212393,3

655,LINK,3,1,4,2.0000458482,M.USER.APP.4,6600,3438615,4

657,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,6600,2982619,5

658,LINK,9,1,7,9.0000564594,M.USER.APP.7,6600,4234455,6

659,LINK,3,1,8,2.00005452764,M.USER.APP.8,6600,4089573,7

660,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,6600,3190163,8

653,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,6602.000053280027,3996002,7

634,LINK,4,0,3,8.000059996,3_(2-3),6605.208324461594,4499700,6

655,LINK,1,7,4,2.0000458482,M.USER.APP.4,6606.000135476959,3438615,6

657,LINK,1,9,6,9.000039768253334,M.USER.APP.6,6608.000175245213,2982619,6

659,LINK,1,9,8,9.00005452764,M.USER.APP.8,6610.000229772852,4089573,4

660,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,6612.000272308359,3190163,4

658,LINK,1,7,7,2.0000564594,M.USER.APP.7,6618.0001099799065,4234455,1

642,LINK,4,0,1,8.000058018746667,1_(1-2),6627.235710801179,4351406,0

648,LINK,7,2,7,3.0000417079733332,7_(1-2),6627.5912916374045,3128098,1

644,LINK,8,1,3,2.0000390027733332,3_(1-2),6637.598278958756,2925208,0

644,LINK,1,4,3,9.000039002773333,3_(1-2),6639.59831796153,2925208,0

546,LINK,3,0,5,2.0000308990133333,5_(2-3),6651.6257425742515,2317426,0

652,LINK,1,4,1,9.000029260546667,1_(0-1),6657.773059655476,2194541,0

647,LINK,9,5,6,3.0000498604,6_(2-3),6662.527273836996,3739530,1

651,LINK,1,4,0,9.000023736693333,0_(0-1),6672.671199107692,1780252,0

654,LINK,1,8,3,2.00003955884,3_(0-1),6673.871255272931,2966913,1

641,LINK,4,1,0,9.00005621484,0_(2-3),6675.037420027484,4216113,2

641,LINK,1,8,0,2.00005621484,0_(2-3),6684.0374762423235,4216113,0

661,LINK,3,1,0,2.00003346352,M.USER.APP.0,6700,2509764,0

