id,type,src,dst,app,latency,message,ctime,size,buffer
912,LINK,0,10,34,500.00001388936,M.USER.APP.34,3430.0137965519198,1736170,1141

1046,LINK,6,4,16,7.00002212292,16_(1-2),3430.392845668655,1659219,1142

1046,LINK,6,3,16,3.000029758853333,16_(1-3),3430.392845668655,2231914,1143

1087,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,3434.0195456949723,2061506,1142

1265,LINK,0,10,9,500.000032287288,M.USER.APP.9,3435.0002262797734,4035911,1142

1087,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,3436.019573181719,2061506,1142

1247,LINK,9,0,27,2.000024846466667,27_(1-2),3436.1740508911575,1863485,1143

1247,LINK,9,0,27,2.00003798432,27_(1-4),3436.1740508911575,2848824,1144

1247,LINK,9,0,27,2.0000225814133334,27_(1-6),3436.1740508911575,1693606,1145

1087,LINK,0,10,19,500.000016492048,M.USER.APP.19,3438.0196006684655,2061506,1145

1247,LINK,0,2,27,4.000024846466666,27_(1-2),3438.174075737624,1863485,1145

791,LINK,0,8,27,2.0000314636266667,27_(4-5),3439.013828015547,2359772,1145

1247,LINK,0,7,27,9.00003798432,27_(1-4),3440.174113721944,2848824,1145

1285,LINK,3,0,27,10.0000285358,27_(0-1),3440.2616152586706,2140185,1146

791,LINK,8,4,27,2.0000314636266667,27_(4-5),3441.013859479174,2359772,1146

1089,LINK,4,8,21,2.000038207253333,M.USER.APP.21,3441.0195839022253,2865544,1146

1267,LINK,0,10,11,500.000017562536,M.USER.APP.11,3442.0002555506667,2195317,1146

1247,LINK,0,8,27,2.0000225814133334,27_(1-6),3442.1741363033575,1693606,1145

1180,LINK,2,3,1,7.00005635384,1_(2-8),3442.7198139277534,4226538,1146

1089,LINK,8,0,21,2.000038207253333,M.USER.APP.21,3443.019622109479,2865544,1145

1247,LINK,8,4,27,2.0000225814133334,27_(1-6),3444.174158884771,1693606,1145

1089,LINK,0,10,21,500.000022924352,M.USER.APP.21,3445.0196603167324,2865544,1145

1247,LINK,4,6,27,7.000022581413333,27_(1-6),3446.174181466184,1693606,1145

791,LINK,0,5,27,5.000053461173334,27_(4-7),3448.0138814767206,4009588,1145

1091,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,3448.0196373405993,4007878,1145

1269,LINK,0,2,13,4.000059322133334,M.USER.APP.13,3449.0003148728,4449160,1145

1180,LINK,3,6,1,3.00005635384,1_(2-8),3449.7198702815936,4226538,1144

1091,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,3450.0196907789727,4007878,1144

1285,LINK,0,9,27,2.0000285358,27_(0-1),3450.2616437944707,2140185,1144

1091,LINK,0,10,23,500.000032063024,M.USER.APP.23,3452.019744217346,4007878,1144

1094,LINK,4,8,26,2.00002676412,M.USER.APP.26,3455.019664104719,2007309,1139

1272,LINK,0,10,14,500.000017592496,M.USER.APP.14,3456.000344193627,2199062,1139

888,LINK,0,8,12,2.00004328232,12_(0-1),3457.01392475904,3246174,1139

1094,LINK,8,0,26,2.00002676412,M.USER.APP.26,3457.019690868839,2007309,1139

888,LINK,8,4,12,2.00004328232,12_(0-1),3459.01396804136,3246174,1139

1094,LINK,0,10,26,500.000016058472,M.USER.APP.26,3459.019717632959,2007309,1139

1096,LINK,4,8,28,2.00004518964,M.USER.APP.28,3462.019709294359,3389223,1138

1278,LINK,0,10,20,500.000021875312,M.USER.APP.20,3463.00038065248,2734414,1138

1268,LINK,7,0,12,9.00004328232,12_(0-1),3463.312621359223,3246174,1139

1268,LINK,7,3,12,6.00002651392,12_(0-2),3463.312621359223,1988544,1140

1268,LINK,7,0,12,9.000036850853334,12_(0-5),3463.312621359223,2763814,1141

1096,LINK,8,0,28,2.00004518964,M.USER.APP.28,3464.019754483999,3389223,1141

662,LINK,2,0,13,4.000039583426667,13_(0-1),3465.8001738630373,2968757,1142

662,LINK,2,0,13,4.0000297706,13_(0-2),3465.8001738630373,2232795,1143

662,LINK,2,0,13,4.000033648506666,13_(0-5),3465.8001738630373,2523638,1144

888,LINK,0,2,12,4.000036850853333,12_(0-5),3466.013961609893,2763814,1144

1096,LINK,0,10,28,500.000027113784,M.USER.APP.28,3466.0197996736388,3389223,1144

471,LINK,8,4,13,2.000048060426667,13_(1-3),3467.09652168661,3604532,1145

471,LINK,8,4,13,2.0000301949333332,13_(1-4),3467.09652168661,2264620,1146

471,LINK,8,4,13,2.0000477603333335,13_(1-6),3467.09652168661,3582025,1147

471,LINK,8,0,13,2.0000465260133335,13_(1-7),3467.09652168661,3489451,1148

471,LINK,8,0,13,2.0000244858666667,13_(1-8),3467.09652168661,1836440,1149

1097,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,3469.0197614838257,3914210,1149

471,LINK,0,9,13,2.0000465260133335,13_(1-7),3469.096568212623,3489451,1149

1268,LINK,3,6,12,3.00002651392,12_(0-2),3469.3126478731433,1988544,1148

662,LINK,0,8,13,2.0000395834266667,13_(0-1),3469.800213446464,2968757,1148

1288,LINK,0,10,30,500.0000328146,M.USER.APP.30,3470.00043534348,4101825,1148

1097,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,3471.0198136732924,3914210,1147

471,LINK,0,2,13,4.000024485866667,13_(1-8),3471.0965926984895,1836440,1147

471,LINK,4,6,13,7.000030194933333,13_(1-4),3471.09659994197,2264620,1147

1218,LINK,3,2,1,7.000044065853333,1_(1-2),3471.3298606820576,3304939,1147

1218,LINK,3,4,1,8.00004766692,1_(1-3),3471.3298606820576,3575019,1148

1218,LINK,3,7,1,6.000020976533333,1_(1-4),3471.3298606820576,1573240,1149

1218,LINK,3,4,1,8.000038504866666,1_(1-5),3471.3298606820576,2887865,1150

1218,LINK,3,2,1,7.000037425626667,1_(1-6),3471.3298606820576,2806922,1151

1171,LINK,7,0,27,9.000031463626666,27_(4-5),3471.56033175771,2359772,1152

1171,LINK,7,0,27,9.000053461173334,27_(4-7),3471.56033175771,4009588,1153

1171,LINK,7,3,27,6.000045858573333,27_(4-8),3471.56033175771,3439393,1154

1084,LINK,4,6,16,7.0000495354,16_(0-1),3471.5855182082255,3715155,1155

1084,LINK,4,8,16,2.0000326473866665,16_(0-4),3471.5855182082255,2448554,1156

1084,LINK,4,2,16,5.000043100826667,16_(0-5),3471.5855182082255,3232562,1157

1084,LINK,4,8,16,2.0000569674266666,16_(0-6),3471.5855182082255,4272557,1158

1084,LINK,4,6,16,7.000042513333334,16_(0-9),3471.5855182082255,3188500,1159

1084,LINK,4,5,16,8.000023433906666,16_(0-10),3471.5855182082255,1757543,1160

1097,LINK,0,10,29,500.00003131368,M.USER.APP.29,3473.0966448879562,3914210,1158

471,LINK,4,3,13,8.000047760333333,13_(1-6),3473.0966477023035,3582025,1158

1084,LINK,8,0,16,2.0000326473866665,16_(0-4),3473.5855508556124,2448554,1158

662,LINK,0,7,13,9.0000297706,13_(0-2),3473.8002432170642,2232795,1158

812,LINK,0,2,12,4.00004963688,12_(7-8),3475.0140112467734,3722766,1158

1084,LINK,0,9,16,2.0000326473866665,16_(0-4),3475.5855835029993,2448554,1157

1099,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,3476.0198057454922,3319625,1156

662,LINK,0,5,13,5.000033648506666,13_(0-5),3477.800276865571,2523638,1152

1099,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,3478.0198500071588,3319625,1152

1218,LINK,4,8,1,2.00004766692,1_(1-3),3479.329908348978,3575019,1149

1099,LINK,0,10,31,500.000026557,M.USER.APP.31,3480.0198942688253,3319625,1148

1101,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,3483.0198629027454,4286794,1144

876,LINK,0,8,1,2.0000241780266665,1_(0-7),3484.0140354247997,1813352,1144

1101,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,3485.0199200599986,4286794,1144

876,LINK,8,4,1,2.0000241780266665,1_(0-7),3486.0140596028264,1813352,1142

1192,LINK,7,0,12,9.00004963688,12_(7-8),3486.0896947114534,3722766,1143

1101,LINK,0,10,33,500.000034294352,M.USER.APP.33,3487.019977217252,4286794,1143

1218,LINK,4,8,1,2.0000385048666667,1_(1-5),3487.3299468538444,2887865,1143

791,LINK,5,0,27,5.000056400213333,27_(7-9),3487.4312903097943,4230016,1144

1040,LINK,4,5,12,8.000059933413333,12_(2-4),3490.019922836159,4495006,1142

1256,LINK,7,3,1,6.00005183204,1_(0-1),3491.536351871974,3887403,1143

1256,LINK,7,0,1,9.000024178026667,1_(0-7),3491.536351871974,1813352,1144

791,LINK,0,9,27,2.0000564002133334,27_(7-9),3492.431346710008,4230016,1143

918,LINK,0,10,5,500.000014928248,M.USER.APP.5,3493.014060305213,1866031,1143

1040,LINK,4,8,12,2.000051087,12_(2-6),3497.019973923159,3831525,1142

1293,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,3500,3353302,1140

1294,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,3500,4141408,1141

1295,LINK,1,0,2,7.000039529573334,M.USER.APP.2,3500,2964718,1142

1296,LINK,6,4,3,7.0000307628,M.USER.APP.3,3500,2307210,1143

1297,LINK,1,0,4,7.00004450608,M.USER.APP.4,3500,3337956,1144

1298,LINK,7,0,5,9.000024880413333,M.USER.APP.5,3500,1866031,1145

1299,LINK,7,0,6,9.000052904973334,M.USER.APP.6,3500,3967873,1146

1300,LINK,1,0,7,7.0000379466,M.USER.APP.7,3500,2845995,1147

1301,LINK,1,0,8,7.000050485373333,M.USER.APP.8,3500,3786403,1148

1302,LINK,6,4,8,7.000050485373333,M.USER.APP.8,3500,3786403,1149

1303,LINK,1,0,9,7.000053812146667,M.USER.APP.9,3500,4035911,1150

1304,LINK,6,4,10,7.000048229826667,M.USER.APP.10,3500,3617237,1151

1305,LINK,1,0,11,7.000029270893333,M.USER.APP.11,3500,2195317,1152

1307,LINK,1,0,13,7.000059322133334,M.USER.APP.13,3500,4449160,1153

1308,LINK,6,3,13,3.000059322133333,M.USER.APP.13,3500,4449160,1154

1309,LINK,7,0,13,9.000059322133334,M.USER.APP.13,3500,4449160,1155

1310,LINK,1,0,14,7.000029320826667,M.USER.APP.14,3500,2199062,1156

1311,LINK,6,4,15,7.000021905973333,M.USER.APP.15,3500,1642948,1157

1312,LINK,6,4,16,7.0000433724,M.USER.APP.16,3500,3252930,1158

1313,LINK,7,0,17,9.000029440226667,M.USER.APP.17,3500,2208017,1159

1314,LINK,7,0,18,9.000050046293333,M.USER.APP.18,3500,3753472,1160

1315,LINK,6,4,19,7.000027486746666,M.USER.APP.19,3500,2061506,1161

1316,LINK,1,0,20,7.000036458853334,M.USER.APP.20,3500,2734414,1162

1317,LINK,6,4,21,7.000038207253334,M.USER.APP.21,3500,2865544,1163

1318,LINK,7,0,22,9.000021652986666,M.USER.APP.22,3500,1623974,1164

1319,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,3500,4007878,1165

1320,LINK,7,0,24,9.000052020333333,M.USER.APP.24,3500,3901525,1166

1321,LINK,7,0,25,9.000024469866666,M.USER.APP.25,3500,1835240,1167

1322,LINK,6,4,26,7.00002676412,M.USER.APP.26,3500,2007309,1168

1323,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,3500,3986624,1169

1324,LINK,6,4,28,7.00004518964,M.USER.APP.28,3500,3389223,1170

1325,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,3500,3914210,1171

1326,LINK,1,0,30,7.000054691,M.USER.APP.30,3500,4101825,1172

1327,LINK,6,4,31,7.000044261666667,M.USER.APP.31,3500,3319625,1173

1328,LINK,7,0,32,9.000022802333334,M.USER.APP.32,3500,1710175,1174

1329,LINK,6,4,33,7.000057157253333,M.USER.APP.33,3500,4286794,1175

1330,LINK,7,0,34,9.000023148933334,M.USER.APP.34,3500,1736170,1176

1230,LINK,3,7,12,6.000044529,12_(3-7),3500.6954754251715,3339675,1177

919,LINK,0,10,6,500.000031742984,M.USER.APP.6,3502.0141132101867,3967873,1177

1294,LINK,3,7,1,6.000055218773333,M.USER.APP.1,3503.0000552187735,4141408,1177

894,LINK,4,5,16,8.00002212292,16_(1-2),3504.0199960460786,1659219,1177

1308,LINK,3,2,13,7.000059322133334,M.USER.APP.13,3506.000114540907,4449160,1177

1247,LINK,2,0,27,4.0000482433333335,27_(2-3),3506.135211695202,3618250,1178

1295,LINK,0,10,2,500.000023717744,M.USER.APP.2,3507.0000395295733,2964718,1177

1247,LINK,0,8,27,2.0000482433333335,27_(2-3),3510.1352599385355,3618250,1176

929,LINK,0,2,13,4.000059322133334,M.USER.APP.13,3511.01417253232,4449160,1176

1103,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,3511.0200407567722,3353302,1176

1103,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,3513.0200854674654,3353302,1172

1297,LINK,0,10,4,500.000026703648,M.USER.APP.4,3514.0000840356533,3337956,1172

1103,LINK,0,10,0,500.000026826416,M.USER.APP.0,3515.0201301781585,3353302,1171

1106,LINK,4,8,3,2.0000307628,M.USER.APP.3,3518.0200715195724,2307210,1171

933,LINK,0,10,17,500.000017664136,M.USER.APP.17,3520.0142019725467,2208017,1171

1106,LINK,8,0,3,2.0000307628,M.USER.APP.3,3520.0201022823726,2307210,1171

1300,LINK,0,10,7,500.00002276796,M.USER.APP.7,3521.0001219822534,2845995,1171

1106,LINK,0,10,3,500.00001845768,M.USER.APP.3,3522.0201330451728,2307210,1171

1112,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,3525.0201220049457,3786403,1171

1268,LINK,6,3,12,3.00005534104,12_(2-3),3525.908123186052,4150578,1172

1268,LINK,6,4,12,7.0000599334133335,12_(2-4),3525.908123186052,4495006,1173

1268,LINK,6,4,12,7.000051087,12_(2-6),3525.908123186052,3831525,1174

1112,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,3527.020172490319,3786403,1174

1301,LINK,0,10,8,500.000030291224,M.USER.APP.8,3528.0001724676267,3786403,1174

1040,LINK,5,0,12,5.0000396078666665,12_(4-9),3528.8271453040074,2970590,1175

934,LINK,0,10,18,500.000030027776,M.USER.APP.18,3529.01425201884,3753472,1174

1112,LINK,0,10,8,500.000030291224,M.USER.APP.8,3529.0202229756924,3786403,1174

1084,LINK,9,0,16,2.0000395143466667,16_(4-7),3530.287243636824,2963576,1175

1114,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,3532.020170234772,3617237,1175

1084,LINK,0,7,16,9.000039514346666,16_(4-7),3532.2872831511704,2963576,1175

1040,LINK,0,8,12,2.0000396078666665,12_(4-9),3533.827184911874,2970590,1175

1114,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,3534.0202184645987,3617237,1175

1303,LINK,0,10,9,500.000032287288,M.USER.APP.9,3535.0002262797734,4035911,1175

876,LINK,4,8,1,2.0000200975733335,1_(7-9),3535.244083780853,1507318,1176

661,LINK,2,0,13,4.000039583426667,13_(0-1),3535.6501738630373,2968757,1177

661,LINK,2,0,13,4.0000297706,13_(0-2),3535.6501738630373,2232795,1178

661,LINK,2,0,13,4.000033648506666,13_(0-5),3535.6501738630373,2523638,1179

1285,LINK,9,0,27,2.000024846466667,27_(1-2),3536.0048911367808,1863485,1179

1285,LINK,9,0,27,2.00003798432,27_(1-4),3536.0048911367808,2848824,1180

1285,LINK,9,0,27,2.0000225814133334,27_(1-6),3536.0048911367808,1693606,1181

1114,LINK,0,10,10,500.000028937896,M.USER.APP.10,3536.020266694425,3617237,1181

1285,LINK,0,2,27,4.000024846466666,27_(1-2),3538.0049159832474,1863485,1180

938,LINK,0,10,22,500.000012991792,M.USER.APP.22,3538.0142736718267,1623974,1180

1121,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,3539.0201921407456,1642948,1180

1218,LINK,2,3,1,7.00005635384,1_(2-8),3539.024349192355,4226538,1181

661,LINK,0,8,13,2.0000395834266667,13_(0-1),3539.650213446464,2968757,1181

1285,LINK,0,7,27,9.00003798432,27_(1-4),3540.0049539675674,2848824,1181

1323,LINK,3,0,27,10.0000285358,27_(0-1),3540.2616152586706,2140185,1182

1121,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,3541.020214046719,1642948,1182

1305,LINK,0,10,11,500.000017562536,M.USER.APP.11,3542.0002555506667,2195317,1180

1285,LINK,0,8,27,2.0000225814133334,27_(1-6),3542.0049765489807,1693606,1179

1121,LINK,0,10,15,500.000013143584,M.USER.APP.15,3543.0202359526925,1642948,1179

661,LINK,0,7,13,9.0000297706,13_(0-2),3543.650243217064,2232795,1179

1285,LINK,8,4,27,2.0000225814133334,27_(1-6),3544.004999130394,1693606,1179

1285,LINK,4,6,27,7.000022581413333,27_(1-6),3546.0050217118073,1693606,1179

1218,LINK,3,6,1,3.00005635384,1_(2-8),3546.0244055461953,4226538,1178

940,LINK,0,10,24,500.0000312122,M.USER.APP.24,3547.01432569216,3901525,1178

661,LINK,0,5,13,5.000033648506666,13_(0-5),3547.650276865571,2523638,1178

1307,LINK,0,2,13,4.000059322133334,M.USER.APP.13,3549.0003148728,4449160,1178

1323,LINK,0,9,27,2.0000285358,27_(0-1),3550.2616437944707,2140185,1177

1125,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,3553.020262999892,2061506,1172

1125,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,3555.0202904866387,2061506,1172

1084,LINK,6,4,16,7.00002212292,16_(1-2),3555.475946423252,1659219,1173

1084,LINK,6,3,16,3.000029758853333,16_(1-3),3555.475946423252,2231914,1174

1310,LINK,0,10,14,500.000017592496,M.USER.APP.14,3556.000344193627,2199062,1174

941,LINK,0,10,25,500.00001468192,M.USER.APP.25,3556.014350162027,1835240,1174

1125,LINK,0,10,19,500.000016492048,M.USER.APP.19,3557.0203179733853,2061506,1174

1127,LINK,4,8,21,2.000038207253333,M.USER.APP.21,3560.020301207145,2865544,1172

359,LINK,8,4,13,2.000048060426667,13_(1-3),3560.7607007910874,3604532,1173

359,LINK,8,4,13,2.0000301949333332,13_(1-4),3560.7607007910874,2264620,1174

359,LINK,8,4,13,2.0000477603333335,13_(1-6),3560.7607007910874,3582025,1175

359,LINK,8,0,13,2.0000465260133335,13_(1-7),3560.7607007910874,3489451,1176

359,LINK,8,0,13,2.0000244858666667,13_(1-8),3560.7607007910874,1836440,1177

1127,LINK,8,0,21,2.000038207253333,M.USER.APP.21,3562.0203394143987,2865544,1177

359,LINK,0,9,13,2.0000465260133335,13_(1-7),3562.7607473171006,3489451,1177

1316,LINK,0,10,20,500.000021875312,M.USER.APP.20,3563.00038065248,2734414,1176

1306,LINK,7,0,12,9.00004328232,12_(0-1),3563.312621359223,3246174,1177

1306,LINK,7,3,12,6.00002651392,12_(0-2),3563.312621359223,1988544,1178

1306,LINK,7,0,12,9.000036850853334,12_(0-5),3563.312621359223,2763814,1179

359,LINK,0,2,13,4.000024485866667,13_(1-8),3564.760771802967,1836440,1179

359,LINK,4,6,13,7.000030194933333,13_(1-4),3564.7607790464476,2264620,1179

948,LINK,0,10,32,500.0000136814,M.USER.APP.32,3565.0143729643605,1710175,1178

1127,LINK,0,10,21,500.000022924352,M.USER.APP.21,3566.7608100102207,2865544,1178

359,LINK,4,3,13,8.000047760333333,13_(1-6),3566.760826806781,3582025,1178

1129,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,3567.020354645519,4007878,1178

1129,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,3569.0204080838926,4007878,1177

1306,LINK,3,6,12,3.00002651392,12_(0-2),3569.3126478731433,1988544,1177

1326,LINK,0,10,30,500.0000328146,M.USER.APP.30,3570.00043534348,4101825,1177

1129,LINK,0,10,23,500.000032063024,M.USER.APP.23,3571.020461522266,4007878,1177

950,LINK,0,10,34,500.00001388936,M.USER.APP.34,3574.0143961132935,1736170,1175

1132,LINK,4,8,26,2.00002676412,M.USER.APP.26,3574.020381409639,2007309,1175

1256,LINK,3,2,1,7.000044065853333,1_(1-2),3575.025325417456,3304939,1175

1256,LINK,3,4,1,8.00004766692,1_(1-3),3575.025325417456,3575019,1176

1256,LINK,3,7,1,6.000020976533333,1_(1-4),3575.025325417456,1573240,1177

1256,LINK,3,4,1,8.000038504866666,1_(1-5),3575.025325417456,2887865,1178

1256,LINK,3,2,1,7.000037425626667,1_(1-6),3575.025325417456,2806922,1179

1209,LINK,7,0,27,9.000031463626666,27_(4-5),3575.5137298159625,2359772,1180

1209,LINK,7,0,27,9.000053461173334,27_(4-7),3575.5137298159625,4009588,1181

1209,LINK,7,3,27,6.000045858573333,27_(4-8),3575.5137298159625,3439393,1182

1132,LINK,8,0,26,2.00002676412,M.USER.APP.26,3576.020408173759,2007309,1182

1132,LINK,0,10,26,500.000016058472,M.USER.APP.26,3578.0204349378787,2007309,1182

1134,LINK,4,8,28,2.00004518964,M.USER.APP.28,3581.020426599279,3389223,1182

829,LINK,0,8,27,2.0000314636266667,27_(4-5),3583.01442757692,2359772,1179

1134,LINK,8,0,28,2.00004518964,M.USER.APP.28,3583.0204717889187,3389223,1179

1256,LINK,4,8,1,2.00004766692,1_(1-3),3583.025373084376,3575019,1179

829,LINK,8,4,27,2.0000314636266667,27_(4-5),3585.0144590405466,2359772,1179

1134,LINK,0,10,28,500.000027113784,M.USER.APP.28,3585.0205169785586,3389223,1179

1230,LINK,7,0,12,9.00004963688,12_(7-8),3586.0896947114534,3722766,1179

1135,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,3588.0204787887455,3914210,1178

1135,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,3590.0205309782123,3914210,1177

1122,LINK,4,6,16,7.0000495354,16_(0-1),3590.5862355131453,3715155,1178

1122,LINK,4,8,16,2.0000326473866665,16_(0-4),3590.5862355131453,2448554,1179

1122,LINK,4,2,16,5.000043100826667,16_(0-5),3590.5862355131453,3232562,1180

1122,LINK,4,8,16,2.0000569674266666,16_(0-6),3590.5862355131453,4272557,1181

1122,LINK,4,6,16,7.000042513333334,16_(0-9),3590.5862355131453,3188500,1182

1122,LINK,4,5,16,8.000023433906666,16_(0-10),3590.5862355131453,1757543,1183

1256,LINK,4,8,1,2.0000385048666667,1_(1-5),3591.0254115892426,2887865,1183

1294,LINK,7,3,1,6.00005183204,1_(0-1),3591.536351871974,3887403,1184

1294,LINK,7,0,1,9.000024178026667,1_(0-7),3591.536351871974,1813352,1185

829,LINK,0,5,27,5.000053461173334,27_(4-7),3592.0144810380934,4009588,1185

1135,LINK,0,10,29,500.00003131368,M.USER.APP.29,3592.020583167679,3914210,1185

1122,LINK,8,0,16,2.0000326473866665,16_(0-4),3592.586268160532,2448554,1185

1122,LINK,0,9,16,2.0000326473866665,16_(0-4),3594.586300807919,2448554,1185

1137,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,3595.020523050412,3319625,1184

1137,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,3598.586407894492,3319625,1177

1331,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,3600,3353302,1178

1332,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,3600,4141408,1179

1333,LINK,1,0,2,7.000039529573334,M.USER.APP.2,3600,2964718,1180

1334,LINK,6,4,3,7.0000307628,M.USER.APP.3,3600,2307210,1181

1335,LINK,1,0,4,7.00004450608,M.USER.APP.4,3600,3337956,1182

1336,LINK,7,0,5,9.000024880413333,M.USER.APP.5,3600,1866031,1183

1337,LINK,7,0,6,9.000052904973334,M.USER.APP.6,3600,3967873,1184

1338,LINK,1,0,7,7.0000379466,M.USER.APP.7,3600,2845995,1185

1339,LINK,1,0,8,7.000050485373333,M.USER.APP.8,3600,3786403,1186

1340,LINK,6,4,8,7.000050485373333,M.USER.APP.8,3600,3786403,1187

1341,LINK,1,0,9,7.000053812146667,M.USER.APP.9,3600,4035911,1188

1342,LINK,6,4,10,7.000048229826667,M.USER.APP.10,3600,3617237,1189

1343,LINK,1,0,11,7.000029270893333,M.USER.APP.11,3600,2195317,1190

1345,LINK,1,0,13,7.000059322133334,M.USER.APP.13,3600,4449160,1191

1346,LINK,6,3,13,3.000059322133333,M.USER.APP.13,3600,4449160,1192

1347,LINK,7,0,13,9.000059322133334,M.USER.APP.13,3600,4449160,1193

1348,LINK,1,0,14,7.000029320826667,M.USER.APP.14,3600,2199062,1194

1349,LINK,6,4,15,7.000021905973333,M.USER.APP.15,3600,1642948,1195

1350,LINK,6,4,16,7.0000433724,M.USER.APP.16,3600,3252930,1196

1351,LINK,7,0,17,9.000029440226667,M.USER.APP.17,3600,2208017,1197

1352,LINK,7,0,18,9.000050046293333,M.USER.APP.18,3600,3753472,1198

1353,LINK,6,4,19,7.000027486746666,M.USER.APP.19,3600,2061506,1199

1354,LINK,1,0,20,7.000036458853334,M.USER.APP.20,3600,2734414,1200

1355,LINK,6,4,21,7.000038207253334,M.USER.APP.21,3600,2865544,1201

1356,LINK,7,0,22,9.000021652986666,M.USER.APP.22,3600,1623974,1202

1357,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,3600,4007878,1203

1358,LINK,7,0,24,9.000052020333333,M.USER.APP.24,3600,3901525,1204

1359,LINK,7,0,25,9.000024469866666,M.USER.APP.25,3600,1835240,1205

1360,LINK,6,4,26,7.00002676412,M.USER.APP.26,3600,2007309,1206

1361,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,3600,3986624,1207
