id,type,src,dst,app,latency,message,ctime,size,buffer
372,LINK,1,8,1,2.0000292605466665,1_(0-1),3857.773059655476,2194541,0

366,LINK,0,3,5,2.0000308990133333,5_(2-3),3863.8463949295383,2317426,0

366,LINK,3,1,5,2.0000308990133333,5_(2-3),3865.8464258285517,2317426,0

361,LINK,8,1,0,2.00005621484,0_(2-3),3865.863815436978,4216113,1

361,LINK,1,3,0,2.00005621484,0_(2-3),3867.8638716518176,4216113,0

364,LINK,7,1,3,2.0000390027733332,3_(1-2),3868.3150349268594,2925208,1

364,LINK,1,8,3,2.0000390027733332,3_(1-2),3870.315073929633,2925208,0

371,LINK,1,8,0,2.0000237366933336,0_(0-1),3872.671199107692,1780252,0

374,LINK,1,7,3,2.00003955884,3_(0-1),3873.871255272932,2966913,1

379,LINK,3,0,8,2.0000304413466665,8_(0-1),3878.4435643564357,2283101,0

378,LINK,7,2,7,3.0000585134666666,7_(0-1),3885.069897025678,4388510,0

376,LINK,3,0,5,2.0000284060933335,5_(1-2),3891.9029702970297,2130457,0

381,LINK,3,1,0,2.00003346352,M.USER.APP.0,3900,2509764,0

382,LINK,9,1,1,9.000053520506667,M.USER.APP.1,3900,4014038,1

383,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,3900,3996002,2

384,LINK,3,1,3,2.00005616524,M.USER.APP.3,3900,4212393,3

385,LINK,3,1,4,2.0000458482,M.USER.APP.4,3900,3438615,4

387,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,3900,2982619,5

388,LINK,9,1,7,9.0000564594,M.USER.APP.7,3900,4234455,6

390,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,3900,3190163,7

383,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,3902.000053280027,3996002,6

380,LINK,7,2,9,3.0000429832933335,9_(0-1),3905.741943502137,3223747,5

385,LINK,1,7,4,2.0000458482,M.USER.APP.4,3906.00013547696,3438615,5

387,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,3908.0001752452135,2982619,5

375,LINK,7,2,4,3.000052130333333,4_(1-2),3908.3963778386305,3909775,5

390,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,3910.00021778072,3190163,3

388,LINK,1,7,7,2.0000564594,M.USER.APP.7,3918.000109979907,4234455,0

377,LINK,7,2,6,3.0000523494533335,6_(1-2),3923.314008732082,3926209,0

364,LINK,8,1,3,2.000059996,3_(2-3),3927.60717642447,4499700,0

364,LINK,1,3,3,2.000059996,3_(2-3),3929.6072364204697,4499700,0

382,LINK,1,8,1,2.0000292605466665,1_(0-1),3957.773059655476,2194541,0

376,LINK,0,3,5,2.0000308990133333,5_(2-3),3963.8463949295383,2317426,0

376,LINK,3,1,5,2.0000308990133333,5_(2-3),3965.8464258285517,2317426,0

371,LINK,8,1,0,2.00005621484,0_(2-3),3965.863815436978,4216113,1

371,LINK,1,3,0,2.00005621484,0_(2-3),3967.8638716518176,4216113,0

374,LINK,7,1,3,2.0000390027733332,3_(1-2),3968.3150349268594,2925208,1

374,LINK,1,8,3,2.0000390027733332,3_(1-2),3970.315073929633,2925208,0

381,LINK,1,8,0,2.0000237366933336,0_(0-1),3972.671199107692,1780252,0

384,LINK,1,7,3,2.00003955884,3_(0-1),3973.871255272932,2966913,1

389,LINK,3,0,8,2.0000304413466665,8_(0-1),3978.4435643564357,2283101,0

388,LINK,7,2,7,3.0000585134666666,7_(0-1),3985.069897025678,4388510,0

386,LINK,3,0,5,2.0000284060933335,5_(1-2),3991.9029702970297,2130457,0

391,LINK,3,1,0,2.00003346352,M.USER.APP.0,4000,2509764,0

392,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4000,4014038,1

393,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4000,3996002,2

394,LINK,3,1,3,2.00005616524,M.USER.APP.3,4000,4212393,3

395,LINK,3,1,4,2.0000458482,M.USER.APP.4,4000,3438615,4

397,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4000,2982619,5

398,LINK,9,1,7,9.0000564594,M.USER.APP.7,4000,4234455,6

400,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4000,3190163,7

393,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4002.000053280027,3996002,6

390,LINK,7,2,9,3.0000429832933335,9_(0-1),4005.741943502137,3223747,5

395,LINK,1,7,4,2.0000458482,M.USER.APP.4,4006.00013547696,3438615,5

397,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4008.0001752452135,2982619,5

385,LINK,7,2,4,3.000052130333333,4_(1-2),4008.3963778386305,3909775,5

400,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4010.00021778072,3190163,3

398,LINK,1,7,7,2.0000564594,M.USER.APP.7,4018.000109979907,4234455,0

387,LINK,7,2,6,3.0000523494533335,6_(1-2),4023.314008732082,3926209,0

374,LINK,8,1,3,2.000059996,3_(2-3),4027.60717642447,4499700,0

374,LINK,1,3,3,2.000059996,3_(2-3),4029.6072364204697,4499700,0

392,LINK,1,8,1,2.0000292605466665,1_(0-1),4057.773059655476,2194541,0

386,LINK,0,3,5,2.0000308990133333,5_(2-3),4063.8463949295383,2317426,0

386,LINK,3,1,5,2.0000308990133333,5_(2-3),4065.8464258285517,2317426,0

381,LINK,8,1,0,2.00005621484,0_(2-3),4065.863815436978,4216113,1

381,LINK,1,3,0,2.00005621484,0_(2-3),4067.8638716518176,4216113,0

384,LINK,7,1,3,2.0000390027733332,3_(1-2),4068.3150349268594,2925208,1

384,LINK,1,8,3,2.0000390027733332,3_(1-2),4070.315073929633,2925208,0

391,LINK,1,8,0,2.0000237366933336,0_(0-1),4072.671199107692,1780252,0

394,LINK,1,7,3,2.00003955884,3_(0-1),4073.871255272932,2966913,1

399,LINK,3,0,8,2.0000304413466665,8_(0-1),4078.4435643564357,2283101,0

398,LINK,7,2,7,3.0000585134666666,7_(0-1),4085.069897025678,4388510,0

396,LINK,3,0,5,2.0000284060933335,5_(1-2),4091.9029702970297,2130457,0

401,LINK,3,1,0,2.00003346352,M.USER.APP.0,4100,2509764,0

402,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4100,4014038,1

403,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4100,3996002,2

404,LINK,3,1,3,2.00005616524,M.USER.APP.3,4100,4212393,3

405,LINK,3,1,4,2.0000458482,M.USER.APP.4,4100,3438615,4

407,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4100,2982619,5

408,LINK,9,1,7,9.0000564594,M.USER.APP.7,4100,4234455,6

410,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4100,3190163,7

403,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4102.000053280027,3996002,6

400,LINK,7,2,9,3.0000429832933335,9_(0-1),4105.7419435021375,3223747,5

405,LINK,1,7,4,2.0000458482,M.USER.APP.4,4106.000135476959,3438615,5

407,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4108.000175245213,2982619,5

395,LINK,7,2,4,3.000052130333333,4_(1-2),4108.3963778386305,3909775,5

410,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4110.000217780719,3190163,3

408,LINK,1,7,7,2.0000564594,M.USER.APP.7,4118.0001099799065,4234455,0

397,LINK,7,2,6,3.0000523494533335,6_(1-2),4123.314008732083,3926209,0

384,LINK,8,1,3,2.000059996,3_(2-3),4127.60717642447,4499700,0

384,LINK,1,3,3,2.000059996,3_(2-3),4129.60723642047,4499700,0

402,LINK,1,8,1,2.0000292605466665,1_(0-1),4157.773059655476,2194541,0

396,LINK,0,3,5,2.0000308990133333,5_(2-3),4163.846394929538,2317426,0

396,LINK,3,1,5,2.0000308990133333,5_(2-3),4165.846425828551,2317426,0

391,LINK,8,1,0,2.00005621484,0_(2-3),4165.863815436977,4216113,1

391,LINK,1,3,0,2.00005621484,0_(2-3),4167.863871651817,4216113,0

394,LINK,7,1,3,2.0000390027733332,3_(1-2),4168.315034926859,2925208,1

394,LINK,1,8,3,2.0000390027733332,3_(1-2),4170.3150739296325,2925208,0

401,LINK,1,8,0,2.0000237366933336,0_(0-1),4172.671199107692,1780252,0

404,LINK,1,7,3,2.00003955884,3_(0-1),4173.871255272931,2966913,1

409,LINK,3,0,8,2.0000304413466665,8_(0-1),4178.443564356436,2283101,0

408,LINK,7,2,7,3.0000585134666666,7_(0-1),4185.069897025677,4388510,0

406,LINK,3,0,5,2.0000284060933335,5_(1-2),4191.90297029703,2130457,0

411,LINK,3,1,0,2.00003346352,M.USER.APP.0,4200,2509764,0

412,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4200,4014038,1

413,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4200,3996002,2

414,LINK,3,1,3,2.00005616524,M.USER.APP.3,4200,4212393,3

415,LINK,3,1,4,2.0000458482,M.USER.APP.4,4200,3438615,4

417,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4200,2982619,5

418,LINK,9,1,7,9.0000564594,M.USER.APP.7,4200,4234455,6

420,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4200,3190163,7

413,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4202.000053280027,3996002,6

410,LINK,7,2,9,3.0000429832933335,9_(0-1),4205.741943502137,3223747,5

415,LINK,1,7,4,2.0000458482,M.USER.APP.4,4206.000135476959,3438615,5

417,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4208.000175245213,2982619,5

405,LINK,7,2,4,3.000052130333333,4_(1-2),4208.3963778386305,3909775,5

420,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4210.000217780719,3190163,3

418,LINK,1,7,7,2.0000564594,M.USER.APP.7,4218.0001099799065,4234455,0

407,LINK,7,2,6,3.0000523494533335,6_(1-2),4223.314008732082,3926209,0

394,LINK,8,1,3,2.000059996,3_(2-3),4227.60717642447,4499700,0

394,LINK,1,3,3,2.000059996,3_(2-3),4229.60723642047,4499700,0

412,LINK,1,8,1,2.0000292605466665,1_(0-1),4257.773059655476,2194541,0

406,LINK,0,3,5,2.0000308990133333,5_(2-3),4263.846394929538,2317426,0

406,LINK,3,1,5,2.0000308990133333,5_(2-3),4265.846425828551,2317426,0

401,LINK,8,1,0,2.00005621484,0_(2-3),4265.863815436977,4216113,1

401,LINK,1,3,0,2.00005621484,0_(2-3),4267.863871651817,4216113,0

404,LINK,7,1,3,2.0000390027733332,3_(1-2),4268.315034926859,2925208,1

404,LINK,1,8,3,2.0000390027733332,3_(1-2),4270.3150739296325,2925208,0

411,LINK,1,8,0,2.0000237366933336,0_(0-1),4272.671199107692,1780252,0

414,LINK,1,7,3,2.00003955884,3_(0-1),4273.871255272931,2966913,1

419,LINK,3,0,8,2.0000304413466665,8_(0-1),4278.443564356436,2283101,0

418,LINK,7,2,7,3.0000585134666666,7_(0-1),4285.069897025677,4388510,0

416,LINK,3,0,5,2.0000284060933335,5_(1-2),4291.90297029703,2130457,0

421,LINK,3,1,0,2.00003346352,M.USER.APP.0,4300,2509764,0

422,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4300,4014038,1

423,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4300,3996002,2

424,LINK,3,1,3,2.00005616524,M.USER.APP.3,4300,4212393,3

425,LINK,3,1,4,2.0000458482,M.USER.APP.4,4300,3438615,4

427,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4300,2982619,5

428,LINK,9,1,7,9.0000564594,M.USER.APP.7,4300,4234455,6

430,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4300,3190163,7

423,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4302.000053280027,3996002,6

420,LINK,7,2,9,3.0000429832933335,9_(0-1),4305.741943502137,3223747,5

425,LINK,1,7,4,2.0000458482,M.USER.APP.4,4306.000135476959,3438615,5

427,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4308.000175245213,2982619,5

415,LINK,7,2,4,3.000052130333333,4_(1-2),4308.3963778386305,3909775,5

430,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4310.000217780719,3190163,3

428,LINK,1,7,7,2.0000564594,M.USER.APP.7,4318.0001099799065,4234455,0

417,LINK,7,2,6,3.0000523494533335,6_(1-2),4323.314008732082,3926209,0

404,LINK,8,1,3,2.000059996,3_(2-3),4327.60717642447,4499700,0

404,LINK,1,3,3,2.000059996,3_(2-3),4329.60723642047,4499700,0

422,LINK,1,8,1,2.0000292605466665,1_(0-1),4357.773059655476,2194541,0

416,LINK,0,3,5,2.0000308990133333,5_(2-3),4363.846394929538,2317426,0

416,LINK,3,1,5,2.0000308990133333,5_(2-3),4365.846425828551,2317426,0

411,LINK,8,1,0,2.00005621484,0_(2-3),4365.863815436977,4216113,1

411,LINK,1,3,0,2.00005621484,0_(2-3),4367.863871651817,4216113,0

414,LINK,7,1,3,2.0000390027733332,3_(1-2),4368.315034926859,2925208,1

414,LINK,1,8,3,2.0000390027733332,3_(1-2),4370.3150739296325,2925208,0

421,LINK,1,8,0,2.0000237366933336,0_(0-1),4372.671199107692,1780252,0

424,LINK,1,7,3,2.00003955884,3_(0-1),4373.871255272931,2966913,1

429,LINK,3,0,8,2.0000304413466665,8_(0-1),4378.443564356436,2283101,0

428,LINK,7,2,7,3.0000585134666666,7_(0-1),4385.069897025677,4388510,0

426,LINK,3,0,5,2.0000284060933335,5_(1-2),4391.90297029703,2130457,0

431,LINK,3,1,0,2.00003346352,M.USER.APP.0,4400,2509764,0

432,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4400,4014038,1

433,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4400,3996002,2

434,LINK,3,1,3,2.00005616524,M.USER.APP.3,4400,4212393,3

435,LINK,3,1,4,2.0000458482,M.USER.APP.4,4400,3438615,4

437,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4400,2982619,5

438,LINK,9,1,7,9.0000564594,M.USER.APP.7,4400,4234455,6

440,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4400,3190163,7

433,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4402.000053280027,3996002,6

430,LINK,7,2,9,3.0000429832933335,9_(0-1),4405.741943502137,3223747,5

435,LINK,1,7,4,2.0000458482,M.USER.APP.4,4406.000135476959,3438615,5

437,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4408.000175245213,2982619,5

425,LINK,7,2,4,3.000052130333333,4_(1-2),4408.3963778386305,3909775,5

440,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4410.000217780719,3190163,3

438,LINK,1,7,7,2.0000564594,M.USER.APP.7,4418.0001099799065,4234455,0

427,LINK,7,2,6,3.0000523494533335,6_(1-2),4423.314008732082,3926209,0

414,LINK,8,1,3,2.000059996,3_(2-3),4427.60717642447,4499700,0

414,LINK,1,3,3,2.000059996,3_(2-3),4429.60723642047,4499700,0

432,LINK,1,8,1,2.0000292605466665,1_(0-1),4457.773059655476,2194541,0

426,LINK,0,3,5,2.0000308990133333,5_(2-3),4463.846394929538,2317426,0

426,LINK,3,1,5,2.0000308990133333,5_(2-3),4465.846425828551,2317426,0

421,LINK,8,1,0,2.00005621484,0_(2-3),4465.863815436977,4216113,1

421,LINK,1,3,0,2.00005621484,0_(2-3),4467.863871651817,4216113,0

424,LINK,7,1,3,2.0000390027733332,3_(1-2),4468.315034926859,2925208,1

424,LINK,1,8,3,2.0000390027733332,3_(1-2),4470.3150739296325,2925208,0

431,LINK,1,8,0,2.0000237366933336,0_(0-1),4472.671199107692,1780252,0

434,LINK,1,7,3,2.00003955884,3_(0-1),4473.871255272931,2966913,1

439,LINK,3,0,8,2.0000304413466665,8_(0-1),4478.443564356436,2283101,0

438,LINK,7,2,7,3.0000585134666666,7_(0-1),4485.069897025677,4388510,0

436,LINK,3,0,5,2.0000284060933335,5_(1-2),4491.90297029703,2130457,0

441,LINK,3,1,0,2.00003346352,M.USER.APP.0,4500,2509764,0

442,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4500,4014038,1

443,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4500,3996002,2

444,LINK,3,1,3,2.00005616524,M.USER.APP.3,4500,4212393,3

445,LINK,3,1,4,2.0000458482,M.USER.APP.4,4500,3438615,4

447,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4500,2982619,5

448,LINK,9,1,7,9.0000564594,M.USER.APP.7,4500,4234455,6

450,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4500,3190163,7

443,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4502.000053280027,3996002,6

440,LINK,7,2,9,3.0000429832933335,9_(0-1),4505.741943502137,3223747,5

445,LINK,1,7,4,2.0000458482,M.USER.APP.4,4506.000135476959,3438615,5

447,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4508.000175245213,2982619,5

435,LINK,7,2,4,3.000052130333333,4_(1-2),4508.3963778386305,3909775,5

450,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4510.000217780719,3190163,3

448,LINK,1,7,7,2.0000564594,M.USER.APP.7,4518.0001099799065,4234455,0

437,LINK,7,2,6,3.0000523494533335,6_(1-2),4523.314008732082,3926209,0

424,LINK,8,1,3,2.000059996,3_(2-3),4527.60717642447,4499700,0

424,LINK,1,3,3,2.000059996,3_(2-3),4529.60723642047,4499700,0

442,LINK,1,8,1,2.0000292605466665,1_(0-1),4557.773059655476,2194541,0

436,LINK,0,3,5,2.0000308990133333,5_(2-3),4563.846394929538,2317426,0

436,LINK,3,1,5,2.0000308990133333,5_(2-3),4565.846425828551,2317426,0

431,LINK,8,1,0,2.00005621484,0_(2-3),4565.863815436977,4216113,1

431,LINK,1,3,0,2.00005621484,0_(2-3),4567.863871651817,4216113,0

434,LINK,7,1,3,2.0000390027733332,3_(1-2),4568.315034926859,2925208,1

434,LINK,1,8,3,2.0000390027733332,3_(1-2),4570.3150739296325,2925208,0

441,LINK,1,8,0,2.0000237366933336,0_(0-1),4572.671199107692,1780252,0

444,LINK,1,7,3,2.00003955884,3_(0-1),4573.871255272931,2966913,1

449,LINK,3,0,8,2.0000304413466665,8_(0-1),4578.443564356436,2283101,0

448,LINK,7,2,7,3.0000585134666666,7_(0-1),4585.069897025677,4388510,0

446,LINK,3,0,5,2.0000284060933335,5_(1-2),4591.90297029703,2130457,0

451,LINK,3,1,0,2.00003346352,M.USER.APP.0,4600,2509764,0

452,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4600,4014038,1

453,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4600,3996002,2

454,LINK,3,1,3,2.00005616524,M.USER.APP.3,4600,4212393,3

455,LINK,3,1,4,2.0000458482,M.USER.APP.4,4600,3438615,4

457,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4600,2982619,5

458,LINK,9,1,7,9.0000564594,M.USER.APP.7,4600,4234455,6

460,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4600,3190163,7

453,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4602.000053280027,3996002,6

450,LINK,7,2,9,3.0000429832933335,9_(0-1),4605.741943502137,3223747,5

455,LINK,1,7,4,2.0000458482,M.USER.APP.4,4606.000135476959,3438615,5

457,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4608.000175245213,2982619,5

445,LINK,7,2,4,3.000052130333333,4_(1-2),4608.3963778386305,3909775,5

460,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4610.000217780719,3190163,3

458,LINK,1,7,7,2.0000564594,M.USER.APP.7,4618.0001099799065,4234455,0

447,LINK,7,2,6,3.0000523494533335,6_(1-2),4623.314008732082,3926209,0

434,LINK,8,1,3,2.000059996,3_(2-3),4627.60717642447,4499700,0

434,LINK,1,3,3,2.000059996,3_(2-3),4629.60723642047,4499700,0

452,LINK,1,8,1,2.0000292605466665,1_(0-1),4657.773059655476,2194541,0

446,LINK,0,3,5,2.0000308990133333,5_(2-3),4663.846394929538,2317426,0

446,LINK,3,1,5,2.0000308990133333,5_(2-3),4665.846425828551,2317426,0

441,LINK,8,1,0,2.00005621484,0_(2-3),4665.863815436977,4216113,1

441,LINK,1,3,0,2.00005621484,0_(2-3),4667.863871651817,4216113,0

444,LINK,7,1,3,2.0000390027733332,3_(1-2),4668.315034926859,2925208,1

444,LINK,1,8,3,2.0000390027733332,3_(1-2),4670.3150739296325,2925208,0

451,LINK,1,8,0,2.0000237366933336,0_(0-1),4672.671199107692,1780252,0

454,LINK,1,7,3,2.00003955884,3_(0-1),4673.871255272931,2966913,1

459,LINK,3,0,8,2.0000304413466665,8_(0-1),4678.443564356436,2283101,0

458,LINK,7,2,7,3.0000585134666666,7_(0-1),4685.069897025677,4388510,0

456,LINK,3,0,5,2.0000284060933335,5_(1-2),4691.90297029703,2130457,0

461,LINK,3,1,0,2.00003346352,M.USER.APP.0,4700,2509764,0

462,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4700,4014038,1

463,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4700,3996002,2

464,LINK,3,1,3,2.00005616524,M.USER.APP.3,4700,4212393,3

465,LINK,3,1,4,2.0000458482,M.USER.APP.4,4700,3438615,4

467,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4700,2982619,5

468,LINK,9,1,7,9.0000564594,M.USER.APP.7,4700,4234455,6

470,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4700,3190163,7

463,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4702.000053280027,3996002,6

460,LINK,7,2,9,3.0000429832933335,9_(0-1),4705.741943502137,3223747,5

465,LINK,1,7,4,2.0000458482,M.USER.APP.4,4706.000135476959,3438615,5

467,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4708.000175245213,2982619,5

455,LINK,7,2,4,3.000052130333333,4_(1-2),4708.3963778386305,3909775,5

470,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4710.000217780719,3190163,3

468,LINK,1,7,7,2.0000564594,M.USER.APP.7,4718.0001099799065,4234455,0

457,LINK,7,2,6,3.0000523494533335,6_(1-2),4723.314008732082,3926209,0

444,LINK,8,1,3,2.000059996,3_(2-3),4727.60717642447,4499700,0

444,LINK,1,3,3,2.000059996,3_(2-3),4729.60723642047,4499700,0

462,LINK,1,8,1,2.0000292605466665,1_(0-1),4757.773059655476,2194541,0

456,LINK,0,3,5,2.0000308990133333,5_(2-3),4763.846394929538,2317426,0

456,LINK,3,1,5,2.0000308990133333,5_(2-3),4765.846425828551,2317426,0

451,LINK,8,1,0,2.00005621484,0_(2-3),4765.863815436977,4216113,1

451,LINK,1,3,0,2.00005621484,0_(2-3),4767.863871651817,4216113,0

454,LINK,7,1,3,2.0000390027733332,3_(1-2),4768.315034926859,2925208,1

454,LINK,1,8,3,2.0000390027733332,3_(1-2),4770.3150739296325,2925208,0

461,LINK,1,8,0,2.0000237366933336,0_(0-1),4772.671199107692,1780252,0

464,LINK,1,7,3,2.00003955884,3_(0-1),4773.871255272931,2966913,1

469,LINK,3,0,8,2.0000304413466665,8_(0-1),4778.443564356436,2283101,0

468,LINK,7,2,7,3.0000585134666666,7_(0-1),4785.069897025677,4388510,0

466,LINK,3,0,5,2.0000284060933335,5_(1-2),4791.90297029703,2130457,0

471,LINK,3,1,0,2.00003346352,M.USER.APP.0,4800,2509764,0

472,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4800,4014038,1

473,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4800,3996002,2

474,LINK,3,1,3,2.00005616524,M.USER.APP.3,4800,4212393,3

475,LINK,3,1,4,2.0000458482,M.USER.APP.4,4800,3438615,4

477,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4800,2982619,5

478,LINK,9,1,7,9.0000564594,M.USER.APP.7,4800,4234455,6

480,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4800,3190163,7

473,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4802.000053280027,3996002,6

470,LINK,7,2,9,3.0000429832933335,9_(0-1),4805.741943502137,3223747,5

475,LINK,1,7,4,2.0000458482,M.USER.APP.4,4806.000135476959,3438615,5

477,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4808.000175245213,2982619,5

465,LINK,7,2,4,3.000052130333333,4_(1-2),4808.3963778386305,3909775,5

480,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4810.000217780719,3190163,3

478,LINK,1,7,7,2.0000564594,M.USER.APP.7,4818.0001099799065,4234455,0

467,LINK,7,2,6,3.0000523494533335,6_(1-2),4823.314008732082,3926209,0

454,LINK,8,1,3,2.000059996,3_(2-3),4827.60717642447,4499700,0

454,LINK,1,3,3,2.000059996,3_(2-3),4829.60723642047,4499700,0

472,LINK,1,8,1,2.0000292605466665,1_(0-1),4857.773059655476,2194541,0

466,LINK,0,3,5,2.0000308990133333,5_(2-3),4863.846394929538,2317426,0

466,LINK,3,1,5,2.0000308990133333,5_(2-3),4865.846425828551,2317426,0

461,LINK,8,1,0,2.00005621484,0_(2-3),4865.863815436977,4216113,1

461,LINK,1,3,0,2.00005621484,0_(2-3),4867.863871651817,4216113,0

464,LINK,7,1,3,2.0000390027733332,3_(1-2),4868.315034926859,2925208,1

464,LINK,1,8,3,2.0000390027733332,3_(1-2),4870.3150739296325,2925208,0

471,LINK,1,8,0,2.0000237366933336,0_(0-1),4872.671199107692,1780252,0

474,LINK,1,7,3,2.00003955884,3_(0-1),4873.871255272931,2966913,1

479,LINK,3,0,8,2.0000304413466665,8_(0-1),4878.443564356436,2283101,0

478,LINK,7,2,7,3.0000585134666666,7_(0-1),4885.069897025677,4388510,0

476,LINK,3,0,5,2.0000284060933335,5_(1-2),4891.90297029703,2130457,0

481,LINK,3,1,0,2.00003346352,M.USER.APP.0,4900,2509764,0

482,LINK,9,1,1,9.000053520506667,M.USER.APP.1,4900,4014038,1

483,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,4900,3996002,2

484,LINK,3,1,3,2.00005616524,M.USER.APP.3,4900,4212393,3

485,LINK,3,1,4,2.0000458482,M.USER.APP.4,4900,3438615,4

487,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,4900,2982619,5

488,LINK,9,1,7,9.0000564594,M.USER.APP.7,4900,4234455,6

490,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,4900,3190163,7

483,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,4902.000053280027,3996002,6

480,LINK,7,2,9,3.0000429832933335,9_(0-1),4905.741943502137,3223747,5

485,LINK,1,7,4,2.0000458482,M.USER.APP.4,4906.000135476959,3438615,5

487,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,4908.000175245213,2982619,5

475,LINK,7,2,4,3.000052130333333,4_(1-2),4908.3963778386305,3909775,5

490,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,4910.000217780719,3190163,3

488,LINK,1,7,7,2.0000564594,M.USER.APP.7,4918.0001099799065,4234455,0

477,LINK,7,2,6,3.0000523494533335,6_(1-2),4923.314008732082,3926209,0

464,LINK,8,1,3,2.000059996,3_(2-3),4927.60717642447,4499700,0

464,LINK,1,3,3,2.000059996,3_(2-3),4929.60723642047,4499700,0

