id,type,src,dst,app,latency,message,ctime,size,buffer
581,LINK,3,1,0,2.00005621484,0_(2-3),6985.522602736729,4216113,0

687,LINK,0,3,6,2.0000523494533335,6_(1-2),6986.317256749386,3926209,1

581,LINK,1,7,0,2.00005621484,0_(2-3),6987.522658951569,4216113,1

687,LINK,3,1,6,2.0000523494533335,6_(1-2),6988.317309098839,3926209,1

692,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7000,4014038,0

693,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7000,3996002,1

694,LINK,3,1,3,2.00005616524,M.USER.APP.3,7000,4212393,2

696,LINK,3,1,5,2.00005044676,M.USER.APP.5,7000,3783507,3

697,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7000,2982619,4

698,LINK,9,1,7,9.0000564594,M.USER.APP.7,7000,4234455,5

699,LINK,3,0,8,2.00005452764,M.USER.APP.8,7000,4089573,6

700,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7000,3190163,7

693,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7002.000053280027,3996002,6

694,LINK,1,8,3,2.00005616524,M.USER.APP.3,7002.00005616524,4212393,6

692,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7003.000053520506,4014038,6

696,LINK,1,7,5,2.00005044676,M.USER.APP.5,7004.000106611999,3783507,4

700,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7006.0001368314,3190163,4

685,LINK,3,0,4,2.000052130333333,4_(1-2),7025.445544554455,3909775,0

591,LINK,7,1,0,2.00003114252,0_(1-2),7036.50273847149,2335689,0

591,LINK,1,3,0,2.00003114252,0_(1-2),7038.5027696140105,2335689,0

601,LINK,3,1,0,2.0000237366933336,0_(0-1),7057.261386138617,1780252,0

601,LINK,1,7,0,2.0000237366933336,0_(0-1),7059.26140987531,1780252,0

698,LINK,1,3,7,2.0000585134666666,7_(0-1),7059.379197563695,4388510,1

694,LINK,8,1,3,2.00003955884,3_(0-1),7066.259421984552,2966913,0

694,LINK,1,7,3,2.00003955884,3_(0-1),7068.259461543393,2966913,0

694,LINK,7,2,3,3.00003955884,3_(0-1),7070.259501102233,2966913,0

686,LINK,7,1,5,2.0000308990133333,5_(2-3),7073.548493033402,2317426,0

686,LINK,1,8,5,2.0000308990133333,5_(2-3),7075.548523932415,2317426,0

697,LINK,0,3,6,2.0000523494533335,6_(1-2),7086.317256749386,3926209,0

697,LINK,3,1,6,2.0000523494533335,6_(1-2),7088.317309098839,3926209,0

591,LINK,3,1,0,2.00005621484,0_(2-3),7099.576068083264,4216113,0

702,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7100,4014038,1

703,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7100,3996002,2

704,LINK,3,1,3,2.00005616524,M.USER.APP.3,7100,4212393,3

706,LINK,3,1,5,2.00005044676,M.USER.APP.5,7100,3783507,4

707,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7100,2982619,5

708,LINK,9,1,7,9.0000564594,M.USER.APP.7,7100,4234455,6

709,LINK,3,0,8,2.00005452764,M.USER.APP.8,7100,4089573,7

710,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7100,3190163,8

591,LINK,1,7,0,2.00005621484,0_(2-3),7101.576124298103,4216113,8

703,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7102.000053280027,3996002,7

702,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7103.000053520506,4014038,7

704,LINK,1,8,3,2.00005616524,M.USER.APP.3,7103.576180463343,4212393,7

706,LINK,1,7,5,2.00005044676,M.USER.APP.5,7105.576230910103,3783507,4

710,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7106.0001368314,3190163,4

695,LINK,3,0,4,2.000052130333333,4_(1-2),7125.445544554455,3909775,0

601,LINK,7,1,0,2.00003114252,0_(1-2),7150.556203818025,2335689,0

601,LINK,1,3,0,2.00003114252,0_(1-2),7152.556234960545,2335689,0

708,LINK,1,3,7,2.0000585134666666,7_(0-1),7159.379197563695,4388510,0

704,LINK,8,1,3,2.00003955884,3_(0-1),7166.259421984552,2966913,0

704,LINK,1,7,3,2.00003955884,3_(0-1),7168.259461543393,2966913,0

704,LINK,7,2,3,3.00003955884,3_(0-1),7170.259501102233,2966913,0

611,LINK,3,1,0,2.0000237366933336,0_(0-1),7171.314851485152,1780252,1

611,LINK,1,7,0,2.0000237366933336,0_(0-1),7173.314875221845,1780252,0

696,LINK,7,1,5,2.0000308990133333,5_(2-3),7173.548493033402,2317426,1

696,LINK,1,8,5,2.0000308990133333,5_(2-3),7175.548523932415,2317426,0

707,LINK,0,3,6,2.0000523494533335,6_(1-2),7186.317256749386,3926209,0

707,LINK,3,1,6,2.0000523494533335,6_(1-2),7188.317309098839,3926209,0

712,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7200,4014038,0

713,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7200,3996002,1

714,LINK,3,1,3,2.00005616524,M.USER.APP.3,7200,4212393,2

716,LINK,3,1,5,2.00005044676,M.USER.APP.5,7200,3783507,3

717,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7200,2982619,4

718,LINK,9,1,7,9.0000564594,M.USER.APP.7,7200,4234455,5

719,LINK,3,0,8,2.00005452764,M.USER.APP.8,7200,4089573,6

720,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7200,3190163,7

713,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7202.000053280027,3996002,6

714,LINK,1,8,3,2.00005616524,M.USER.APP.3,7202.00005616524,4212393,6

712,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7203.000053520506,4014038,6

716,LINK,1,7,5,2.00005044676,M.USER.APP.5,7204.000106611999,3783507,4

720,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7206.0001368314,3190163,4

601,LINK,3,1,0,2.00005621484,0_(2-3),7213.629533429798,4216113,0

601,LINK,1,7,0,2.00005621484,0_(2-3),7215.629589644638,4216113,0

705,LINK,3,0,4,2.000052130333333,4_(1-2),7225.445544554455,3909775,0

718,LINK,1,3,7,2.0000585134666666,7_(0-1),7259.379197563695,4388510,0

611,LINK,7,1,0,2.00003114252,0_(1-2),7264.60966916456,2335689,0

714,LINK,8,1,3,2.00003955884,3_(0-1),7266.259421984552,2966913,1

611,LINK,1,3,0,2.00003114252,0_(1-2),7266.60970030708,2335689,1

714,LINK,1,7,3,2.00003955884,3_(0-1),7268.259461543393,2966913,1

714,LINK,7,2,3,3.00003955884,3_(0-1),7270.259501102233,2966913,0

706,LINK,7,1,5,2.0000308990133333,5_(2-3),7275.124617331506,2317426,0

706,LINK,1,8,5,2.0000308990133333,5_(2-3),7277.124648230519,2317426,0

621,LINK,3,1,0,2.0000237366933336,0_(0-1),7285.368316831687,1780252,0

717,LINK,0,3,6,2.0000523494533335,6_(1-2),7286.317256749386,3926209,1

621,LINK,1,7,0,2.0000237366933336,0_(0-1),7287.36834056838,1780252,1

717,LINK,3,1,6,2.0000523494533335,6_(1-2),7288.317309098839,3926209,1

722,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7300,4014038,0

723,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7300,3996002,1

724,LINK,3,1,3,2.00005616524,M.USER.APP.3,7300,4212393,2

726,LINK,3,1,5,2.00005044676,M.USER.APP.5,7300,3783507,3

727,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7300,2982619,4

728,LINK,9,1,7,9.0000564594,M.USER.APP.7,7300,4234455,5

729,LINK,3,0,8,2.00005452764,M.USER.APP.8,7300,4089573,6

730,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7300,3190163,7

723,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7302.000053280027,3996002,6

724,LINK,1,8,3,2.00005616524,M.USER.APP.3,7302.00005616524,4212393,6

722,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7303.000053520506,4014038,6

726,LINK,1,7,5,2.00005044676,M.USER.APP.5,7304.000106611999,3783507,4

730,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7306.0001368314,3190163,4

715,LINK,3,0,4,2.000052130333333,4_(1-2),7325.445544554455,3909775,0

611,LINK,3,1,0,2.00005621484,0_(2-3),7327.682998776333,4216113,0

611,LINK,1,7,0,2.00005621484,0_(2-3),7329.683054991173,4216113,0

728,LINK,1,3,7,2.0000585134666666,7_(0-1),7359.379197563695,4388510,0

724,LINK,8,1,3,2.00003955884,3_(0-1),7366.259421984552,2966913,0

724,LINK,1,7,3,2.00003955884,3_(0-1),7368.259461543393,2966913,0

724,LINK,7,2,3,3.00003955884,3_(0-1),7370.259501102233,2966913,0

716,LINK,7,1,5,2.0000308990133333,5_(2-3),7373.548493033402,2317426,0

716,LINK,1,8,5,2.0000308990133333,5_(2-3),7375.548523932415,2317426,0

621,LINK,7,1,0,2.00003114252,0_(1-2),7378.6631345110945,2335689,0

621,LINK,1,3,0,2.00003114252,0_(1-2),7380.663165653615,2335689,0

727,LINK,0,3,6,2.0000523494533335,6_(1-2),7386.317256749386,3926209,0

727,LINK,3,1,6,2.0000523494533335,6_(1-2),7388.317309098839,3926209,0

631,LINK,3,1,0,2.0000237366933336,0_(0-1),7399.421782178221,1780252,0

732,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7400,4014038,1

733,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7400,3996002,2

734,LINK,3,1,3,2.00005616524,M.USER.APP.3,7400,4212393,3

736,LINK,3,1,5,2.00005044676,M.USER.APP.5,7400,3783507,4

737,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7400,2982619,5

738,LINK,9,1,7,9.0000564594,M.USER.APP.7,7400,4234455,6

739,LINK,3,0,8,2.00005452764,M.USER.APP.8,7400,4089573,7

740,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7400,3190163,8

631,LINK,1,7,0,2.0000237366933336,0_(0-1),7401.421805914914,1780252,8

733,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7402.000053280027,3996002,7

732,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7403.000053520506,4014038,7

734,LINK,1,8,3,2.00005616524,M.USER.APP.3,7403.421862080154,4212393,6

736,LINK,1,7,5,2.00005044676,M.USER.APP.5,7405.421912526914,3783507,4

740,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7406.0001368314,3190163,4

725,LINK,3,0,4,2.000052130333333,4_(1-2),7425.445544554455,3909775,0

621,LINK,3,1,0,2.00005621484,0_(2-3),7441.736464122868,4216113,0

621,LINK,1,7,0,2.00005621484,0_(2-3),7443.736520337708,4216113,0

738,LINK,1,3,7,2.0000585134666666,7_(0-1),7459.379197563695,4388510,0

734,LINK,8,1,3,2.00003955884,3_(0-1),7466.259421984552,2966913,0

734,LINK,1,7,3,2.00003955884,3_(0-1),7468.259461543393,2966913,0

734,LINK,7,2,3,3.00003955884,3_(0-1),7470.259501102233,2966913,0

726,LINK,7,1,5,2.0000308990133333,5_(2-3),7473.548493033402,2317426,0

726,LINK,1,8,5,2.0000308990133333,5_(2-3),7475.548523932415,2317426,0

737,LINK,0,3,6,2.0000523494533335,6_(1-2),7486.317256749386,3926209,0

737,LINK,3,1,6,2.0000523494533335,6_(1-2),7488.317309098839,3926209,0

631,LINK,7,1,0,2.00003114252,0_(1-2),7492.716599857629,2335689,0

631,LINK,1,3,0,2.00003114252,0_(1-2),7494.716631000149,2335689,0

742,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7500,4014038,0

743,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7500,3996002,1

744,LINK,3,1,3,2.00005616524,M.USER.APP.3,7500,4212393,2

746,LINK,3,1,5,2.00005044676,M.USER.APP.5,7500,3783507,3

747,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7500,2982619,4

748,LINK,9,1,7,9.0000564594,M.USER.APP.7,7500,4234455,5

749,LINK,3,0,8,2.00005452764,M.USER.APP.8,7500,4089573,6

750,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7500,3190163,7

743,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7502.000053280027,3996002,6

744,LINK,1,8,3,2.00005616524,M.USER.APP.3,7502.00005616524,4212393,6

742,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7503.000053520506,4014038,6

746,LINK,1,7,5,2.00005044676,M.USER.APP.5,7504.000106611999,3783507,4

750,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7506.0001368314,3190163,4

641,LINK,3,1,0,2.0000237366933336,0_(0-1),7513.475247524756,1780252,0

641,LINK,1,7,0,2.0000237366933336,0_(0-1),7515.475271261449,1780252,0

735,LINK,3,0,4,2.000052130333333,4_(1-2),7525.445544554455,3909775,0

631,LINK,3,1,0,2.00005621484,0_(2-3),7555.7899294694025,4216113,0

631,LINK,1,7,0,2.00005621484,0_(2-3),7557.789985684242,4216113,0

748,LINK,1,3,7,2.0000585134666666,7_(0-1),7559.379197563695,4388510,1

744,LINK,8,1,3,2.00003955884,3_(0-1),7566.259421984552,2966913,0

744,LINK,1,7,3,2.00003955884,3_(0-1),7568.259461543393,2966913,0

744,LINK,7,2,3,3.00003955884,3_(0-1),7570.259501102233,2966913,0

736,LINK,7,1,5,2.0000308990133333,5_(2-3),7574.970298948317,2317426,0

736,LINK,1,8,5,2.0000308990133333,5_(2-3),7576.97032984733,2317426,0

747,LINK,0,3,6,2.0000523494533335,6_(1-2),7586.317256749386,3926209,0

747,LINK,3,1,6,2.0000523494533335,6_(1-2),7588.317309098839,3926209,0

752,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7600,4014038,0

753,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7600,3996002,1

754,LINK,3,1,3,2.00005616524,M.USER.APP.3,7600,4212393,2

756,LINK,3,1,5,2.00005044676,M.USER.APP.5,7600,3783507,3

757,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7600,2982619,4

758,LINK,9,1,7,9.0000564594,M.USER.APP.7,7600,4234455,5

759,LINK,3,0,8,2.00005452764,M.USER.APP.8,7600,4089573,6

760,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7600,3190163,7

753,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7602.000053280027,3996002,6

754,LINK,1,8,3,2.00005616524,M.USER.APP.3,7602.00005616524,4212393,6

752,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7603.000053520506,4014038,6

756,LINK,1,7,5,2.00005044676,M.USER.APP.5,7604.000106611999,3783507,4

760,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7606.0001368314,3190163,4

641,LINK,7,1,0,2.00003114252,0_(1-2),7606.770065204164,2335689,3

641,LINK,1,3,0,2.00003114252,0_(1-2),7608.770096346684,2335689,3

745,LINK,3,0,4,2.000052130333333,4_(1-2),7625.445544554455,3909775,0

651,LINK,3,1,0,2.0000237366933336,0_(0-1),7627.528712871291,1780252,0

651,LINK,1,7,0,2.0000237366933336,0_(0-1),7629.528736607984,1780252,0

758,LINK,1,3,7,2.0000585134666666,7_(0-1),7659.379197563695,4388510,0

754,LINK,8,1,3,2.00003955884,3_(0-1),7666.259421984552,2966913,0

754,LINK,1,7,3,2.00003955884,3_(0-1),7668.259461543393,2966913,0

641,LINK,3,1,0,2.00005621484,0_(2-3),7669.843394815937,4216113,1

754,LINK,7,2,3,3.00003955884,3_(0-1),7670.259501102233,2966913,1

641,LINK,1,7,0,2.00005621484,0_(2-3),7671.843451030777,4216113,1

746,LINK,7,1,5,2.0000308990133333,5_(2-3),7673.548493033402,2317426,1

746,LINK,1,8,5,2.0000308990133333,5_(2-3),7675.548523932415,2317426,0

757,LINK,0,3,6,2.0000523494533335,6_(1-2),7686.317256749386,3926209,0

757,LINK,3,1,6,2.0000523494533335,6_(1-2),7688.317309098839,3926209,0

762,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7700,4014038,0

763,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7700,3996002,1

764,LINK,3,1,3,2.00005616524,M.USER.APP.3,7700,4212393,2

766,LINK,3,1,5,2.00005044676,M.USER.APP.5,7700,3783507,3

767,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7700,2982619,4

768,LINK,9,1,7,9.0000564594,M.USER.APP.7,7700,4234455,5

769,LINK,3,0,8,2.00005452764,M.USER.APP.8,7700,4089573,6

770,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7700,3190163,7

763,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7702.000053280027,3996002,6

764,LINK,1,8,3,2.00005616524,M.USER.APP.3,7702.00005616524,4212393,6

762,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7703.000053520506,4014038,6

766,LINK,1,7,5,2.00005044676,M.USER.APP.5,7704.000106611999,3783507,4

770,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7706.0001368314,3190163,4

651,LINK,7,1,0,2.00003114252,0_(1-2),7720.823530550699,2335689,0

651,LINK,1,3,0,2.00003114252,0_(1-2),7722.823561693219,2335689,0

755,LINK,3,0,4,2.000052130333333,4_(1-2),7725.445544554455,3909775,0

661,LINK,3,1,0,2.0000237366933336,0_(0-1),7741.5821782178255,1780252,0

661,LINK,1,7,0,2.0000237366933336,0_(0-1),7743.5822019545185,1780252,0

768,LINK,1,3,7,2.0000585134666666,7_(0-1),7759.379197563695,4388510,0

764,LINK,8,1,3,2.00003955884,3_(0-1),7766.259421984552,2966913,0

764,LINK,1,7,3,2.00003955884,3_(0-1),7768.259461543393,2966913,0

764,LINK,7,2,3,3.00003955884,3_(0-1),7770.259501102233,2966913,0

756,LINK,7,1,5,2.0000308990133333,5_(2-3),7773.548493033402,2317426,0

756,LINK,1,8,5,2.0000308990133333,5_(2-3),7775.548523932415,2317426,0

651,LINK,3,1,0,2.00005621484,0_(2-3),7783.896860162472,4216113,0

651,LINK,1,7,0,2.00005621484,0_(2-3),7785.896916377312,4216113,0

767,LINK,0,3,6,2.0000523494533335,6_(1-2),7786.317256749386,3926209,1

767,LINK,3,1,6,2.0000523494533335,6_(1-2),7788.317309098839,3926209,0

772,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7800,4014038,0

773,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7800,3996002,1

774,LINK,3,1,3,2.00005616524,M.USER.APP.3,7800,4212393,2

776,LINK,3,1,5,2.00005044676,M.USER.APP.5,7800,3783507,3

777,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7800,2982619,4

778,LINK,9,1,7,9.0000564594,M.USER.APP.7,7800,4234455,5

779,LINK,3,0,8,2.00005452764,M.USER.APP.8,7800,4089573,6

780,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7800,3190163,7

773,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7802.000053280027,3996002,6

774,LINK,1,8,3,2.00005616524,M.USER.APP.3,7802.00005616524,4212393,6

772,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7803.000053520506,4014038,6

776,LINK,1,7,5,2.00005044676,M.USER.APP.5,7804.000106611999,3783507,4

780,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7806.0001368314,3190163,4

765,LINK,3,0,4,2.000052130333333,4_(1-2),7825.445544554455,3909775,0

661,LINK,7,1,0,2.00003114252,0_(1-2),7834.876995897233,2335689,0

661,LINK,1,3,0,2.00003114252,0_(1-2),7836.877027039754,2335689,0

671,LINK,3,1,0,2.0000237366933336,0_(0-1),7855.63564356436,1780252,0

671,LINK,1,7,0,2.0000237366933336,0_(0-1),7857.635667301053,1780252,0

778,LINK,1,3,7,2.0000585134666666,7_(0-1),7859.379197563695,4388510,1

774,LINK,8,1,3,2.00003955884,3_(0-1),7866.259421984552,2966913,0

774,LINK,1,7,3,2.00003955884,3_(0-1),7868.259461543393,2966913,0

774,LINK,7,2,3,3.00003955884,3_(0-1),7870.259501102233,2966913,0

766,LINK,7,1,5,2.0000308990133333,5_(2-3),7873.548493033402,2317426,0

766,LINK,1,8,5,2.0000308990133333,5_(2-3),7875.548523932415,2317426,0

777,LINK,0,3,6,2.0000523494533335,6_(1-2),7886.317256749386,3926209,0

777,LINK,3,1,6,2.0000523494533335,6_(1-2),7888.317309098839,3926209,0

661,LINK,3,1,0,2.00005621484,0_(2-3),7897.950325509007,4216113,0

661,LINK,1,7,0,2.00005621484,0_(2-3),7899.9503817238465,4216113,0

782,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,7900,4014038,1

783,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,7900,3996002,2

784,LINK,3,1,3,2.00005616524,M.USER.APP.3,7900,4212393,3

786,LINK,3,1,5,2.00005044676,M.USER.APP.5,7900,3783507,4

787,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,7900,2982619,5

788,LINK,9,1,7,9.0000564594,M.USER.APP.7,7900,4234455,6

789,LINK,3,0,8,2.00005452764,M.USER.APP.8,7900,4089573,7

790,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,7900,3190163,8

783,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,7902.000053280027,3996002,6

784,LINK,1,8,3,2.00005616524,M.USER.APP.3,7902.00005616524,4212393,6

782,LINK,5,2,1,8.000053520506667,M.USER.APP.1,7903.000053520506,4014038,6

786,LINK,1,7,5,2.00005044676,M.USER.APP.5,7904.000106611999,3783507,4

790,LINK,0,5,9,6.000042535506667,M.USER.APP.9,7906.0001368314,3190163,4

775,LINK,3,0,4,2.000052130333333,4_(1-2),7925.445544554455,3909775,0

671,LINK,7,1,0,2.00003114252,0_(1-2),7948.930461243768,2335689,0

671,LINK,1,3,0,2.00003114252,0_(1-2),7950.930492386288,2335689,0

788,LINK,1,3,7,2.0000585134666666,7_(0-1),7959.379197563695,4388510,0

784,LINK,8,1,3,2.00003955884,3_(0-1),7966.259421984552,2966913,0

784,LINK,1,7,3,2.00003955884,3_(0-1),7968.259461543393,2966913,0

681,LINK,3,1,0,2.0000237366933336,0_(0-1),7969.689108910895,1780252,1

784,LINK,7,2,3,3.00003955884,3_(0-1),7970.259501102233,2966913,1

681,LINK,1,7,0,2.0000237366933336,0_(0-1),7971.689132647588,1780252,1

776,LINK,7,1,5,2.0000308990133333,5_(2-3),7973.548493033402,2317426,1

776,LINK,1,8,5,2.0000308990133333,5_(2-3),7975.548523932415,2317426,0

787,LINK,0,3,6,2.0000523494533335,6_(1-2),7986.317256749386,3926209,0

787,LINK,3,1,6,2.0000523494533335,6_(1-2),7988.317309098839,3926209,0

792,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,8000,4014038,0

793,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,8000,3996002,1

794,LINK,3,1,3,2.00005616524,M.USER.APP.3,8000,4212393,2

796,LINK,3,1,5,2.00005044676,M.USER.APP.5,8000,3783507,3

797,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,8000,2982619,4

798,LINK,9,1,7,9.0000564594,M.USER.APP.7,8000,4234455,5

799,LINK,3,0,8,2.00005452764,M.USER.APP.8,8000,4089573,6

800,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,8000,3190163,7

793,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,8002.000053280027,3996002,6

794,LINK,1,8,3,2.00005616524,M.USER.APP.3,8002.00005616524,4212393,6

792,LINK,5,2,1,8.000053520506667,M.USER.APP.1,8003.000053520506,4014038,6

796,LINK,1,7,5,2.00005044676,M.USER.APP.5,8004.000106611999,3783507,4

800,LINK,0,5,9,6.000042535506667,M.USER.APP.9,8006.0001368314,3190163,4

671,LINK,3,1,0,2.00005621484,0_(2-3),8012.003790855541,4216113,0

671,LINK,1,7,0,2.00005621484,0_(2-3),8014.003847070381,4216113,0

785,LINK,3,0,4,2.000052130333333,4_(1-2),8025.445544554455,3909775,0

798,LINK,1,3,7,2.0000585134666666,7_(0-1),8059.379197563695,4388510,0

681,LINK,7,1,0,2.00003114252,0_(1-2),8062.983926590303,2335689,0

681,LINK,1,3,0,2.00003114252,0_(1-2),8064.983957732823,2335689,0

794,LINK,8,1,3,2.00003955884,3_(0-1),8066.259421984552,2966913,1

794,LINK,1,7,3,2.00003955884,3_(0-1),8068.259461543393,2966913,0

794,LINK,7,2,3,3.00003955884,3_(0-1),8070.259501102233,2966913,0

786,LINK,7,1,5,2.0000308990133333,5_(2-3),8073.548493033402,2317426,0

786,LINK,1,8,5,2.0000308990133333,5_(2-3),8075.548523932415,2317426,0

691,LINK,3,1,0,2.0000237366933336,0_(0-1),8083.74257425743,1780252,0

691,LINK,1,7,0,2.0000237366933336,0_(0-1),8085.742597994123,1780252,0

797,LINK,0,3,6,2.0000523494533335,6_(1-2),8086.317256749386,3926209,1

797,LINK,3,1,6,2.0000523494533335,6_(1-2),8088.317309098839,3926209,0

802,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,8100,4014038,0

803,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,8100,3996002,1

804,LINK,3,1,3,2.00005616524,M.USER.APP.3,8100,4212393,2

806,LINK,3,1,5,2.00005044676,M.USER.APP.5,8100,3783507,3

807,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,8100,2982619,4

808,LINK,9,1,7,9.0000564594,M.USER.APP.7,8100,4234455,5

809,LINK,3,0,8,2.00005452764,M.USER.APP.8,8100,4089573,6

810,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,8100,3190163,7

803,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,8102.000053280027,3996002,6

804,LINK,1,8,3,2.00005616524,M.USER.APP.3,8102.00005616524,4212393,6

802,LINK,5,2,1,8.000053520506667,M.USER.APP.1,8103.000053520506,4014038,6

806,LINK,1,7,5,2.00005044676,M.USER.APP.5,8104.000106611999,3783507,4

810,LINK,0,5,9,6.000042535506667,M.USER.APP.9,8106.0001368314,3190163,4

795,LINK,3,0,4,2.000052130333333,4_(1-2),8125.445544554455,3909775,0

681,LINK,3,1,0,2.00005621484,0_(2-3),8126.057256202076,4216113,1

681,LINK,1,7,0,2.00005621484,0_(2-3),8128.057312416916,4216113,0

808,LINK,1,3,7,2.0000585134666666,7_(0-1),8159.379197563695,4388510,0

804,LINK,8,1,3,2.00003955884,3_(0-1),8166.259421984552,2966913,0

804,LINK,1,7,3,2.00003955884,3_(0-1),8168.259461543393,2966913,0

804,LINK,7,2,3,3.00003955884,3_(0-1),8170.259501102233,2966913,0

796,LINK,7,1,5,2.0000308990133333,5_(2-3),8173.548493033402,2317426,0

796,LINK,1,8,5,2.0000308990133333,5_(2-3),8175.548523932415,2317426,0

691,LINK,7,1,0,2.00003114252,0_(1-2),8177.037391936838,2335689,1

691,LINK,1,3,0,2.00003114252,0_(1-2),8179.037423079358,2335689,0

807,LINK,0,3,6,2.0000523494533335,6_(1-2),8186.317256749386,3926209,0

807,LINK,3,1,6,2.0000523494533335,6_(1-2),8188.317309098839,3926209,0

701,LINK,3,1,0,2.0000237366933336,0_(0-1),8197.796039603963,1780252,0

701,LINK,1,7,0,2.0000237366933336,0_(0-1),8199.796063340656,1780252,0

812,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,8200,4014038,1

