id,type,src,dst,app,latency,message,ctime,size,buffer
584,LINK,8,4,6,3.0000427306,6_(1-2),6619.563940727481,3204795,5
784,LINK,0,9,2,8.000022708173333,M.USER.APP.2,6620.000063133747,1703113,5
786,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,6620.000123383893,2409301,5
584,LINK,4,7,6,6.0000427306,6_(1-2),6622.563983458082,3204795,4
785,LINK,0,9,3,8.00003562724,M.USER.APP.3,6630.000098760987,2672043,1
783,LINK,3,0,1,4.000049027306667,1_(0-1),6636.133268624072,3677048,2
780,LINK,4,2,9,2.0000287875866665,9_(1-2),6636.192368888133,2159069,3
789,LINK,0,9,6,8.000055981466666,M.USER.APP.6,6640.0001547424545,4198610,1
783,LINK,0,5,1,5.000049027306667,1_(0-1),6640.133317651379,3677048,1
769,LINK,8,4,0,3.0000589960666666,0_(2-3),6642.146647340273,4424705,2
791,LINK,8,4,8,3.00005604084,8_(0-1),6642.97185459855,4203063,3
769,LINK,4,5,0,4.000058996066667,0_(2-3),6645.14670633634,4424705,2
585,LINK,9,5,6,8.000026148626667,6_(0-1),6647.9865092748605,1961147,3
781,LINK,7,0,0,10.000048883053333,0_(0-1),6648.325875847491,3666229,2
769,LINK,5,9,0,8.000058996066667,0_(2-3),6649.146765332406,4424705,2
585,LINK,5,4,6,4.000026148626667,6_(0-1),6655.986535423487,1961147,2
782,LINK,3,0,1,4.000049027306667,1_(0-1),6658.2664563969975,3677048,2
781,LINK,0,9,0,8.000048883053333,0_(0-1),6658.325924730545,3666229,2
772,LINK,9,5,2,8.000048134733333,2_(1-2),6659.148483818312,3610105,3
585,LINK,4,8,6,3.0000261486266666,6_(0-1),6659.986561572114,1961147,3
792,LINK,7,4,9,6.000049350306667,9_(0-1),6661.337228154015,3701273,4
782,LINK,0,5,1,5.000049027306667,1_(0-1),6662.266505424304,3677048,4
772,LINK,5,4,2,4.000048134733333,2_(1-2),6667.148531953046,3610105,2
783,LINK,5,4,1,4.00004338964,1_(1-2),6669.034238138381,3254223,1
772,LINK,4,8,2,3.0000481347333334,2_(1-2),6671.148580087779,3610105,1
762,LINK,3,2,4,7.0000336831466665,4_(2-3),6674.987416207743,2526236,1
783,LINK,4,2,1,2.00004338964,1_(1-2),6675.148623477419,3254223,1
783,LINK,2,6,1,2.00004338964,1_(1-2),6677.14866686706,3254223,1
787,LINK,8,4,5,3.00002813204,5_(1-2),6679.715438950555,2109903,1
790,LINK,1,0,7,3.000037250866667,7_(0-1),6680.953926192898,2793815,2
787,LINK,4,5,5,4.00002813204,5_(1-2),6682.715467082595,2109903,1
785,LINK,9,0,3,8.00003534948,3_(0-1),6683.674670644551,2651211,2
790,LINK,0,6,7,4.000037250866667,7_(0-1),6683.953963443764,2793815,2
585,LINK,8,4,6,3.0000427306,6_(1-2),6686.380129597633,3204795,3
787,LINK,5,9,5,8.00002813204,5_(1-2),6686.715495214635,2109903,3
790,LINK,6,2,7,2.000037250866667,7_(0-1),6687.954000694631,2793815,3
585,LINK,4,7,6,6.0000427306,6_(1-2),6689.380172328233,3204795,3
791,LINK,4,5,8,4.000057643533333,8_(1-2),6689.531879870652,4323265,4
790,LINK,2,4,7,2.000037250866667,7_(0-1),6689.9540379454975,2793815,4
785,LINK,0,7,3,10.00003534948,3_(0-1),6691.674705994031,2651211,4
782,LINK,5,4,1,4.00004338964,1_(1-2),6692.9351095980755,3254223,4
791,LINK,5,9,8,8.000057643533333,8_(1-2),6693.531937514185,4323265,4
782,LINK,4,2,1,2.00004338964,1_(1-2),6696.935152987716,3254223,2
782,LINK,2,6,1,2.00004338964,1_(1-2),6698.935196377356,3254223,2
793,LINK,9,0,0,8.000059135866668,M.USER.APP.0,6700,4435190,3
794,LINK,8,2,1,4.000040425573333,M.USER.APP.1,6700,3031918,4
795,LINK,7,0,1,10.000040425573333,M.USER.APP.1,6700,3031918,5
796,LINK,7,0,2,10.000022708173333,M.USER.APP.2,6700,1703113,6
797,LINK,7,0,3,10.00003562724,M.USER.APP.3,6700,2672043,7
798,LINK,9,0,4,8.000032124013334,M.USER.APP.4,6700,2409301,8
801,LINK,7,0,6,10.000055981466666,M.USER.APP.6,6700,4198610,9
802,LINK,8,2,7,4.00002606368,M.USER.APP.7,6700,1954776,10
803,LINK,7,4,8,6.000054443573333,M.USER.APP.8,6700,4083268,11
804,LINK,8,4,9,3.000053470946667,M.USER.APP.9,6700,4010321,12
780,LINK,2,3,9,7.000051975453333,9_(2-3),6702.027732152564,3898159,11
804,LINK,4,7,9,6.000053470946667,M.USER.APP.9,6703.000053470947,4010321,10
774,LINK,2,3,4,7.000025092826666,4_(1-2),6703.5953527634865,1881962,11
794,LINK,2,3,1,7.000040425573333,M.USER.APP.1,6704.000040425573,3031918,11
781,LINK,9,5,0,8.000047977746666,0_(1-2),6704.130358099264,3598331,12
803,LINK,4,8,8,3.000054443573333,M.USER.APP.8,6706.000054443573,4083268,12
793,LINK,0,7,0,10.000059135866668,M.USER.APP.0,6708.000059135867,4435190,12
802,LINK,2,6,7,2.00002606368,M.USER.APP.7,6708.000066489253,1954776,12
795,LINK,0,3,1,4.000040425573333,M.USER.APP.1,6710.000040425573,3031918,9
802,LINK,6,0,7,4.00002606368,M.USER.APP.7,6710.000092552933,1954776,9
781,LINK,5,4,0,4.000047977746667,0_(1-2),6712.130406077011,3598331,9
802,LINK,0,1,7,3.00002606368,M.USER.APP.7,6714.000118616613,1954776,8
596,LINK,9,5,6,8.000026148626667,6_(0-1),6714.802698145012,1961147,9
798,LINK,0,6,4,4.000032124013333,M.USER.APP.4,6716.00009125988,2409301,9
781,LINK,4,8,0,3.0000479777466666,0_(1-2),6716.130454054757,3598331,8
796,LINK,0,9,2,8.000022708173333,M.USER.APP.2,6720.000063133747,1703113,5
798,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,6720.000123383893,2409301,5
596,LINK,5,4,6,4.000026148626667,6_(0-1),6722.802724293639,1961147,4
596,LINK,4,8,6,3.0000261486266666,6_(0-1),6726.802750442265,1961147,3
797,LINK,0,9,3,8.00003562724,M.USER.APP.3,6730.000098760987,2672043,1
795,LINK,3,0,1,4.000049027306667,1_(0-1),6736.133268624072,3677048,2
792,LINK,4,2,9,2.0000287875866665,9_(1-2),6736.192368888133,2159069,3
801,LINK,0,9,6,8.000055981466666,M.USER.APP.6,6740.0001547424545,4198610,1
795,LINK,0,5,1,5.000049027306667,1_(0-1),6740.133317651379,3677048,1
781,LINK,8,4,0,3.0000589960666666,0_(2-3),6742.146647340273,4424705,2
803,LINK,8,4,8,3.00005604084,8_(0-1),6742.97185459855,4203063,3
781,LINK,4,5,0,4.000058996066667,0_(2-3),6745.14670633634,4424705,2
793,LINK,7,0,0,10.000048883053333,0_(0-1),6748.325875847491,3666229,1
781,LINK,5,9,0,8.000058996066667,0_(2-3),6749.146765332406,4424705,1
596,LINK,8,4,6,3.0000427306,6_(1-2),6753.196318467784,3204795,2
596,LINK,4,7,6,6.0000427306,6_(1-2),6756.196361198385,3204795,2
794,LINK,3,0,1,4.000049027306667,1_(0-1),6758.2664563969975,3677048,2
793,LINK,0,9,0,8.000048883053333,0_(0-1),6758.325924730545,3666229,2
784,LINK,9,5,2,8.000048134733333,2_(1-2),6759.148483818312,3610105,3
804,LINK,7,4,9,6.000049350306667,9_(0-1),6761.337228154015,3701273,4
794,LINK,0,5,1,5.000049027306667,1_(0-1),6762.266505424304,3677048,3
784,LINK,5,4,2,4.000048134733333,2_(1-2),6767.148531953046,3610105,2
795,LINK,5,4,1,4.00004338964,1_(1-2),6769.034238138381,3254223,1
784,LINK,4,8,2,3.0000481347333334,2_(1-2),6771.148580087779,3610105,1
774,LINK,3,2,4,7.0000336831466665,4_(2-3),6774.987416207743,2526236,1
795,LINK,4,2,1,2.00004338964,1_(1-2),6775.148623477419,3254223,1
795,LINK,2,6,1,2.00004338964,1_(1-2),6777.14866686706,3254223,1
799,LINK,8,4,5,3.00002813204,5_(1-2),6779.715438950555,2109903,1
802,LINK,1,0,7,3.000037250866667,7_(0-1),6780.953926192898,2793815,2
597,LINK,9,5,6,8.000026148626667,6_(0-1),6781.618887015164,1961147,3
799,LINK,4,5,5,4.00002813204,5_(1-2),6782.715467082595,2109903,2
797,LINK,9,0,3,8.00003534948,3_(0-1),6783.674670644551,2651211,3
802,LINK,0,6,7,4.000037250866667,7_(0-1),6783.953963443764,2793815,3
799,LINK,5,9,5,8.00002813204,5_(1-2),6786.715495214635,2109903,3
802,LINK,6,2,7,2.000037250866667,7_(0-1),6787.954000694631,2793815,3
803,LINK,4,5,8,4.000057643533333,8_(1-2),6789.531879870652,4323265,4
597,LINK,5,4,6,4.000026148626667,6_(0-1),6789.61891316379,1961147,4
802,LINK,2,4,7,2.000037250866667,7_(0-1),6789.9540379454975,2793815,4
797,LINK,0,7,3,10.00003534948,3_(0-1),6791.674705994031,2651211,4
794,LINK,5,4,1,4.00004338964,1_(1-2),6792.9351095980755,3254223,4
803,LINK,5,9,8,8.000057643533333,8_(1-2),6793.531937514185,4323265,4
597,LINK,4,8,6,3.0000261486266666,6_(0-1),6793.618939312417,1961147,4
794,LINK,4,2,1,2.00004338964,1_(1-2),6797.618982702057,3254223,2
794,LINK,2,6,1,2.00004338964,1_(1-2),6799.619026091697,3254223,2
805,LINK,9,0,0,8.000059135866668,M.USER.APP.0,6800,4435190,3
806,LINK,8,2,1,4.000040425573333,M.USER.APP.1,6800,3031918,4
807,LINK,7,0,1,10.000040425573333,M.USER.APP.1,6800,3031918,5
808,LINK,7,0,2,10.000022708173333,M.USER.APP.2,6800,1703113,6
809,LINK,7,0,3,10.00003562724,M.USER.APP.3,6800,2672043,7
810,LINK,9,0,4,8.000032124013334,M.USER.APP.4,6800,2409301,8
813,LINK,7,0,6,10.000055981466666,M.USER.APP.6,6800,4198610,9
814,LINK,8,2,7,4.00002606368,M.USER.APP.7,6800,1954776,10
815,LINK,7,4,8,6.000054443573333,M.USER.APP.8,6800,4083268,11
816,LINK,8,4,9,3.000053470946667,M.USER.APP.9,6800,4010321,12
792,LINK,2,3,9,7.000051975453333,9_(2-3),6802.027732152564,3898159,11
816,LINK,4,7,9,6.000053470946667,M.USER.APP.9,6803.000053470947,4010321,10
786,LINK,2,3,4,7.000025092826666,4_(1-2),6803.934975404996,1881962,11
806,LINK,2,3,1,7.000040425573333,M.USER.APP.1,6804.000040425573,3031918,11
793,LINK,9,5,0,8.000047977746666,0_(1-2),6804.130358099264,3598331,12
815,LINK,4,8,8,3.000054443573333,M.USER.APP.8,6806.000054443573,4083268,12
805,LINK,0,7,0,10.000059135866668,M.USER.APP.0,6808.000059135867,4435190,12
814,LINK,2,6,7,2.00002606368,M.USER.APP.7,6808.000066489253,1954776,12
807,LINK,0,3,1,4.000040425573333,M.USER.APP.1,6810.000040425573,3031918,9
814,LINK,6,0,7,4.00002606368,M.USER.APP.7,6810.000092552933,1954776,9
793,LINK,5,4,0,4.000047977746667,0_(1-2),6812.130406077011,3598331,9
814,LINK,0,1,7,3.00002606368,M.USER.APP.7,6814.000118616613,1954776,8
810,LINK,0,6,4,4.000032124013333,M.USER.APP.4,6816.00009125988,2409301,8
793,LINK,4,8,0,3.0000479777466666,0_(1-2),6816.130454054757,3598331,7
808,LINK,0,9,2,8.000022708173333,M.USER.APP.2,6820.000063133747,1703113,4
810,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,6820.000123383893,2409301,4
597,LINK,8,4,6,3.0000427306,6_(1-2),6820.012507337936,3204795,5
597,LINK,4,7,6,6.0000427306,6_(1-2),6823.012550068536,3204795,4
809,LINK,0,9,3,8.00003562724,M.USER.APP.3,6830.000098760987,2672043,1
807,LINK,3,0,1,4.000049027306667,1_(0-1),6836.133268624072,3677048,2
804,LINK,4,2,9,2.0000287875866665,9_(1-2),6836.192368888133,2159069,3
813,LINK,0,9,6,8.000055981466666,M.USER.APP.6,6840.0001547424545,4198610,1
807,LINK,0,5,1,5.000049027306667,1_(0-1),6840.133317651379,3677048,1
793,LINK,8,4,0,3.0000589960666666,0_(2-3),6842.146647340273,4424705,2
815,LINK,8,4,8,3.00005604084,8_(0-1),6842.97185459855,4203063,3
793,LINK,4,5,0,4.000058996066667,0_(2-3),6845.14670633634,4424705,2
805,LINK,7,0,0,10.000048883053333,0_(0-1),6848.325875847491,3666229,1
608,LINK,9,5,6,8.000026148626667,6_(0-1),6848.435075885315,1961147,2
793,LINK,5,9,0,8.000058996066667,0_(2-3),6849.146765332406,4424705,2
608,LINK,5,4,6,4.000026148626667,6_(0-1),6856.435102033942,1961147,2
806,LINK,3,0,1,4.000049027306667,1_(0-1),6858.2664563969975,3677048,2
805,LINK,0,9,0,8.000048883053333,0_(0-1),6858.325924730545,3666229,2
796,LINK,9,5,2,8.000048134733333,2_(1-2),6859.148483818312,3610105,3
608,LINK,4,8,6,3.0000261486266666,6_(0-1),6860.435128182568,1961147,3
816,LINK,7,4,9,6.000049350306667,9_(0-1),6861.337228154015,3701273,4
806,LINK,0,5,1,5.000049027306667,1_(0-1),6862.266505424304,3677048,4
796,LINK,5,4,2,4.000048134733333,2_(1-2),6867.148531953046,3610105,2
807,LINK,5,4,1,4.00004338964,1_(1-2),6869.034238138381,3254223,1
796,LINK,4,8,2,3.0000481347333334,2_(1-2),6871.148580087779,3610105,1
786,LINK,3,2,4,7.0000336831466665,4_(2-3),6874.987416207743,2526236,1
807,LINK,4,2,1,2.00004338964,1_(1-2),6875.148623477419,3254223,1
807,LINK,2,6,1,2.00004338964,1_(1-2),6877.14866686706,3254223,1
811,LINK,8,4,5,3.00002813204,5_(1-2),6879.715438950555,2109903,1
814,LINK,1,0,7,3.000037250866667,7_(0-1),6880.953926192898,2793815,2
811,LINK,4,5,5,4.00002813204,5_(1-2),6882.715467082595,2109903,1
809,LINK,9,0,3,8.00003534948,3_(0-1),6883.674670644551,2651211,2
814,LINK,0,6,7,4.000037250866667,7_(0-1),6883.953963443764,2793815,2
811,LINK,5,9,5,8.00002813204,5_(1-2),6886.715495214635,2109903,2
608,LINK,8,4,6,3.0000427306,6_(1-2),6886.828696208087,3204795,3
814,LINK,6,2,7,2.000037250866667,7_(0-1),6887.954000694631,2793815,3
815,LINK,4,5,8,4.000057643533333,8_(1-2),6889.531879870652,4323265,4
608,LINK,4,7,6,6.0000427306,6_(1-2),6889.828738938688,3204795,4
814,LINK,2,4,7,2.000037250866667,7_(0-1),6889.9540379454975,2793815,4
809,LINK,0,7,3,10.00003534948,3_(0-1),6891.674705994031,2651211,4
806,LINK,5,4,1,4.00004338964,1_(1-2),6892.9351095980755,3254223,4
815,LINK,5,9,8,8.000057643533333,8_(1-2),6893.531937514185,4323265,4
806,LINK,4,2,1,2.00004338964,1_(1-2),6896.935152987716,3254223,2
806,LINK,2,6,1,2.00004338964,1_(1-2),6898.935196377356,3254223,2
817,LINK,9,0,0,8.000059135866668,M.USER.APP.0,6900,4435190,3
818,LINK,8,2,1,4.000040425573333,M.USER.APP.1,6900,3031918,4
819,LINK,7,0,1,10.000040425573333,M.USER.APP.1,6900,3031918,5
820,LINK,7,0,2,10.000022708173333,M.USER.APP.2,6900,1703113,6
821,LINK,7,0,3,10.00003562724,M.USER.APP.3,6900,2672043,7
822,LINK,9,0,4,8.000032124013334,M.USER.APP.4,6900,2409301,8
825,LINK,7,0,6,10.000055981466666,M.USER.APP.6,6900,4198610,9
826,LINK,8,2,7,4.00002606368,M.USER.APP.7,6900,1954776,10
827,LINK,7,4,8,6.000054443573333,M.USER.APP.8,6900,4083268,11
828,LINK,8,4,9,3.000053470946667,M.USER.APP.9,6900,4010321,12
804,LINK,2,3,9,7.000051975453333,9_(2-3),6902.027732152564,3898159,11
828,LINK,4,7,9,6.000053470946667,M.USER.APP.9,6903.000053470947,4010321,10
818,LINK,2,3,1,7.000040425573333,M.USER.APP.1,6904.000040425573,3031918,10
805,LINK,9,5,0,8.000047977746666,0_(1-2),6904.130358099264,3598331,11
798,LINK,2,3,4,7.000025092826666,4_(1-2),6904.274598046506,1881962,12
827,LINK,4,8,8,3.000054443573333,M.USER.APP.8,6906.000054443573,4083268,12
817,LINK,0,7,0,10.000059135866668,M.USER.APP.0,6908.000059135867,4435190,12
826,LINK,2,6,7,2.00002606368,M.USER.APP.7,6908.000066489253,1954776,12
819,LINK,0,3,1,4.000040425573333,M.USER.APP.1,6910.000040425573,3031918,9
826,LINK,6,0,7,4.00002606368,M.USER.APP.7,6910.000092552933,1954776,9
805,LINK,5,4,0,4.000047977746667,0_(1-2),6912.130406077011,3598331,9
826,LINK,0,1,7,3.00002606368,M.USER.APP.7,6914.000118616613,1954776,8
609,LINK,9,5,6,8.000026148626667,6_(0-1),6915.251264755467,1961147,9
822,LINK,0,6,4,4.000032124013333,M.USER.APP.4,6916.00009125988,2409301,9
805,LINK,4,8,0,3.0000479777466666,0_(1-2),6916.130454054757,3598331,8
820,LINK,0,9,2,8.000022708173333,M.USER.APP.2,6920.000063133747,1703113,5
822,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,6920.000123383893,2409301,5
609,LINK,5,4,6,4.000026148626667,6_(0-1),6923.251290904093,1961147,3
609,LINK,4,8,6,3.0000261486266666,6_(0-1),6927.25131705272,1961147,3
821,LINK,0,9,3,8.00003562724,M.USER.APP.3,6930.000098760987,2672043,2
819,LINK,3,0,1,4.000049027306667,1_(0-1),6936.133268624072,3677048,2
816,LINK,4,2,9,2.0000287875866665,9_(1-2),6936.192368888133,2159069,3
825,LINK,0,9,6,8.000055981466666,M.USER.APP.6,6940.0001547424545,4198610,1
819,LINK,0,5,1,5.000049027306667,1_(0-1),6940.133317651379,3677048,1
805,LINK,8,4,0,3.0000589960666666,0_(2-3),6942.146647340273,4424705,2
827,LINK,8,4,8,3.00005604084,8_(0-1),6942.97185459855,4203063,3
805,LINK,4,5,0,4.000058996066667,0_(2-3),6945.14670633634,4424705,2
817,LINK,7,0,0,10.000048883053333,0_(0-1),6948.325875847491,3666229,1
805,LINK,5,9,0,8.000058996066667,0_(2-3),6949.146765332406,4424705,1
609,LINK,8,4,6,3.0000427306,6_(1-2),6953.644885078239,3204795,2
609,LINK,4,7,6,6.0000427306,6_(1-2),6956.644927808839,3204795,2
818,LINK,3,0,1,4.000049027306667,1_(0-1),6958.2664563969975,3677048,2
817,LINK,0,9,0,8.000048883053333,0_(0-1),6958.325924730545,3666229,2
808,LINK,9,5,2,8.000048134733333,2_(1-2),6959.148483818312,3610105,3
828,LINK,7,4,9,6.000049350306667,9_(0-1),6961.337228154015,3701273,4
818,LINK,0,5,1,5.000049027306667,1_(0-1),6962.266505424304,3677048,4
808,LINK,5,4,2,4.000048134733333,2_(1-2),6967.148531953046,3610105,2
819,LINK,5,4,1,4.00004338964,1_(1-2),6969.034238138381,3254223,1
808,LINK,4,8,2,3.0000481347333334,2_(1-2),6971.148580087779,3610105,1
819,LINK,4,2,1,2.00004338964,1_(1-2),6975.148623477419,3254223,0
819,LINK,2,6,1,2.00004338964,1_(1-2),6977.14866686706,3254223,0
823,LINK,8,4,5,3.00002813204,5_(1-2),6979.715438950555,2109903,0
826,LINK,1,0,7,3.000037250866667,7_(0-1),6980.953926192898,2793815,1
798,LINK,3,2,4,7.0000336831466665,4_(2-3),6981.9874566333165,2526236,2
620,LINK,9,5,6,8.000026148626667,6_(0-1),6982.067453625618,1961147,3
823,LINK,4,5,5,4.00002813204,5_(1-2),6982.715467082595,2109903,3
821,LINK,9,0,3,8.00003534948,3_(0-1),6983.674670644551,2651211,4
826,LINK,0,6,7,4.000037250866667,7_(0-1),6983.953963443764,2793815,4
823,LINK,5,9,5,8.00002813204,5_(1-2),6986.715495214635,2109903,4
826,LINK,6,2,7,2.000037250866667,7_(0-1),6987.954000694631,2793815,4
827,LINK,4,5,8,4.000057643533333,8_(1-2),6989.531879870652,4323265,4
826,LINK,2,4,7,2.000037250866667,7_(0-1),6989.9540379454975,2793815,4
620,LINK,5,4,6,4.000026148626667,6_(0-1),6990.067479774245,1961147,4
821,LINK,0,7,3,10.00003534948,3_(0-1),6991.674705994031,2651211,4
818,LINK,5,4,1,4.00004338964,1_(1-2),6992.9351095980755,3254223,4
827,LINK,5,9,8,8.000057643533333,8_(1-2),6993.531937514185,4323265,4
620,LINK,4,8,6,3.0000261486266666,6_(0-1),6994.0675059228715,1961147,4
818,LINK,4,2,1,2.00004338964,1_(1-2),6998.067549312512,3254223,2
829,LINK,9,0,0,8.000059135866668,M.USER.APP.0,7000,4435190,3
830,LINK,8,2,1,4.000040425573333,M.USER.APP.1,7000,3031918,4
831,LINK,7,0,1,10.000040425573333,M.USER.APP.1,7000,3031918,5
832,LINK,7,0,2,10.000022708173333,M.USER.APP.2,7000,1703113,6
833,LINK,7,0,3,10.00003562724,M.USER.APP.3,7000,2672043,7
834,LINK,9,0,4,8.000032124013334,M.USER.APP.4,7000,2409301,8
837,LINK,7,0,6,10.000055981466666,M.USER.APP.6,7000,4198610,9
838,LINK,8,2,7,4.00002606368,M.USER.APP.7,7000,1954776,10
839,LINK,7,4,8,6.000054443573333,M.USER.APP.8,7000,4083268,11
840,LINK,8,4,9,3.000053470946667,M.USER.APP.9,7000,4010321,12
818,LINK,2,6,1,2.00004338964,1_(1-2),7000.067592702152,3254223,12
816,LINK,2,3,9,7.000051975453333,9_(2-3),7002.027732152564,3898159,12
840,LINK,4,7,9,6.000053470946667,M.USER.APP.9,7003.000053470947,4010321,10
830,LINK,2,3,1,7.000040425573333,M.USER.APP.1,7004.000040425573,3031918,10
817,LINK,9,5,0,8.000047977746666,0_(1-2),7004.130358099264,3598331,11
810,LINK,2,3,4,7.000025092826666,4_(1-2),7004.614220688016,1881962,12
839,LINK,4,8,8,3.000054443573333,M.USER.APP.8,7006.000054443573,4083268,12
829,LINK,0,7,0,10.000059135866668,M.USER.APP.0,7008.000059135867,4435190,12
838,LINK,2,6,7,2.00002606368,M.USER.APP.7,7008.000066489253,1954776,12
831,LINK,0,3,1,4.000040425573333,M.USER.APP.1,7010.000040425573,3031918,9
838,LINK,6,0,7,4.00002606368,M.USER.APP.7,7010.000092552933,1954776,9
817,LINK,5,4,0,4.000047977746667,0_(1-2),7012.130406077011,3598331,9
838,LINK,0,1,7,3.00002606368,M.USER.APP.7,7014.000118616613,1954776,8
834,LINK,0,6,4,4.000032124013333,M.USER.APP.4,7016.00009125988,2409301,8
817,LINK,4,8,0,3.0000479777466666,0_(1-2),7016.130454054757,3598331,7
832,LINK,0,9,2,8.000022708173333,M.USER.APP.2,7020.000063133747,1703113,4
834,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,7020.000123383893,2409301,4
620,LINK,8,4,6,3.0000427306,6_(1-2),7020.461073948391,3204795,5
620,LINK,4,7,6,6.0000427306,6_(1-2),7023.461116678991,3204795,3
833,LINK,0,9,3,8.00003562724,M.USER.APP.3,7030.000098760987,2672043,1
831,LINK,3,0,1,4.000049027306667,1_(0-1),7036.133268624072,3677048,2
828,LINK,4,2,9,2.0000287875866665,9_(1-2),7036.192368888133,2159069,3
837,LINK,0,9,6,8.000055981466666,M.USER.APP.6,7040.0001547424545,4198610,1
831,LINK,0,5,1,5.000049027306667,1_(0-1),7040.133317651379,3677048,1
817,LINK,8,4,0,3.0000589960666666,0_(2-3),7042.146647340273,4424705,2
839,LINK,8,4,8,3.00005604084,8_(0-1),7042.97185459855,4203063,3
817,LINK,4,5,0,4.000058996066667,0_(2-3),7045.14670633634,4424705,2
829,LINK,7,0,0,10.000048883053333,0_(0-1),7048.325875847491,3666229,1
621,LINK,9,5,6,8.000026148626667,6_(0-1),7048.88364249577,1961147,2
817,LINK,5,9,0,8.000058996066667,0_(2-3),7049.146765332406,4424705,2
621,LINK,5,4,6,4.000026148626667,6_(0-1),7056.8836686443965,1961147,2
830,LINK,3,0,1,4.000049027306667,1_(0-1),7058.2664563969975,3677048,2
829,LINK,0,9,0,8.000048883053333,0_(0-1),7058.325924730545,3666229,2
820,LINK,9,5,2,8.000048134733333,2_(1-2),7059.148483818312,3610105,3
621,LINK,4,8,6,3.0000261486266666,6_(0-1),7060.883694793023,1961147,3
840,LINK,7,4,9,6.000049350306667,9_(0-1),7061.337228154015,3701273,4
830,LINK,0,5,1,5.000049027306667,1_(0-1),7062.266505424304,3677048,4
820,LINK,5,4,2,4.000048134733333,2_(1-2),7067.148531953046,3610105,2
831,LINK,5,4,1,4.00004338964,1_(1-2),7069.034238138381,3254223,1
820,LINK,4,8,2,3.0000481347333334,2_(1-2),7071.148580087779,3610105,1
831,LINK,4,2,1,2.00004338964,1_(1-2),7075.148623477419,3254223,0
831,LINK,2,6,1,2.00004338964,1_(1-2),7077.14866686706,3254223,0
835,LINK,8,4,5,3.00002813204,5_(1-2),7079.715438950555,2109903,0
838,LINK,1,0,7,3.000037250866667,7_(0-1),7080.953926192898,2793815,1
810,LINK,3,2,4,7.0000336831466665,4_(2-3),7081.9874566333165,2526236,2
835,LINK,4,5,5,4.00002813204,5_(1-2),7082.715467082595,2109903,2
833,LINK,9,0,3,8.00003534948,3_(0-1),7083.674670644551,2651211,3
838,LINK,0,6,7,4.000037250866667,7_(0-1),7083.953963443764,2793815,3
835,LINK,5,9,5,8.00002813204,5_(1-2),7086.715495214635,2109903,3
621,LINK,8,4,6,3.0000427306,6_(1-2),7087.277262818542,3204795,4
838,LINK,6,2,7,2.000037250866667,7_(0-1),7087.954000694631,2793815,4
839,LINK,4,5,8,4.000057643533333,8_(1-2),7089.531879870652,4323265,4
838,LINK,2,4,7,2.000037250866667,7_(0-1),7089.9540379454975,2793815,4
621,LINK,4,7,6,6.0000427306,6_(1-2),7090.2773055491425,3204795,4
833,LINK,0,7,3,10.00003534948,3_(0-1),7091.674705994031,2651211,4
830,LINK,5,4,1,4.00004338964,1_(1-2),7092.9351095980755,3254223,4
