id,type,src,dst,app,latency,message,ctime,size,buffer
325,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2800,4435190,5
326,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2800,3031918,6
327,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2800,3031918,7
328,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2800,1703113,8
329,LINK,7,4,3,6.00003562724,M.USER.APP.3,2800,2672043,9
330,LINK,9,0,4,8.000032124013334,M.USER.APP.4,2800,2409301,10
331,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2800,1753204,11
332,LINK,9,5,6,8.000055981466666,M.USER.APP.6,2800,4198610,12
333,LINK,7,4,6,6.000055981466667,M.USER.APP.6,2800,4198610,13
334,LINK,8,4,7,3.00002606368,M.USER.APP.7,2800,1954776,14
335,LINK,7,0,8,10.000054443573333,M.USER.APP.8,2800,4083268,15
336,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2800,4010321,16
331,LINK,4,7,5,6.000023376053333,M.USER.APP.5,2803.0000233760534,1753204,14
323,LINK,6,2,8,2.00005604084,8_(0-1),2803.971062992767,4203063,14
326,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,2804.0000404255734,3031918,14
334,LINK,4,7,7,6.00002606368,M.USER.APP.7,2806.000049439733,1954776,12
326,LINK,6,0,1,4.000040425573333,M.USER.APP.1,2806.000080851147,3031918,12
332,LINK,5,4,6,4.000055981466667,M.USER.APP.6,2808.0000559814666,4198610,10
336,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2808.00009389652,4010321,9
336,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2810.0001473674665,4010321,6
308,LINK,4,8,6,3.0000427306,6_(1-2),2832.0092299899056,3204795,0
314,LINK,0,6,1,4.00004338964,1_(1-2),2834.5747977071264,3254223,1
314,LINK,6,2,1,2.00004338964,1_(1-2),2838.5748410967662,3254223,0
313,LINK,9,0,0,8.000058996066667,0_(2-3),2844.6308410810984,4424705,0
313,LINK,0,6,0,4.000058996066667,0_(2-3),2852.6309000771653,4424705,0
313,LINK,6,2,0,2.0000589960666666,0_(2-3),2856.630959073232,4424705,0
270,LINK,3,2,4,7.0000336831466665,4_(2-3),2860.3014909210224,2526236,0
312,LINK,9,0,9,8.000051975453333,9_(2-3),2869.198263534834,3898159,0
334,LINK,7,4,7,6.000037250866667,7_(0-1),2872.6553758460896,2793815,1
312,LINK,0,3,9,4.000051975453333,9_(2-3),2877.1983155102876,3898159,1
321,LINK,4,8,6,3.0000427306,6_(1-2),2883.7350785538742,3204795,0
327,LINK,0,6,1,4.00004338964,1_(1-2),2891.970914211981,3254223,0
324,LINK,2,4,9,2.0000287875866665,9_(1-2),2892.439323883709,2159069,1
324,LINK,4,5,9,4.0000287875866665,9_(1-2),2894.439352671296,2159069,1
336,LINK,0,6,9,4.000049350306667,9_(0-1),2894.4875794791897,3701273,2
335,LINK,0,6,8,4.00005604084,8_(0-1),2895.3709913637276,4203063,3
327,LINK,6,2,1,2.00004338964,1_(1-2),2895.9709576016207,3254223,3
325,LINK,0,9,0,8.000047977746666,0_(1-2),2898.167049427129,3598331,3
304,LINK,0,3,2,4.000048134733333,2_(1-2),2898.438898085204,3610105,4
324,LINK,5,9,9,8.000028787586666,9_(1-2),2898.439381458883,2159069,4
336,LINK,6,2,9,2.0000493503066665,9_(0-1),2899.9710069519274,3701273,4
337,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2900,4435190,5
338,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2900,3031918,6
339,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2900,3031918,7
340,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2900,1703113,8
341,LINK,7,4,3,6.00003562724,M.USER.APP.3,2900,2672043,9
342,LINK,9,0,4,8.000032124013334,M.USER.APP.4,2900,2409301,10
343,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2900,1753204,11
344,LINK,9,5,6,8.000055981466666,M.USER.APP.6,2900,4198610,12
345,LINK,7,4,6,6.000055981466667,M.USER.APP.6,2900,4198610,13
346,LINK,8,4,7,3.00002606368,M.USER.APP.7,2900,1954776,14
347,LINK,7,0,8,10.000054443573333,M.USER.APP.8,2900,4083268,15
348,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2900,4010321,16
343,LINK,4,7,5,6.000023376053333,M.USER.APP.5,2903.0000233760534,1753204,14
335,LINK,6,2,8,2.00005604084,8_(0-1),2903.971062992767,4203063,14
338,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,2904.0000404255734,3031918,14
346,LINK,4,7,7,6.00002606368,M.USER.APP.7,2906.000049439733,1954776,12
338,LINK,6,0,1,4.000040425573333,M.USER.APP.1,2906.000080851147,3031918,12
344,LINK,5,4,6,4.000055981466667,M.USER.APP.6,2908.0000559814666,4198610,10
348,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2908.00009389652,4010321,9
282,LINK,0,3,4,4.000025092826666,4_(1-2),2909.4991203860936,1881962,9
348,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2910.0001473674665,4010321,7
326,LINK,0,6,1,4.00004338964,1_(1-2),2934.5747977071264,3254223,0
320,LINK,4,8,6,3.0000427306,6_(1-2),2935.460927117843,3204795,1
326,LINK,6,2,1,2.00004338964,1_(1-2),2938.5748410967662,3254223,0
325,LINK,9,0,0,8.000058996066667,0_(2-3),2944.6308410810984,4424705,0
325,LINK,0,6,0,4.000058996066667,0_(2-3),2952.6309000771653,4424705,0
325,LINK,6,2,0,2.0000589960666666,0_(2-3),2956.630959073232,4424705,0
324,LINK,9,0,9,8.000051975453333,9_(2-3),2969.198263534834,3898159,0
282,LINK,3,2,4,7.0000336831466665,4_(2-3),2972.4587524658195,2526236,1
346,LINK,7,4,7,6.000037250866667,7_(0-1),2972.6553758460896,2793815,2
324,LINK,0,3,9,4.000051975453333,9_(2-3),2977.1983155102876,3898159,2
333,LINK,4,8,6,3.0000427306,6_(1-2),2987.1867756818115,3204795,0
339,LINK,0,6,1,4.00004338964,1_(1-2),2991.970914211981,3254223,0
336,LINK,2,4,9,2.0000287875866665,9_(1-2),2992.439323883709,2159069,1
336,LINK,4,5,9,4.0000287875866665,9_(1-2),2994.439352671296,2159069,1
348,LINK,0,6,9,4.000049350306667,9_(0-1),2994.4875794791897,3701273,2
347,LINK,0,6,8,4.00005604084,8_(0-1),2995.3709913637276,4203063,3
339,LINK,6,2,1,2.00004338964,1_(1-2),2995.9709576016207,3254223,3
337,LINK,0,9,0,8.000047977746666,0_(1-2),2998.167049427129,3598331,3
336,LINK,5,9,9,8.000028787586666,9_(1-2),2998.439381458883,2159069,3
348,LINK,6,2,9,2.0000493503066665,9_(0-1),2999.9710069519274,3701273,3
349,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3000,4435190,4
350,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3000,3031918,5
351,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3000,3031918,6
352,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3000,1703113,7
353,LINK,7,4,3,6.00003562724,M.USER.APP.3,3000,2672043,8
354,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3000,2409301,9
355,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3000,1753204,10
356,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3000,4198610,11
357,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3000,4198610,12
358,LINK,8,4,7,3.00002606368,M.USER.APP.7,3000,1954776,13
359,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3000,4083268,14
360,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3000,4010321,15
355,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3003.0000233760534,1753204,14
316,LINK,0,3,2,4.000048134733333,2_(1-2),3003.535985463845,3610105,15
347,LINK,6,2,8,2.00005604084,8_(0-1),3003.971062992767,4203063,15
350,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3004.0000404255734,3031918,15
358,LINK,4,7,7,6.00002606368,M.USER.APP.7,3006.000049439733,1954776,13
350,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3006.000080851147,3031918,13
356,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3008.0000559814666,4198610,10
360,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3008.00009389652,4010321,9
360,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3010.0001473674665,4010321,6
294,LINK,0,3,4,4.000025092826666,4_(1-2),3023.0874699006567,1881962,1
338,LINK,0,6,1,4.00004338964,1_(1-2),3034.5747977071264,3254223,0
338,LINK,6,2,1,2.00004338964,1_(1-2),3038.5748410967662,3254223,0
332,LINK,4,8,6,3.0000427306,6_(1-2),3038.91262424578,3204795,1
337,LINK,9,0,0,8.000058996066667,0_(2-3),3044.6308410810984,4424705,0
337,LINK,0,6,0,4.000058996066667,0_(2-3),3052.6309000771653,4424705,0
337,LINK,6,2,0,2.0000589960666666,0_(2-3),3056.630959073232,4424705,0
336,LINK,9,0,9,8.000051975453333,9_(2-3),3069.198263534834,3898159,0
358,LINK,7,4,7,6.000037250866667,7_(0-1),3072.6553758460896,2793815,1
336,LINK,0,3,9,4.000051975453333,9_(2-3),3077.1983155102876,3898159,1
294,LINK,3,2,4,7.0000336831466665,4_(2-3),3086.0471019803826,2526236,0
345,LINK,4,8,6,3.0000427306,6_(1-2),3090.6384728097487,3204795,1
351,LINK,0,6,1,4.00004338964,1_(1-2),3091.970914211981,3254223,2
348,LINK,2,4,9,2.0000287875866665,9_(1-2),3092.439323883709,2159069,3
348,LINK,4,5,9,4.0000287875866665,9_(1-2),3094.439352671296,2159069,1
360,LINK,0,6,9,4.000049350306667,9_(0-1),3094.4875794791897,3701273,2
359,LINK,0,6,8,4.00005604084,8_(0-1),3095.3709913637276,4203063,3
351,LINK,6,2,1,2.00004338964,1_(1-2),3095.9709576016207,3254223,3
349,LINK,0,9,0,8.000047977746666,0_(1-2),3098.167049427129,3598331,3
348,LINK,5,9,9,8.000028787586666,9_(1-2),3098.439381458883,2159069,3
360,LINK,6,2,9,2.0000493503066665,9_(0-1),3099.9710069519274,3701273,3
361,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3100,4435190,4
362,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3100,3031918,5
363,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3100,3031918,6
364,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3100,1703113,7
365,LINK,7,4,3,6.00003562724,M.USER.APP.3,3100,2672043,8
366,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3100,2409301,9
367,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3100,1753204,10
368,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3100,4198610,11
369,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3100,4198610,12
370,LINK,8,4,7,3.00002606368,M.USER.APP.7,3100,1954776,13
371,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3100,4083268,14
372,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3100,4010321,15
367,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3103.0000233760534,1753204,14
359,LINK,6,2,8,2.00005604084,8_(0-1),3103.971062992767,4203063,14
362,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3104.0000404255734,3031918,14
370,LINK,4,7,7,6.00002606368,M.USER.APP.7,3106.000049439733,1954776,12
362,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3106.000080851147,3031918,12
368,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3108.0000559814666,4198610,10
372,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3108.00009389652,4010321,9
328,LINK,0,3,2,4.000048134733333,2_(1-2),3108.633072842486,3610105,10
372,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3110.0001473674665,4010321,7
350,LINK,0,6,1,4.00004338964,1_(1-2),3134.5747977071264,3254223,0
306,LINK,0,3,4,4.000025092826666,4_(1-2),3136.67581941522,1881962,1
350,LINK,6,2,1,2.00004338964,1_(1-2),3138.5748410967662,3254223,1
344,LINK,4,8,6,3.0000427306,6_(1-2),3142.3643213737173,3204795,0
349,LINK,9,0,0,8.000058996066667,0_(2-3),3144.6308410810984,4424705,1
349,LINK,0,6,0,4.000058996066667,0_(2-3),3152.6309000771653,4424705,0
349,LINK,6,2,0,2.0000589960666666,0_(2-3),3156.630959073232,4424705,0
348,LINK,9,0,9,8.000051975453333,9_(2-3),3169.198263534834,3898159,0
370,LINK,7,4,7,6.000037250866667,7_(0-1),3172.6553758460896,2793815,1
348,LINK,0,3,9,4.000051975453333,9_(2-3),3177.1983155102876,3898159,1
363,LINK,0,6,1,4.00004338964,1_(1-2),3191.970914211981,3254223,0
360,LINK,2,4,9,2.0000287875866665,9_(1-2),3192.439323883709,2159069,1
357,LINK,4,8,6,3.0000427306,6_(1-2),3194.090169937686,3204795,2
360,LINK,4,5,9,4.0000287875866665,9_(1-2),3194.439352671296,2159069,2
372,LINK,0,6,9,4.000049350306667,9_(0-1),3194.4875794791897,3701273,3
371,LINK,0,6,8,4.00005604084,8_(0-1),3195.3709913637276,4203063,4
363,LINK,6,2,1,2.00004338964,1_(1-2),3195.9709576016207,3254223,4
361,LINK,0,9,0,8.000047977746666,0_(1-2),3198.167049427129,3598331,3
360,LINK,5,9,9,8.000028787586666,9_(1-2),3198.439381458883,2159069,3
306,LINK,3,2,4,7.0000336831466665,4_(2-3),3199.6354514949458,2526236,4
372,LINK,6,2,9,2.0000493503066665,9_(0-1),3199.9710069519274,3701273,4
373,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3200,4435190,5
374,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3200,3031918,6
375,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3200,3031918,7
376,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3200,1703113,8
377,LINK,7,4,3,6.00003562724,M.USER.APP.3,3200,2672043,9
378,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3200,2409301,10
379,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3200,1753204,11
380,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3200,4198610,12
381,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3200,4198610,13
382,LINK,8,4,7,3.00002606368,M.USER.APP.7,3200,1954776,14
383,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3200,4083268,15
384,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3200,4010321,16
379,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3203.0000233760534,1753204,15
371,LINK,6,2,8,2.00005604084,8_(0-1),3203.971062992767,4203063,15
374,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3204.0000404255734,3031918,15
382,LINK,4,7,7,6.00002606368,M.USER.APP.7,3206.000049439733,1954776,13
374,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3206.000080851147,3031918,13
380,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3208.0000559814666,4198610,10
384,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3208.00009389652,4010321,9
384,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3210.0001473674665,4010321,6
340,LINK,0,3,2,4.000048134733333,2_(1-2),3213.730160221127,3610105,5
362,LINK,0,6,1,4.00004338964,1_(1-2),3234.5747977071264,3254223,0
362,LINK,6,2,1,2.00004338964,1_(1-2),3238.5748410967662,3254223,0
361,LINK,9,0,0,8.000058996066667,0_(2-3),3244.6308410810984,4424705,0
356,LINK,4,8,6,3.0000427306,6_(1-2),3245.8160185016545,3204795,1
318,LINK,0,3,4,4.000025092826666,4_(1-2),3250.264168929783,1881962,1
361,LINK,0,6,0,4.000058996066667,0_(2-3),3252.6309000771653,4424705,1
361,LINK,6,2,0,2.0000589960666666,0_(2-3),3256.630959073232,4424705,0
360,LINK,9,0,9,8.000051975453333,9_(2-3),3269.198263534834,3898159,0
382,LINK,7,4,7,6.000037250866667,7_(0-1),3272.6553758460896,2793815,1
360,LINK,0,3,9,4.000051975453333,9_(2-3),3277.1983155102876,3898159,1
375,LINK,0,6,1,4.00004338964,1_(1-2),3291.970914211981,3254223,0
372,LINK,2,4,9,2.0000287875866665,9_(1-2),3292.439323883709,2159069,1
372,LINK,4,5,9,4.0000287875866665,9_(1-2),3294.439352671296,2159069,1
384,LINK,0,6,9,4.000049350306667,9_(0-1),3294.4875794791897,3701273,2
383,LINK,0,6,8,4.00005604084,8_(0-1),3295.3709913637276,4203063,3
375,LINK,6,2,1,2.00004338964,1_(1-2),3295.9709576016207,3254223,3
369,LINK,4,8,6,3.0000427306,6_(1-2),3297.541867065623,3204795,4
373,LINK,0,9,0,8.000047977746666,0_(1-2),3298.167049427129,3598331,4
372,LINK,5,9,9,8.000028787586666,9_(1-2),3298.439381458883,2159069,4
384,LINK,6,2,9,2.0000493503066665,9_(0-1),3299.9710069519274,3701273,4
385,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3300,4435190,5
386,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3300,3031918,6
387,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3300,3031918,7
388,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3300,1703113,8
389,LINK,7,4,3,6.00003562724,M.USER.APP.3,3300,2672043,9
390,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3300,2409301,10
391,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3300,1753204,11
392,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3300,4198610,12
393,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3300,4198610,13
394,LINK,8,4,7,3.00002606368,M.USER.APP.7,3300,1954776,14
395,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3300,4083268,15
396,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3300,4010321,16
391,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3303.0000233760534,1753204,14
383,LINK,6,2,8,2.00005604084,8_(0-1),3303.971062992767,4203063,14
386,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3304.0000404255734,3031918,14
394,LINK,4,7,7,6.00002606368,M.USER.APP.7,3306.000049439733,1954776,12
386,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3306.000080851147,3031918,12
392,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3308.0000559814666,4198610,10
396,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3308.00009389652,4010321,9
396,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3310.0001473674665,4010321,6
318,LINK,3,2,4,7.0000336831466665,4_(2-3),3313.223801009509,2526236,5
352,LINK,0,3,2,4.000048134733333,2_(1-2),3318.827247599768,3610105,3
374,LINK,0,6,1,4.00004338964,1_(1-2),3334.5747977071264,3254223,0
374,LINK,6,2,1,2.00004338964,1_(1-2),3338.5748410967662,3254223,0
373,LINK,9,0,0,8.000058996066667,0_(2-3),3344.6308410810984,4424705,0
368,LINK,4,8,6,3.0000427306,6_(1-2),3349.2677156295917,3204795,1
373,LINK,0,6,0,4.000058996066667,0_(2-3),3352.6309000771653,4424705,0
373,LINK,6,2,0,2.0000589960666666,0_(2-3),3356.630959073232,4424705,0
330,LINK,0,3,4,4.000025092826666,4_(1-2),3363.852518444346,1881962,0
372,LINK,9,0,9,8.000051975453333,9_(2-3),3369.198263534834,3898159,0
394,LINK,7,4,7,6.000037250866667,7_(0-1),3372.6553758460896,2793815,1
372,LINK,0,3,9,4.000051975453333,9_(2-3),3377.1983155102876,3898159,1
387,LINK,0,6,1,4.00004338964,1_(1-2),3391.970914211981,3254223,0
384,LINK,2,4,9,2.0000287875866665,9_(1-2),3392.439323883709,2159069,1
384,LINK,4,5,9,4.0000287875866665,9_(1-2),3394.439352671296,2159069,1
396,LINK,0,6,9,4.000049350306667,9_(0-1),3394.4875794791897,3701273,2
395,LINK,0,6,8,4.00005604084,8_(0-1),3395.3709913637276,4203063,3
387,LINK,6,2,1,2.00004338964,1_(1-2),3395.9709576016207,3254223,3
385,LINK,0,9,0,8.000047977746666,0_(1-2),3398.167049427129,3598331,3
384,LINK,5,9,9,8.000028787586666,9_(1-2),3398.439381458883,2159069,3
396,LINK,6,2,9,2.0000493503066665,9_(0-1),3399.9710069519274,3701273,3
397,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3400,4435190,4
398,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3400,3031918,5
399,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3400,3031918,6
400,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3400,1703113,7
401,LINK,7,4,3,6.00003562724,M.USER.APP.3,3400,2672043,8
402,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3400,2409301,9
403,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3400,1753204,10
404,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3400,4198610,11
405,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3400,4198610,12
406,LINK,8,4,7,3.00002606368,M.USER.APP.7,3400,1954776,13
407,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3400,4083268,14
408,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3400,4010321,15
381,LINK,4,8,6,3.0000427306,6_(1-2),3400.9935641935604,3204795,16
403,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3403.0000233760534,1753204,15
395,LINK,6,2,8,2.00005604084,8_(0-1),3403.971062992767,4203063,15
398,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3404.0000404255734,3031918,14
406,LINK,4,7,7,6.00002606368,M.USER.APP.7,3406.000049439733,1954776,12
398,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3406.000080851147,3031918,12
404,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3408.0000559814666,4198610,10
408,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3408.00009389652,4010321,9
408,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3410.0001473674665,4010321,6
364,LINK,0,3,2,4.000048134733333,2_(1-2),3423.9243349784088,3610105,1
330,LINK,3,2,4,7.0000336831466665,4_(2-3),3426.812150524072,2526236,2
386,LINK,0,6,1,4.00004338964,1_(1-2),3434.5747977071264,3254223,0
386,LINK,6,2,1,2.00004338964,1_(1-2),3438.5748410967662,3254223,0
385,LINK,9,0,0,8.000058996066667,0_(2-3),3444.6308410810984,4424705,0
385,LINK,0,6,0,4.000058996066667,0_(2-3),3452.6309000771653,4424705,0
380,LINK,4,8,6,3.0000427306,6_(1-2),3452.719412757529,3204795,1
385,LINK,6,2,0,2.0000589960666666,0_(2-3),3456.630959073232,4424705,0
384,LINK,9,0,9,8.000051975453333,9_(2-3),3469.198263534834,3898159,0
406,LINK,7,4,7,6.000037250866667,7_(0-1),3472.6553758460896,2793815,1
384,LINK,0,3,9,4.000051975453333,9_(2-3),3477.1983155102876,3898159,1
342,LINK,0,3,4,4.000025092826666,4_(1-2),3477.440867958909,1881962,2
399,LINK,0,6,1,4.00004338964,1_(1-2),3491.970914211981,3254223,0
396,LINK,2,4,9,2.0000287875866665,9_(1-2),3492.439323883709,2159069,1
396,LINK,4,5,9,4.0000287875866665,9_(1-2),3494.439352671296,2159069,1
408,LINK,0,6,9,4.000049350306667,9_(0-1),3494.4875794791897,3701273,2
407,LINK,0,6,8,4.00005604084,8_(0-1),3495.3709913637276,4203063,3
399,LINK,6,2,1,2.00004338964,1_(1-2),3495.9709576016207,3254223,3
397,LINK,0,9,0,8.000047977746666,0_(1-2),3498.167049427129,3598331,3
396,LINK,5,9,9,8.000028787586666,9_(1-2),3498.439381458883,2159069,3
408,LINK,6,2,9,2.0000493503066665,9_(0-1),3499.9710069519274,3701273,3
409,LINK,9,0,0,8.000059135866668,M.USER.APP.0,3500,4435190,4
410,LINK,8,2,1,4.000040425573333,M.USER.APP.1,3500,3031918,5
411,LINK,7,0,1,10.000040425573333,M.USER.APP.1,3500,3031918,6
412,LINK,7,0,2,10.000022708173333,M.USER.APP.2,3500,1703113,7
413,LINK,7,4,3,6.00003562724,M.USER.APP.3,3500,2672043,8
414,LINK,9,0,4,8.000032124013334,M.USER.APP.4,3500,2409301,9
415,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,3500,1753204,10
416,LINK,9,5,6,8.000055981466666,M.USER.APP.6,3500,4198610,11
417,LINK,7,4,6,6.000055981466667,M.USER.APP.6,3500,4198610,12
418,LINK,8,4,7,3.00002606368,M.USER.APP.7,3500,1954776,13
419,LINK,7,0,8,10.000054443573333,M.USER.APP.8,3500,4083268,14
420,LINK,8,2,9,4.000053470946667,M.USER.APP.9,3500,4010321,15
415,LINK,4,7,5,6.000023376053333,M.USER.APP.5,3503.0000233760534,1753204,14
407,LINK,6,2,8,2.00005604084,8_(0-1),3503.971062992767,4203063,14
410,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,3504.0000404255734,3031918,14
393,LINK,4,8,6,3.0000427306,6_(1-2),3504.4452613214976,3204795,15
418,LINK,4,7,7,6.00002606368,M.USER.APP.7,3506.000049439733,1954776,13
410,LINK,6,0,1,4.000040425573333,M.USER.APP.1,3506.000080851147,3031918,13
416,LINK,5,4,6,4.000055981466667,M.USER.APP.6,3508.0000559814666,4198610,10
420,LINK,2,6,9,2.000053470946667,M.USER.APP.9,3508.00009389652,4010321,9
420,LINK,6,0,9,4.000053470946667,M.USER.APP.9,3510.0001473674665,4010321,6
376,LINK,0,3,2,4.000048134733333,2_(1-2),3529.0214223570497,3610105,1
398,LINK,0,6,1,4.00004338964,1_(1-2),3534.5747977071264,3254223,0
398,LINK,6,2,1,2.00004338964,1_(1-2),3538.5748410967662,3254223,0
342,LINK,3,2,4,7.0000336831466665,4_(2-3),3544.157999565467,2526236,0
397,LINK,9,0,0,8.000058996066667,0_(2-3),3544.6308410810984,4424705,1
397,LINK,0,6,0,4.000058996066667,0_(2-3),3552.6309000771653,4424705,0
392,LINK,4,8,6,3.0000427306,6_(1-2),3556.171109885466,3204795,1
397,LINK,6,2,0,2.0000589960666666,0_(2-3),3556.630959073232,4424705,1
396,LINK,9,0,9,8.000051975453333,9_(2-3),3569.198263534834,3898159,0
418,LINK,7,4,7,6.000037250866667,7_(0-1),3572.6553758460896,2793815,1
