id,type,src,dst,app,latency,message,ctime,size,buffer
282,LINK,5,4,4,4.000025092826666,4_(1-2),2530.239359921662,1881962,98
295,LINK,4,2,5,2.00002344056,5_(0-1),2530.575741391719,1758042,99
270,LINK,4,5,4,4.0000336831466665,4_(2-3),2530.8758074268253,2526236,98
249,LINK,6,2,6,2.0000253818666667,6_(2-3),2531.4706977953315,1903640,99
295,LINK,2,6,5,2.00002344056,5_(0-1),2532.575764832279,1758042,99
290,LINK,3,0,1,4.000049027306667,1_(0-1),2533.1332686240726,3677048,99
249,LINK,2,4,6,2.0000253818666667,6_(2-3),2533.470723177198,1903640,99
282,LINK,4,2,4,2.0000250928266667,4_(1-2),2534.2393850144886,1881962,99
295,LINK,6,0,5,4.00002344056,5_(0-1),2534.5757882728394,1758042,99
249,LINK,4,7,6,6.000025381866666,6_(2-3),2535.4707485590648,1903640,97
260,LINK,3,0,6,4.0000427306,6_(1-2),2538.5080844758977,3204795,96
295,LINK,0,10,5,500.000014064336,5_(0-1),2538.5758117133996,1758042,96
276,LINK,0,10,9,500.000031185272,9_(2-3),2540.0001710906668,3898159,96
260,LINK,0,6,6,4.0000427306,6_(1-2),2542.5081272064976,3204795,95
299,LINK,6,0,8,4.00005604084,8_(0-1),2553.241378317198,4203063,95
293,LINK,2,6,3,2.00003534948,3_(0-1),2554.4580472407574,2651211,96
291,LINK,3,0,1,4.000049027306667,1_(0-1),2555.2664563969984,3677048,97
293,LINK,6,0,3,4.00003534948,3_(0-1),2556.4580825902376,2651211,97
299,LINK,0,9,8,8.00005604084,8_(0-1),2557.2414343580376,4203063,97
294,LINK,9,5,4,8.000028138733333,4_(0-1),2558.5160202360876,2110405,98
293,LINK,0,10,3,500.000021209688,3_(0-1),2561.241469707518,2651211,97
261,LINK,1,0,6,3.0000261486266666,6_(0-1),2561.6920774124583,1961147,98
288,LINK,4,7,9,6.0000287875866665,9_(1-2),2563.809252228803,2159069,99
261,LINK,0,3,6,4.000026148626667,6_(0-1),2564.692103561085,1961147,99
298,LINK,1,0,7,3.000037250866667,7_(0-1),2580.9539261928976,2793815,96
300,LINK,1,0,9,3.0000493503066665,9_(0-1),2581.054875981445,3701273,97
260,LINK,6,2,6,2.0000253818666667,6_(2-3),2583.0247628574516,1903640,98
298,LINK,0,3,7,4.000037250866667,7_(0-1),2583.953963443764,2793815,98
260,LINK,2,4,6,2.0000253818666667,6_(2-3),2585.0247882393182,1903640,98
300,LINK,0,6,9,4.000049350306667,9_(0-1),2586.954012794071,3701273,98
260,LINK,4,7,6,6.000025381866666,6_(2-3),2587.024813621185,1903640,98
300,LINK,6,2,9,2.0000493503066665,9_(0-1),2590.9540621443775,3701273,97
300,LINK,2,4,9,2.0000493503066665,9_(0-1),2592.954111494684,3701273,97
261,LINK,3,0,6,4.0000427306,6_(1-2),2594.001081674777,3204795,97
261,LINK,0,6,6,4.0000427306,6_(1-2),2598.001124405377,3204795,96
301,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2600,4435190,97
302,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2600,3031918,98
303,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2600,3031918,99
304,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2600,1703113,100
305,LINK,7,4,3,6.00003562724,M.USER.APP.3,2600,2672043,101
307,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2600,1753204,102
308,LINK,9,0,6,8.000055981466666,M.USER.APP.6,2600,4198610,103
309,LINK,7,0,6,10.000055981466666,M.USER.APP.6,2600,4198610,104
310,LINK,8,2,7,4.00002606368,M.USER.APP.7,2600,1954776,105
311,LINK,7,4,8,6.000054443573333,M.USER.APP.8,2600,4083268,106
312,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2600,4010321,107
302,LINK,2,3,1,7.000040425573333,M.USER.APP.1,2604.0000404255734,3031918,105
305,LINK,4,2,3,2.00003562724,M.USER.APP.3,2606.00003562724,2672043,105
301,LINK,0,10,0,500.00003548152,M.USER.APP.0,2608.0000591358666,4435190,105
310,LINK,2,6,7,2.00002606368,M.USER.APP.7,2608.000066489253,1954776,105
303,LINK,0,3,1,4.000040425573333,M.USER.APP.1,2610.0000404255734,3031918,103
310,LINK,6,0,7,4.00002606368,M.USER.APP.7,2610.000092552933,1954776,103
311,LINK,4,2,8,2.000054443573333,M.USER.APP.8,2612.0000900708133,4083268,101
312,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2612.0001199601998,4010321,101
19,LINK,10,0,5,500.000016879224,5_(1-2),2613.787679437267,2109903,102
310,LINK,0,1,7,3.00002606368,M.USER.APP.7,2614.000118616613,1954776,101
311,LINK,2,6,8,2.000054443573333,M.USER.APP.8,2614.0001445143866,4083268,101
312,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2614.0001734311463,4010321,101
308,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2616.0001151173333,4198610,101
288,LINK,7,0,9,10.000051975453333,9_(2-3),2616.7991800062887,3898159,101
272,LINK,1,0,6,3.0000261486266666,6_(0-1),2617.1850746113378,1961147,101
312,LINK,0,1,9,3.000053470946667,M.USER.APP.9,2618.000226902093,4010321,101
299,LINK,9,0,8,8.000057643533333,8_(1-2),2618.7001750531776,4323265,102
292,LINK,9,0,2,8.000025120733333,2_(0-1),2619.2732730257308,1884055,103
304,LINK,0,9,2,8.000022708173333,M.USER.APP.2,2620.0000631337466,1703113,103
272,LINK,0,3,6,4.000026148626667,6_(0-1),2620.1851007599644,1961147,102
299,LINK,0,6,8,4.000057643533333,8_(1-2),2626.700232696711,4323265,100
282,LINK,2,4,4,2.0000336831466665,4_(2-3),2628.8757737436786,2526236,100
309,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2630.0001191152132,4198610,100
294,LINK,5,4,4,4.000025092826666,4_(1-2),2630.239359921662,1881962,101
307,LINK,4,2,5,2.00002344056,5_(0-1),2630.575741391719,1758042,102
282,LINK,4,5,4,4.0000336831466665,4_(2-3),2630.8758074268253,2526236,101
307,LINK,2,6,5,2.00002344056,5_(0-1),2632.575764832279,1758042,101
302,LINK,3,0,1,4.000049027306667,1_(0-1),2633.1332686240726,3677048,101
294,LINK,4,2,4,2.0000250928266667,4_(1-2),2634.2393850144886,1881962,101
307,LINK,6,0,5,4.00002344056,5_(0-1),2634.5757882728394,1758042,101
261,LINK,6,2,6,2.0000253818666667,6_(2-3),2638.517760056331,1903640,98
307,LINK,0,10,5,500.000014064336,5_(0-1),2638.5758117133996,1758042,98
288,LINK,0,10,9,500.000031185272,9_(2-3),2640.0001710906668,3898159,98
261,LINK,2,4,6,2.0000253818666667,6_(2-3),2640.5177854381977,1903640,98
261,LINK,4,7,6,6.000025381866666,6_(2-3),2642.5178108200644,1903640,98
272,LINK,3,0,6,4.0000427306,6_(1-2),2649.4940788736567,3204795,98
311,LINK,6,0,8,4.00005604084,8_(0-1),2653.241378317198,4203063,99
272,LINK,0,6,6,4.0000427306,6_(1-2),2653.4941216042566,3204795,99
13,LINK,0,10,0,500.000028786648,0_(1-2),2653.932091790142,3598331,100
305,LINK,2,6,3,2.00003534948,3_(0-1),2654.4580472407574,2651211,101
303,LINK,3,0,1,4.000049027306667,1_(0-1),2655.2664563969984,3677048,102
305,LINK,6,0,3,4.00003534948,3_(0-1),2656.4580825902376,2651211,102
311,LINK,0,9,8,8.00005604084,8_(0-1),2657.2414343580376,4203063,102
306,LINK,9,5,4,8.000028138733333,4_(0-1),2658.5160202360876,2110405,102
305,LINK,0,10,3,500.000021209688,3_(0-1),2661.241469707518,2651211,101
300,LINK,4,7,9,6.0000287875866665,9_(1-2),2663.809252228803,2159069,102
273,LINK,1,0,6,3.0000261486266666,6_(0-1),2672.6780718102173,1961147,100
273,LINK,0,3,6,4.000026148626667,6_(0-1),2675.678097958844,1961147,100
310,LINK,1,0,7,3.000037250866667,7_(0-1),2680.9539261928976,2793815,100
312,LINK,1,0,9,3.0000493503066665,9_(0-1),2681.054875981445,3701273,101
310,LINK,0,3,7,4.000037250866667,7_(0-1),2683.953963443764,2793815,101
312,LINK,0,6,9,4.000049350306667,9_(0-1),2686.954012794071,3701273,101
312,LINK,6,2,9,2.0000493503066665,9_(0-1),2690.9540621443775,3701273,100
312,LINK,2,4,9,2.0000493503066665,9_(0-1),2692.954111494684,3701273,100
272,LINK,6,2,6,2.0000253818666667,6_(2-3),2694.0107572552106,1903640,101
272,LINK,2,4,6,2.0000253818666667,6_(2-3),2696.010782637077,1903640,100
272,LINK,4,7,6,6.000025381866666,6_(2-3),2698.010808018944,1903640,100
313,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2700,4435190,101
314,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2700,3031918,102
315,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2700,3031918,103
316,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2700,1703113,104
317,LINK,7,4,3,6.00003562724,M.USER.APP.3,2700,2672043,105
319,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2700,1753204,106
320,LINK,9,0,6,8.000055981466666,M.USER.APP.6,2700,4198610,107
321,LINK,7,0,6,10.000055981466666,M.USER.APP.6,2700,4198610,108
322,LINK,8,2,7,4.00002606368,M.USER.APP.7,2700,1954776,109
323,LINK,7,4,8,6.000054443573333,M.USER.APP.8,2700,4083268,110
324,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2700,4010321,111
314,LINK,2,3,1,7.000040425573333,M.USER.APP.1,2704.0000404255734,3031918,110
273,LINK,3,0,6,4.0000427306,6_(1-2),2704.987076072536,3204795,110
317,LINK,4,2,3,2.00003562724,M.USER.APP.3,2706.00003562724,2672043,110
313,LINK,0,10,0,500.00003548152,M.USER.APP.0,2708.0000591358666,4435190,110
322,LINK,2,6,7,2.00002606368,M.USER.APP.7,2708.000066489253,1954776,110
273,LINK,0,6,6,4.0000427306,6_(1-2),2708.987118803136,3204795,109
315,LINK,0,3,1,4.000040425573333,M.USER.APP.1,2710.0000404255734,3031918,109
322,LINK,6,0,7,4.00002606368,M.USER.APP.7,2710.000092552933,1954776,109
323,LINK,4,2,8,2.000054443573333,M.USER.APP.8,2712.0000900708133,4083268,108
324,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2712.0001199601998,4010321,108
322,LINK,0,1,7,3.00002606368,M.USER.APP.7,2714.000118616613,1954776,106
323,LINK,2,6,8,2.000054443573333,M.USER.APP.8,2714.0001445143866,4083268,106
324,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2714.0001734311463,4010321,106
320,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2716.0001151173333,4198610,106
300,LINK,7,0,9,10.000051975453333,9_(2-3),2716.7991800062887,3898159,106
324,LINK,0,1,9,3.000053470946667,M.USER.APP.9,2718.000226902093,4010321,105
311,LINK,9,0,8,8.000057643533333,8_(1-2),2718.7001750531776,4323265,106
304,LINK,9,0,2,8.000025120733333,2_(0-1),2719.2732730257308,1884055,107
316,LINK,0,9,2,8.000022708173333,M.USER.APP.2,2720.0000631337466,1703113,107
311,LINK,0,6,8,4.000057643533333,8_(1-2),2726.700232696711,4323265,105
284,LINK,1,0,6,3.0000261486266666,6_(0-1),2728.1710690090968,1961147,105
294,LINK,2,4,4,2.0000336831466665,4_(2-3),2728.8757737436786,2526236,106
321,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2730.0001191152132,4198610,106
306,LINK,5,4,4,4.000025092826666,4_(1-2),2730.239359921662,1881962,107
319,LINK,4,2,5,2.00002344056,5_(0-1),2730.575741391719,1758042,108
294,LINK,4,5,4,4.0000336831466665,4_(2-3),2730.8758074268253,2526236,107
284,LINK,0,3,6,4.000026148626667,6_(0-1),2731.1710951577234,1961147,107
319,LINK,2,6,5,2.00002344056,5_(0-1),2732.575764832279,1758042,107
314,LINK,3,0,1,4.000049027306667,1_(0-1),2733.1332686240726,3677048,107
306,LINK,4,2,4,2.0000250928266667,4_(1-2),2734.2393850144886,1881962,107
319,LINK,6,0,5,4.00002344056,5_(0-1),2734.5757882728394,1758042,107
319,LINK,0,10,5,500.000014064336,5_(0-1),2738.5758117133996,1758042,102
300,LINK,0,10,9,500.000031185272,9_(2-3),2740.0001710906668,3898159,102
273,LINK,6,2,6,2.0000253818666667,6_(2-3),2749.50375445409,1903640,103
273,LINK,2,4,6,2.0000253818666667,6_(2-3),2751.5037798359567,1903640,103
323,LINK,6,0,8,4.00005604084,8_(0-1),2753.241378317198,4203063,104
273,LINK,4,7,6,6.000025381866666,6_(2-3),2753.5038052178234,1903640,104
317,LINK,2,6,3,2.00003534948,3_(0-1),2754.4580472407574,2651211,105
315,LINK,3,0,1,4.000049027306667,1_(0-1),2755.2664563969984,3677048,106
317,LINK,6,0,3,4.00003534948,3_(0-1),2756.4580825902376,2651211,106
323,LINK,0,9,8,8.00005604084,8_(0-1),2757.2414343580376,4203063,106
318,LINK,9,5,4,8.000028138733333,4_(0-1),2758.5160202360876,2110405,107
284,LINK,3,0,6,4.0000427306,6_(1-2),2760.4800732714157,3204795,106
317,LINK,0,10,3,500.000021209688,3_(0-1),2761.241469707518,2651211,106
312,LINK,4,7,9,6.0000287875866665,9_(1-2),2763.809252228803,2159069,107
284,LINK,0,6,6,4.0000427306,6_(1-2),2764.4801160020156,3204795,107
322,LINK,1,0,7,3.000037250866667,7_(0-1),2780.9539261928976,2793815,104
324,LINK,1,0,9,3.0000493503066665,9_(0-1),2781.054875981445,3701273,105
285,LINK,1,0,6,3.0000261486266666,6_(0-1),2783.6640662079762,1961147,106
322,LINK,0,3,7,4.000037250866667,7_(0-1),2783.953963443764,2793815,106
324,LINK,0,6,9,4.000049350306667,9_(0-1),2786.954012794071,3701273,106
285,LINK,0,3,6,4.000026148626667,6_(0-1),2789.9540389426975,1961147,105
324,LINK,6,2,9,2.0000493503066665,9_(0-1),2790.9540621443775,3701273,105
324,LINK,2,4,9,2.0000493503066665,9_(0-1),2792.954111494684,3701273,105
325,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2800,4435190,104
326,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2800,3031918,105
327,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2800,3031918,106
328,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2800,1703113,107
329,LINK,7,4,3,6.00003562724,M.USER.APP.3,2800,2672043,108
331,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2800,1753204,109
332,LINK,9,0,6,8.000055981466666,M.USER.APP.6,2800,4198610,110
333,LINK,7,0,6,10.000055981466666,M.USER.APP.6,2800,4198610,111
334,LINK,8,2,7,4.00002606368,M.USER.APP.7,2800,1954776,112
335,LINK,7,4,8,6.000054443573333,M.USER.APP.8,2800,4083268,113
336,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2800,4010321,114
326,LINK,2,3,1,7.000040425573333,M.USER.APP.1,2804.0000404255734,3031918,113
284,LINK,6,2,6,2.0000253818666667,6_(2-3),2804.9967516529696,1903640,114
329,LINK,4,2,3,2.00003562724,M.USER.APP.3,2806.00003562724,2672043,114
284,LINK,2,4,6,2.0000253818666667,6_(2-3),2806.996777034836,1903640,114
325,LINK,0,10,0,500.00003548152,M.USER.APP.0,2808.0000591358666,4435190,114
334,LINK,2,6,7,2.00002606368,M.USER.APP.7,2808.000066489253,1954776,114
284,LINK,4,7,6,6.000025381866666,6_(2-3),2808.996802416703,1903640,113
327,LINK,0,3,1,4.000040425573333,M.USER.APP.1,2810.0000404255734,3031918,113
334,LINK,6,0,7,4.00002606368,M.USER.APP.7,2810.000092552933,1954776,113
335,LINK,4,2,8,2.000054443573333,M.USER.APP.8,2812.0000900708133,4083268,112
336,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2812.0001199601998,4010321,112
334,LINK,0,1,7,3.00002606368,M.USER.APP.7,2814.000118616613,1954776,111
335,LINK,2,6,8,2.000054443573333,M.USER.APP.8,2814.0001445143866,4083268,111
336,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2814.0001734311463,4010321,111
332,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2816.0001151173333,4198610,110
312,LINK,7,0,9,10.000051975453333,9_(2-3),2816.7991800062887,3898159,110
336,LINK,0,1,9,3.000053470946667,M.USER.APP.9,2818.000226902093,4010321,109
323,LINK,9,0,8,8.000057643533333,8_(1-2),2818.7001750531776,4323265,110
285,LINK,3,0,6,4.0000427306,6_(1-2),2819.26301705639,3204795,111
316,LINK,9,0,2,8.000025120733333,2_(0-1),2819.2732730257308,1884055,112
328,LINK,0,9,2,8.000022708173333,M.USER.APP.2,2820.0000631337466,1703113,112
285,LINK,0,6,6,4.0000427306,6_(1-2),2823.2630597869897,3204795,110
323,LINK,0,6,8,4.000057643533333,8_(1-2),2826.700232696711,4323265,110
306,LINK,2,4,4,2.0000336831466665,4_(2-3),2828.8757737436786,2526236,109
333,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2830.0001191152132,4198610,109
318,LINK,5,4,4,4.000025092826666,4_(1-2),2830.239359921662,1881962,110
331,LINK,4,2,5,2.00002344056,5_(0-1),2830.575741391719,1758042,111
306,LINK,4,5,4,4.0000336831466665,4_(2-3),2830.8758074268253,2526236,111
331,LINK,2,6,5,2.00002344056,5_(0-1),2832.575764832279,1758042,110
326,LINK,3,0,1,4.000049027306667,1_(0-1),2833.1332686240726,3677048,110
318,LINK,4,2,4,2.0000250928266667,4_(1-2),2834.2393850144886,1881962,110
331,LINK,6,0,5,4.00002344056,5_(0-1),2834.5757882728394,1758042,110
331,LINK,0,10,5,500.000014064336,5_(0-1),2838.5758117133996,1758042,106
296,LINK,1,0,6,3.0000261486266666,6_(0-1),2839.1570634068557,1961147,107
312,LINK,0,10,9,500.000031185272,9_(2-3),2840.0001710906668,3898159,107
296,LINK,0,3,6,4.000026148626667,6_(0-1),2842.1570895554823,1961147,107
335,LINK,6,0,8,4.00005604084,8_(0-1),2853.241378317198,4203063,107
329,LINK,2,6,3,2.00003534948,3_(0-1),2854.4580472407574,2651211,108
327,LINK,3,0,1,4.000049027306667,1_(0-1),2855.2664563969984,3677048,109
329,LINK,6,0,3,4.00003534948,3_(0-1),2856.4580825902376,2651211,109
335,LINK,0,9,8,8.00005604084,8_(0-1),2857.2414343580376,4203063,109
330,LINK,9,5,4,8.000028138733333,4_(0-1),2858.5160202360876,2110405,110
329,LINK,0,10,3,500.000021209688,3_(0-1),2861.241469707518,2651211,109
285,LINK,6,2,6,2.0000253818666667,6_(2-3),2863.7796954379437,1903640,110
324,LINK,4,7,9,6.0000287875866665,9_(1-2),2863.809252228803,2159069,111
285,LINK,2,4,6,2.0000253818666667,6_(2-3),2865.7797208198103,1903640,110
285,LINK,4,7,6,6.000025381866666,6_(2-3),2867.779746201677,1903640,109
296,LINK,3,0,6,4.0000427306,6_(1-2),2871.4660676691747,3204795,109
296,LINK,0,6,6,4.0000427306,6_(1-2),2875.4661103997746,3204795,109
334,LINK,1,0,7,3.000037250866667,7_(0-1),2880.9539261928976,2793815,108
336,LINK,1,0,9,3.0000493503066665,9_(0-1),2881.054875981445,3701273,109
334,LINK,0,3,7,4.000037250866667,7_(0-1),2883.953963443764,2793815,109
336,LINK,0,6,9,4.000049350306667,9_(0-1),2886.954012794071,3701273,109
336,LINK,6,2,9,2.0000493503066665,9_(0-1),2890.9540621443775,3701273,108
336,LINK,2,4,9,2.0000493503066665,9_(0-1),2892.954111494684,3701273,108
297,LINK,1,0,6,3.0000261486266666,6_(0-1),2894.6500606057352,1961147,109
297,LINK,0,3,6,4.000026148626667,6_(0-1),2897.650086754362,1961147,108
337,LINK,9,0,0,8.000059135866668,M.USER.APP.0,2900,4435190,109
338,LINK,8,2,1,4.000040425573333,M.USER.APP.1,2900,3031918,110
339,LINK,7,0,1,10.000040425573333,M.USER.APP.1,2900,3031918,111
340,LINK,7,0,2,10.000022708173333,M.USER.APP.2,2900,1703113,112
341,LINK,7,4,3,6.00003562724,M.USER.APP.3,2900,2672043,113
343,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,2900,1753204,114
344,LINK,9,0,6,8.000055981466666,M.USER.APP.6,2900,4198610,115
345,LINK,7,0,6,10.000055981466666,M.USER.APP.6,2900,4198610,116
346,LINK,8,2,7,4.00002606368,M.USER.APP.7,2900,1954776,117
347,LINK,7,4,8,6.000054443573333,M.USER.APP.8,2900,4083268,118
348,LINK,8,2,9,4.000053470946667,M.USER.APP.9,2900,4010321,119
338,LINK,2,3,1,7.000040425573333,M.USER.APP.1,2904.0000404255734,3031918,117
341,LINK,4,2,3,2.00003562724,M.USER.APP.3,2906.00003562724,2672043,117
337,LINK,0,10,0,500.00003548152,M.USER.APP.0,2908.0000591358666,4435190,117
346,LINK,2,6,7,2.00002606368,M.USER.APP.7,2908.000066489253,1954776,117
339,LINK,0,3,1,4.000040425573333,M.USER.APP.1,2910.0000404255734,3031918,116
346,LINK,6,0,7,4.00002606368,M.USER.APP.7,2910.000092552933,1954776,116
347,LINK,4,2,8,2.000054443573333,M.USER.APP.8,2912.0000900708133,4083268,115
348,LINK,2,6,9,2.000053470946667,M.USER.APP.9,2912.0001199601998,4010321,115
346,LINK,0,1,7,3.00002606368,M.USER.APP.7,2914.000118616613,1954776,114
347,LINK,2,6,8,2.000054443573333,M.USER.APP.8,2914.0001445143866,4083268,114
348,LINK,6,0,9,4.000053470946667,M.USER.APP.9,2914.0001734311463,4010321,114
296,LINK,6,2,6,2.0000253818666667,6_(2-3),2915.9827460507286,1903640,115
344,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2916.0001151173333,4198610,115
324,LINK,7,0,9,10.000051975453333,9_(2-3),2916.7991800062887,3898159,115
296,LINK,2,4,6,2.0000253818666667,6_(2-3),2917.982771432595,1903640,114
348,LINK,0,1,9,3.000053470946667,M.USER.APP.9,2918.000226902093,4010321,114
335,LINK,9,0,8,8.000057643533333,8_(1-2),2918.7001750531776,4323265,115
328,LINK,9,0,2,8.000025120733333,2_(0-1),2919.2732730257308,1884055,116
296,LINK,4,7,6,6.000025381866666,6_(2-3),2919.982796814462,1903640,116
340,LINK,0,9,2,8.000022708173333,M.USER.APP.2,2920.0000631337466,1703113,116
335,LINK,0,6,8,4.000057643533333,8_(1-2),2926.700232696711,4323265,113
297,LINK,3,0,6,4.0000427306,6_(1-2),2926.959064868054,3204795,114
318,LINK,2,4,4,2.0000336831466665,4_(2-3),2928.8757737436786,2526236,114
345,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,2930.0001191152132,4198610,114
330,LINK,5,4,4,4.000025092826666,4_(1-2),2930.239359921662,1881962,115
343,LINK,4,2,5,2.00002344056,5_(0-1),2930.575741391719,1758042,116
318,LINK,4,5,4,4.0000336831466665,4_(2-3),2930.8758074268253,2526236,115
297,LINK,0,6,6,4.0000427306,6_(1-2),2930.959107598654,3204795,115
343,LINK,2,6,5,2.00002344056,5_(0-1),2932.575764832279,1758042,115
338,LINK,3,0,1,4.000049027306667,1_(0-1),2933.1332686240726,3677048,115
330,LINK,4,2,4,2.0000250928266667,4_(1-2),2934.2393850144886,1881962,115
343,LINK,6,0,5,4.00002344056,5_(0-1),2934.5757882728394,1758042,115
343,LINK,0,10,5,500.000014064336,5_(0-1),2938.5758117133996,1758042,110
324,LINK,0,10,9,500.000031185272,9_(2-3),2940.0001710906668,3898159,110
308,LINK,1,0,6,3.0000261486266666,6_(0-1),2950.1430578046147,1961147,111
308,LINK,0,3,6,4.000026148626667,6_(0-1),2953.1430839532413,1961147,111
347,LINK,6,0,8,4.00005604084,8_(0-1),2953.241378317198,4203063,112
341,LINK,2,6,3,2.00003534948,3_(0-1),2954.4580472407574,2651211,113
339,LINK,3,0,1,4.000049027306667,1_(0-1),2955.2664563969984,3677048,114
341,LINK,6,0,3,4.00003534948,3_(0-1),2956.4580825902376,2651211,114
347,LINK,0,9,8,8.00005604084,8_(0-1),2957.2414343580376,4203063,113
342,LINK,9,5,4,8.000028138733333,4_(0-1),2958.5160202360876,2110405,114
341,LINK,0,10,3,500.000021209688,3_(0-1),2961.241469707518,2651211,113
336,LINK,4,7,9,6.0000287875866665,9_(1-2),2963.809252228803,2159069,114
297,LINK,6,2,6,2.0000253818666667,6_(2-3),2971.475743249608,1903640,112
297,LINK,2,4,6,2.0000253818666667,6_(2-3),2973.4757686314747,1903640,112
297,LINK,4,7,6,6.000025381866666,6_(2-3),2975.4757940133413,1903640,112
346,LINK,1,0,7,3.000037250866667,7_(0-1),2980.9539261928976,2793815,113
348,LINK,1,0,9,3.0000493503066665,9_(0-1),2981.054875981445,3701273,114
308,LINK,3,0,6,4.0000427306,6_(1-2),2982.4520620669336,3204795,114
346,LINK,0,3,7,4.000037250866667,7_(0-1),2983.953963443764,2793815,114
308,LINK,0,6,6,4.0000427306,6_(1-2),2986.4521047975336,3204795,114
348,LINK,0,6,9,4.000049350306667,9_(0-1),2986.954012794071,3701273,114
348,LINK,6,2,9,2.0000493503066665,9_(0-1),2994.45219687844,3701273,112
