id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
625,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,5727.000151989814,5785.162314151977,5700.0,5727.000151989814
627,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,5735.00020389932,5819.2326363317525,5700.0,5735.00020389932
391,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,5750.065352182761,5829.559229733781,3600.0,3618.0001180762797
637,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,5800,5837.2,5800.0,5800.0
628,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,5803.000023899774,5869.774173559637,5800.0,5803.000023899774
629,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,5806.000054121213,5850.081686774274,5800.0,5806.000054121213
631,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,5808.000029280467,5863.069417035569,5800.0,5808.000029280467
630,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,5812.000095915733,5859.630027888523,5800.0,5812.000095915733
634,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,5816.0000588010935,5865.606861522182,5800.0,5816.0000588010935
635,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,5824.000152898747,5905.108996436162,5800.0,5824.000152898747
636,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,5827.000151989814,5885.162314151977,5800.0,5827.000151989814
401,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,5829.559229733781,5909.053107284801,3700.0,3706.0000460603196
638,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,5835.00020389932,5919.2326363317525,5800.0,5835.00020389932
648,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,5900,5937.2,5900.0,5900.0
639,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,5903.000023899774,5969.774173559637,5900.0,5903.000023899774
640,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,5906.000054121213,5950.081686774274,5900.0,5906.000054121213
642,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,5908.000029280467,5963.069417035569,5900.0,5908.000029280467
402,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,5909.053107284801,5988.546984835821,3700.0,3718.0001180762797
641,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,5912.000095915733,5959.630027888523,5900.0,5912.000095915733
645,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,5916.0000588010935,5965.606861522182,5900.0,5916.0000588010935
646,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,5924.000152898747,6005.108996436162,5900.0,5924.000152898747
647,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,5927.000151989814,5985.162314151977,5900.0,5927.000151989814
649,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,5935.00020389932,6019.2326363317525,5900.0,5935.00020389932
412,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,5988.546984835821,6068.040862386841,3800.0,3806.0000460603196
659,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6000,6037.2,6000.0,6000.0
650,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6003.000023899774,6069.774173559637,6000.0,6003.000023899774
651,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6006.000054121213,6050.081686774274,6000.0,6006.000054121213
653,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6008.000029280467,6063.069417035569,6000.0,6008.000029280467
652,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6012.000095915733,6059.630027888523,6000.0,6012.000095915733
656,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6016.0000588010935,6065.606861522182,6000.0,6016.0000588010935
657,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6024.000152898747,6105.108996436162,6000.0,6024.000152898747
658,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6027.000151989814,6085.162314151977,6000.0,6027.000151989814
660,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6035.00020389932,6119.2326363317525,6000.0,6035.00020389932
413,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6068.040862386841,6147.534739937861,3800.0,3818.0001180762797
670,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6100,6137.2,6100.0,6100.0
661,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6103.000023899774,6169.774173559637,6100.0,6103.000023899774
662,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6106.000054121213,6150.081686774274,6100.0,6106.000054121213
664,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6108.000029280467,6163.069417035569,6100.0,6108.000029280467
663,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6112.000095915733,6159.630027888523,6100.0,6112.000095915733
667,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6116.0000588010935,6165.606861522182,6100.0,6116.0000588010935
668,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6124.000152898747,6205.108996436162,6100.0,6124.000152898747
669,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6127.000151989814,6185.162314151977,6100.0,6127.000151989814
671,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6135.00020389932,6219.2326363317525,6100.0,6135.00020389932
423,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6147.534739937861,6227.028617488881,3900.0,3906.0000460603196
681,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6200,6237.2,6200.0,6200.0
672,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6203.000023899774,6269.774173559637,6200.0,6203.000023899774
673,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6206.000054121213,6250.081686774274,6200.0,6206.000054121213
675,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6208.000029280467,6263.069417035569,6200.0,6208.000029280467
674,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6212.000095915733,6259.630027888523,6200.0,6212.000095915733
678,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6216.0000588010935,6265.606861522182,6200.0,6216.0000588010935
679,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6224.000152898747,6305.108996436162,6200.0,6224.000152898747
680,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6227.000151989814,6285.162314151977,6200.0,6227.000151989814
424,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6227.028617488881,6306.522495039901,3900.0,3918.0001180762797
682,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6235.00020389932,6319.2326363317525,6200.0,6235.00020389932
692,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6300,6337.2,6300.0,6300.0
683,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6303.000023899774,6369.774173559637,6300.0,6303.000023899774
684,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6306.000054121213,6350.081686774274,6300.0,6306.000054121213
434,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6306.522495039901,6386.016372590921,4000.0,4006.0000460603196
686,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6308.000029280467,6363.069417035569,6300.0,6308.000029280467
685,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6312.000095915733,6359.630027888523,6300.0,6312.000095915733
689,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6316.0000588010935,6365.606861522182,6300.0,6316.0000588010935
690,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6324.000152898747,6405.108996436162,6300.0,6324.000152898747
691,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6327.000151989814,6385.162314151977,6300.0,6327.000151989814
693,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6335.00020389932,6419.2326363317525,6300.0,6335.00020389932
435,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6386.016372590921,6465.510250141941,4000.0,4018.0001180762797
703,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6400,6437.2,6400.0,6400.0
694,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6403.000023899774,6469.774173559637,6400.0,6403.000023899774
695,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6406.000054121213,6450.081686774274,6400.0,6406.000054121213
697,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6408.000029280467,6463.069417035569,6400.0,6408.000029280467
696,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6412.000095915733,6459.630027888523,6400.0,6412.000095915733
700,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6416.0000588010935,6465.606861522182,6400.0,6416.0000588010935
701,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6424.000152898747,6505.108996436162,6400.0,6424.000152898747
702,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6427.000151989814,6485.162314151977,6400.0,6427.000151989814
704,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6435.00020389932,6519.2326363317525,6400.0,6435.00020389932
445,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6465.510250141941,6545.0041276929605,4100.0,4106.0000460603205
714,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6500,6537.2,6500.0,6500.0
705,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6503.000023899774,6569.774173559637,6500.0,6503.000023899774
706,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6506.000054121213,6550.081686774274,6500.0,6506.000054121213
708,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6508.000029280467,6563.069417035569,6500.0,6508.000029280467
707,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6512.000095915733,6559.630027888523,6500.0,6512.000095915733
711,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6516.0000588010935,6565.606861522182,6500.0,6516.0000588010935
712,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6524.000152898747,6605.108996436162,6500.0,6524.000152898747
713,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6527.000151989814,6585.162314151977,6500.0,6527.000151989814
715,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6535.00020389932,6619.2326363317525,6500.0,6535.00020389932
446,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6545.0041276929605,6624.4980052439805,4100.0,4118.00011807628
725,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6600,6637.2,6600.0,6600.0
716,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6603.000023899774,6669.774173559637,6600.0,6603.000023899774
717,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6606.000054121213,6650.081686774274,6600.0,6606.000054121213
719,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6608.000029280467,6663.069417035569,6600.0,6608.000029280467
718,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6612.000095915733,6659.630027888523,6600.0,6612.000095915733
722,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6616.0000588010935,6665.606861522182,6600.0,6616.0000588010935
723,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6624.000152898747,6705.108996436162,6600.0,6624.000152898747
456,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6624.4980052439805,6703.9918827950005,4200.0,4206.0000460603205
724,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6627.000151989814,6685.162314151977,6600.0,6627.000151989814
726,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6635.00020389932,6719.2326363317525,6600.0,6635.00020389932
736,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6700,6737.2,6700.0,6700.0
727,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6703.000023899774,6769.774173559637,6700.0,6703.000023899774
457,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6703.9918827950005,6783.4857603460205,4200.0,4218.00011807628
728,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6706.000054121213,6750.081686774274,6700.0,6706.000054121213
730,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6708.000029280467,6763.069417035569,6700.0,6708.000029280467
729,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6712.000095915733,6759.630027888523,6700.0,6712.000095915733
733,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6716.0000588010935,6765.606861522182,6700.0,6716.0000588010935
734,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6724.000152898747,6805.108996436162,6700.0,6724.000152898747
735,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6727.000151989814,6785.162314151977,6700.0,6727.000151989814
737,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6735.00020389932,6819.2326363317525,6700.0,6735.00020389932
467,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6783.4857603460205,6862.97963789704,4300.0,4306.0000460603205
747,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6800,6837.2,6800.0,6800.0
738,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6803.000023899774,6869.774173559637,6800.0,6803.000023899774
739,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6806.000054121213,6850.081686774274,6800.0,6806.000054121213
741,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6808.000029280467,6863.069417035569,6800.0,6808.000029280467
740,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6812.000095915733,6859.630027888523,6800.0,6812.000095915733
744,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6816.0000588010935,6865.606861522182,6800.0,6816.0000588010935
745,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6824.000152898747,6905.108996436162,6800.0,6824.000152898747
746,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6827.000151989814,6885.162314151977,6800.0,6827.000151989814
748,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6835.00020389932,6919.2326363317525,6800.0,6835.00020389932
468,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,6862.97963789704,6942.47351544806,4300.0,4318.00011807628
758,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,6900,6937.2,6900.0,6900.0
749,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,6903.000023899774,6969.774173559637,6900.0,6903.000023899774
750,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,6906.000054121213,6950.081686774274,6900.0,6906.000054121213
752,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,6908.000029280467,6963.069417035569,6900.0,6908.000029280467
751,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,6912.000095915733,6959.630027888523,6900.0,6912.000095915733
755,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,6916.0000588010935,6965.606861522182,6900.0,6916.0000588010935
756,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,6924.000152898747,7005.108996436162,6900.0,6924.000152898747
757,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,6927.000151989814,6985.162314151977,6900.0,6927.000151989814
759,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,6935.00020389932,7019.2326363317525,6900.0,6935.00020389932
478,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,6942.47351544806,7021.96739299908,4400.0,4406.0000460603205
769,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,7000,7037.2,7000.0,7000.0
760,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,7003.000023899774,7069.774173559637,7000.0,7003.000023899774
761,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,7006.000054121213,7050.081686774274,7000.0,7006.000054121213
763,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,7008.000029280467,7063.069417035569,7000.0,7008.000029280467
762,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,7012.000095915733,7059.630027888523,7000.0,7012.000095915733
766,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,7016.0000588010935,7065.606861522182,7000.0,7016.0000588010935
479,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,7021.96739299908,7101.4612705501,4400.0,4418.00011807628
767,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,7024.000152898747,7105.108996436162,7000.0,7024.000152898747
768,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,7027.000151989814,7085.162314151977,7000.0,7027.000151989814
770,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,7035.00020389932,7119.2326363317525,7000.0,7035.00020389932
780,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,7100,7137.2,7100.0,7100.0
489,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,7101.4612705501,7180.95514810112,4500.0,4506.0000460603205
771,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,7103.000023899774,7169.774173559637,7100.0,7103.000023899774
772,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,7106.000054121213,7150.081686774274,7100.0,7106.000054121213
774,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,7108.000029280467,7163.069417035569,7100.0,7108.000029280467
773,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,7112.000095915733,7159.630027888523,7100.0,7112.000095915733
777,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,7116.0000588010935,7165.606861522182,7100.0,7116.0000588010935
778,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,7124.000152898747,7205.108996436162,7100.0,7124.000152898747
779,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,7127.000151989814,7185.162314151977,7100.0,7127.000151989814
781,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,7135.00020389932,7219.2326363317525,7100.0,7135.00020389932
490,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,7180.95514810112,7260.44902565214,4500.0,4518.00011807628
791,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,7200,7237.2,7200.0,7200.0
782,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,7203.000023899774,7269.774173559637,7200.0,7203.000023899774
783,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,7206.000054121213,7250.081686774274,7200.0,7206.000054121213
785,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,7208.000029280467,7263.069417035569,7200.0,7208.000029280467
784,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,7212.000095915733,7259.630027888523,7200.0,7212.000095915733
788,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,7216.0000588010935,7265.606861522182,7200.0,7216.0000588010935
789,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,7224.000152898747,7305.108996436162,7200.0,7224.000152898747
790,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,7227.000151989814,7285.162314151977,7200.0,7227.000151989814
792,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,7235.00020389932,7319.2326363317525,7200.0,7235.00020389932
500,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,7260.44902565214,7339.94290320316,4600.0,4606.0000460603205
802,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,7300,7337.2,7300.0,7300.0
793,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,7303.000023899774,7369.774173559637,7300.0,7303.000023899774
794,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,7306.000054121213,7350.081686774274,7300.0,7306.000054121213
796,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,7308.000029280467,7363.069417035569,7300.0,7308.000029280467
795,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,7312.000095915733,7359.630027888523,7300.0,7312.000095915733
799,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,7316.0000588010935,7365.606861522182,7300.0,7316.0000588010935
800,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,7324.000152898747,7405.108996436162,7300.0,7324.000152898747
801,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,7327.000151989814,7385.162314151977,7300.0,7327.000151989814
803,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,7335.00020389932,7419.2326363317525,7300.0,7335.00020389932
501,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,7339.94290320316,7419.43678075418,4600.0,4618.00011807628
813,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,7400,7437.2,7400.0,7400.0
804,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,7403.000023899774,7469.774173559637,7400.0,7403.000023899774
805,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,7406.000054121213,7450.081686774274,7400.0,7406.000054121213
807,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,7408.000029280467,7463.069417035569,7400.0,7408.000029280467
806,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,7412.000095915733,7459.630027888523,7400.0,7412.000095915733
810,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,7416.0000588010935,7465.606861522182,7400.0,7416.0000588010935
511,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,7419.43678075418,7498.9306583052,4700.0,4706.0000460603205
811,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,7424.000152898747,7505.108996436162,7400.0,7424.000152898747
812,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,7427.000151989814,7485.162314151977,7400.0,7427.000151989814
814,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,7435.00020389932,7519.2326363317525,7400.0,7435.00020389932
512,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,7498.9306583052,7578.42453585622,4700.0,4718.00011807628
