id,type,src,dst,app,latency,message,ctime,size,buffer
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,328
95,LINK,105,99,4,62.00884652254642,4_(29-35),9265.422749205829,3335139,327
58,LINK,109,117,5,171.01237066165413,5_(37-40),9268.00465343588,1645298,327
137,LINK,108,109,9,22.025919545454546,9_(55-61),9268.398481454782,2851150,327
160,LINK,100,112,9,32.00414853513514,9_(55-56),9268.43241755245,1534958,327
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,327
116,LINK,110,137,9,66.01445529065744,9_(60-62),9272.23232347603,4177579,326
81,LINK,106,189,0,138.016485125,0_(1-5),9275.44331046622,3428906,326
340,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9275.65397453257,4006493,326
331,LINK,112,185,6,231.01924517460318,6_(42-43),9277.161518010358,2424892,326
207,LINK,179,111,2,63.007084352739724,2_(19-20),9277.438225157312,2068631,327
207,LINK,179,111,2,63.01070466780822,2_(19-21),9277.438225157312,3125763,328
169,LINK,89,126,5,84.02081813245033,5_(36-38),9277.589722733868,3143538,328
258,LINK,107,171,2,216.0066730032258,2_(19-20),9277.64986861829,2068631,329
258,LINK,107,2,2,74.01260388306451,2_(19-21),9277.64986861829,3125763,330
205,LINK,100,186,3,162.01383397487436,M.USER.APP.3,9277.807979758078,2752961,330
89,LINK,167,85,4,135.0144532247557,4_(30-33),9278.720984452082,4437140,331
143,LINK,109,108,5,22.02098072727273,5_(36-41),9280.472962820266,2307880,331
208,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9284.027385741523,2621222,331
116,LINK,82,4,9,116.0136687791411,9_(60-63),9289.257965105215,2228011,330
137,LINK,109,106,9,118.01301894977169,9_(55-61),9290.424401000237,2851150,330
302,LINK,143,83,6,228.01458413978494,6_(44-48),9294.107953122695,2712650,331
302,LINK,143,83,6,228.02317401612902,6_(44-46),9294.107953122695,4310367,332
236,LINK,79,149,6,258.02421554494384,6_(44-46),9296.070790693797,4310367,332
412,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9297,4176371,333
137,LINK,67,130,9,42.03202515107914,9_(55-59),9299.441939836053,4451496,333
373,LINK,110,5,2,76.00447755627705,2_(19-20),9299.813199568856,2068631,333
95,LINK,93,6,4,72.0517906547619,4_(28-30),9300.602900843542,4350415,331
380,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9305.32405458089,4006493,330
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,331
132,LINK,130,67,9,42.01934449640288,9_(59-60),9310.380120733977,2688885,332
254,LINK,2,6,6,66.0032293452381,6_(44-48),9312.06453772166,2712650,332
154,LINK,112,146,3,213.01700376666668,3_(23-26),9324.481713244882,3060678,330
370,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9326.164968171171,2621222,330
331,LINK,5,2,6,30.006541041925466,6_(42-44),9326.188328533895,4212431,330
95,LINK,99,163,4,132.01401318907563,4_(29-35),9327.431595728376,3335139,330
121,LINK,136,82,9,165.11290754054053,9_(60-62),9328.11510148929,4177579,331
121,LINK,136,82,9,165.06021651351352,9_(60-63),9328.11510148929,2228011,332
98,LINK,192,170,5,148.09638669047618,5_(37-39),9329.627332073564,4048241,332
160,LINK,112,4,9,130.021898856,9_(56-57),9329.770733797224,2737357,333
278,LINK,109,127,6,186.0127977142857,6_(43-47),9329.776041959998,2239600,333
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,333
207,LINK,111,100,2,88.00903332314411,2_(19-20),9340.44530951005,2068631,332
81,LINK,94,123,0,129.01962726666667,0_(0-4),9340.843257325258,4121726,332
373,LINK,110,4,2,32.00669328265525,2_(19-21),9344.872176229233,3125763,331
178,LINK,174,111,9,228.02074267567568,9_(55-56),9346.73378272849,1534958,332
178,LINK,174,108,9,123.0058368729097,9_(55-58),9346.73378272849,1745225,333
178,LINK,174,108,9,123.0148879464883,9_(55-59),9346.73378272849,4451496,334
178,LINK,174,108,9,123.0095356187291,9_(55-61),9346.73378272849,2851150,335
183,LINK,164,102,3,204.0245007593985,3_(23-24),9347.330297683737,3258601,336
183,LINK,164,102,3,204.02301261654137,3_(23-26),9347.330297683737,3060678,337
258,LINK,2,3,2,35.003621973348785,2_(19-21),9351.662472501353,3125763,337
132,LINK,67,4,9,160.00956898576513,9_(59-60),9352.399465230379,2688885,337
86,LINK,177,85,0,120.03814229268292,0_(0-1),9353.726612896462,1563834,337
331,LINK,2,83,6,62.011967133522724,6_(42-44),9356.19486957582,4212431,337
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,338
385,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9360.183302237761,2621222,338
91,LINK,3,109,5,140.00741125225224,5_(37-40),9361.663767973047,1645298,337
180,LINK,5,89,5,144.0174641,5_(36-38),9364.583128199087,3143538,337
130,LINK,3,112,5,86.02073588095239,5_(36-37),9364.594212890477,3483628,337
186,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9366.185328067262,1880314,337
171,LINK,1,80,3,36.007667296470586,3_(23-24),9369.484705489185,3258601,337
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,337
95,LINK,6,85,4,50.01464786195286,4_(28-30),9372.654691498303,4350415,337
184,LINK,92,180,1,243.03759427659574,1_(9-11),9374.875568180449,1766931,337
107,LINK,76,98,4,96.02734134375,4_(27-28),9375.328056849892,1749846,336
373,LINK,5,111,2,164.01044763131313,2_(19-20),9375.817677125133,2068631,336
373,LINK,4,7,2,11.003784216707022,2_(19-21),9376.87886951189,3125763,336
184,LINK,111,105,1,134.00358788747346,1_(9-13),9377.987211521613,1689895,335
254,LINK,6,85,6,50.0091335016835,6_(44-48),9378.0677670669,2712650,335
187,LINK,188,109,5,144.036633015873,5_(36-41),9383.566997564229,2307880,336
187,LINK,188,109,5,144.05529568253968,5_(36-37),9383.566997564229,3483628,337
187,LINK,188,92,5,108.0115147912088,5_(36-38),9383.566997564229,3143538,338
261,LINK,190,109,7,231.01334731666665,7_(50-51),9385.195293951696,2402517,339
258,LINK,3,104,2,54.01270635365854,2_(19-21),9386.666094474702,3125763,339
373,LINK,7,81,2,172.00878023314607,2_(19-21),9387.882653728597,3125763,339
198,LINK,74,153,2,150.0548379473684,2_(19-21),9388.423978806706,3125763,339
172,LINK,110,112,8,82.00574553444676,M.USER.APP.8,9389.924102851875,2752111,339
160,LINK,108,109,9,22.01586568181818,9_(55-58),9391.404318327692,1745225,339
370,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9392.175755092981,2621222,339
336,LINK,101,135,6,69.02790633684211,M.USER.APP.6,9394.604039106614,2651102,339
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,340
95,LINK,105,74,4,28.00420999086758,4_(29-31),9399.426664229184,1843976,340
207,LINK,111,100,2,88.01364962008734,2_(19-21),9403.456014177858,3125763,340
116,LINK,4,0,9,66.00320577122302,9_(60-63),9405.271633884357,2228011,340
171,LINK,80,165,3,243.01894535465115,3_(23-24),9405.492372785657,3258601,340
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,341
259,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9408.022700701647,4006493,341
137,LINK,106,175,9,144.04386384615384,9_(55-61),9408.437419950009,2851150,341
189,LINK,152,111,1,165.11349797142856,1_(9-10),9410.73900633431,3972429,341
189,LINK,152,111,1,165.05048374285715,1_(9-11),9410.73900633431,1766931,342
189,LINK,152,111,1,165.0965953142857,1_(9-12),9410.73900633431,3380836,343
189,LINK,152,111,1,165.0482827142857,1_(9-13),9410.73900633431,1689895,344
189,LINK,152,111,1,165.08395205714285,1_(9-15),9410.73900633431,2938322,345
189,LINK,152,111,1,165.10535677142857,1_(9-18),9410.73900633431,3687487,346
102,LINK,112,3,5,86.00979344047619,5_(37-40),9410.92117963803,1645298,346
160,LINK,109,104,9,76.00365875262054,9_(55-58),9413.42018400951,1745225,346
89,LINK,85,15,4,116.01912560344827,4_(30-33),9413.735437676838,4437140,345
392,LINK,105,112,2,102.00722099724518,M.USER.APP.2,9417.105758202866,2621222,345
386,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9417.353514088243,4006493,345
331,LINK,83,143,6,228.02264747849463,6_(42-44),9418.206836709343,4212431,345
95,LINK,85,167,4,135.01417073289903,4_(28-30),9422.669339360256,4350415,345
143,LINK,109,3,5,140.01569201801803,5_(36-37),9424.528258502804,3483628,344
312,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9425.449436717488,2752961,344
95,LINK,74,153,4,150.03235045614036,4_(29-31),9427.430874220052,1843976,343
207,LINK,100,74,2,148.00474456651375,2_(19-20),9428.454342833194,2068631,343
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,344
152,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9435.808870426668,4450882,344
100,LINK,169,192,5,344.0291240359712,5_(37-39),9438.78002621941,4048241,344
258,LINK,104,181,2,360.0150277067308,2_(19-21),9440.67880082836,3125763,341
127,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9447.688627324238,4176371,341
418,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9448,4176371,342
130,LINK,112,116,5,165.01176901351351,5_(36-37),9450.61494877143,3483628,342
419,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9451,4176371,343
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,344
302,LINK,106,109,6,118.01022648401826,6_(43-47),9457.773871591087,2239600,344
160,LINK,4,97,9,20.0244406875,9_(56-57),9459.792632653225,2737357,343
240,LINK,109,3,7,140.01082214864866,7_(50-51),9460.110829809997,2402517,343
171,LINK,102,1,3,112.00843161983471,3_(23-26),9461.498741243468,3060678,343
127,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9462.692910781674,4176371,343
116,LINK,0,103,9,58.00787283038869,9_(60-63),9471.27483965558,2228011,341
107,LINK,98,7,4,170.0205864235294,4_(27-28),9471.355398193642,1749846,341
172,LINK,112,105,8,102.00758157300275,M.USER.APP.8,9471.929848386322,2752111,341
254,LINK,85,177,6,120.06616219512195,6_(44-48),9472.67847286194,2712650,341
86,LINK,85,6,0,50.005265434343436,0_(0-1),9473.764755189144,1563834,341
163,LINK,112,100,6,32.004177248648645,6_(43-49),9476.812805846752,1545582,341
254,LINK,83,2,6,62.012245360795454,6_(44-46),9478.080005345744,4310367,340
160,LINK,97,132,9,261.03182973255815,9_(56-57),9479.817073340726,2737357,340
385,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9482.18879746208,2621222,340
107,LINK,76,3,4,78.01879908527131,4_(27-29),9486.335635231142,2425082,340
187,LINK,92,5,5,104.015485408867,5_(36-38),9491.578512355438,3143538,338
121,LINK,82,4,9,116.0256293190184,9_(60-62),9493.22800902983,4177579,338
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9496,4006493,338
84,LINK,168,108,4,177.03677224210526,4_(33-34),9501.824443314217,3493363,339
217,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9502.014666580642,2621222,339
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,340
218,LINK,3,112,7,86.01430069642858,7_(50-51),9504.605035039125,2402517,340
180,LINK,89,126,5,84.02081813245033,5_(36-38),9508.600592299086,3143538,339
163,LINK,100,147,6,195.0058104586466,6_(43-49),9508.816983095401,1545582,339
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,340
132,LINK,4,82,9,116.01649622699387,9_(59-60),9512.409034216143,2688885,340
160,LINK,108,67,9,154.052994,9_(55-59),9514.41920627418,4451496,340
393,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9516.20713152867,2621222,339
207,LINK,100,74,2,148.00716918119267,2_(19-21),9516.467992453281,3125763,339
392,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9519.112979200112,2621222,339
127,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9522.69253471716,4176371,338
86,LINK,6,0,0,27.001841971731448,0_(0-1),9523.770020623488,1563834,338
401,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9528.190634327271,2621222,337
116,LINK,103,144,9,249.0067720699088,9_(60-63),9529.282712485969,2228011,337
388,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9529.382973595597,4006493,337
89,LINK,15,108,4,74.01417616613419,4_(30-33),9529.754563280287,4437140,337
88,LINK,153,74,8,150.07597977192984,8_(52-53),9530.633099087076,4330847,338
184,LINK,105,74,1,28.007718803652967,1_(9-12),9533.433842224938,3380836,338
346,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9533.712475496855,4006493,338
403,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9534.077094764707,2621222,338
96,LINK,193,177,0,284.02030953246754,0_(0-1),9535.091362883059,1563834,339
96,LINK,193,177,0,284.05274915584414,0_(0-2),9535.091362883059,4061685,340
96,LINK,193,177,0,284.0535289090909,0_(0-4),9535.091362883059,4121726,341
373,LINK,111,161,2,63.00746798194946,2_(19-20),9539.828124756446,2068631,340
254,LINK,2,6,6,66.00513138928571,6_(44-46),9540.092250706539,4310367,340
184,LINK,111,105,1,134.00623847558387,1_(9-15),9543.071163578756,2938322,340
276,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9548.040747967414,4006493,340
385,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9548.19958438389,2621222,339
86,LINK,0,109,0,128.0100892516129,0_(0-1),9550.771862595218,1563834,339
196,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9557.202264386666,1880314,336
373,LINK,81,119,2,240.04224004054055,2_(19-21),9559.891433961742,3125763,335
184,LINK,74,153,1,150.0593129122807,1_(9-12),9561.44156102859,3380836,335
107,LINK,3,1,4,73.00303894987469,4_(27-29),9564.354434316414,2425082,335
147,LINK,109,108,5,22.02098072727273,5_(36-41),9568.564891518676,2307880,335
171,LINK,1,3,3,73.00383543609023,3_(23-26),9573.507172863303,3060678,335
172,LINK,105,74,8,28.00628335844749,M.USER.APP.8,9573.937429959326,2752111,335
178,LINK,111,100,9,88.00670287336244,9_(55-56),9574.754525404165,1534958,335
302,LINK,109,127,6,186.0127977142857,6_(43-47),9575.784098075106,2239600,335
102,LINK,112,169,5,316.02698827333336,5_(37-39),9575.934856127895,4048241,335
217,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9576.02523602419,2621222,335
207,LINK,74,153,2,150.03629177192983,2_(19-20),9576.459087399708,2068631,335
336,LINK,135,101,6,69.02552517894736,6_(42-43),9580.153103572631,2424892,336
336,LINK,135,101,6,69.04434137894737,6_(42-44),9580.153103572631,4212431,337
331,LINK,185,112,6,231.01226652380953,6_(43-49),9582.02826318496,1545582,338
331,LINK,185,112,6,231.0244162857143,6_(43-45),9582.02826318496,3076452,339
331,LINK,185,106,6,246.0080561151079,6_(43-47),9582.02826318496,2239600,340
424,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9585,2752961,341
218,LINK,112,118,7,111.03875027419355,7_(50-51),9590.619335735553,2402517,340
425,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9592,2621222,341
187,LINK,5,89,5,144.0174641,5_(36-38),9595.593997764305,3143538,339
392,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9601.118451479862,2621222,339
172,LINK,74,153,8,150.0482826491228,M.USER.APP.8,9601.943713317773,2752111,339
196,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9602.237742009307,1880314,339
89,LINK,108,168,4,177.0467067368421,4_(30-33),9603.768739446421,4437140,338
254,LINK,6,79,6,146.01116675388602,6_(44-46),9606.097382095824,4310367,338
121,LINK,4,110,9,32.00894556531049,9_(60-62),9609.253638348848,4177579,337
208,LINK,179,111,2,63.007084352739724,2_(19-20),9613.480502931505,2068631,338
208,LINK,179,111,2,63.01070466780822,2_(19-21),9613.480502931505,3125763,339
190,LINK,188,109,5,144.036633015873,5_(36-41),9614.577867129447,2307880,340
190,LINK,188,109,5,144.05529568253968,5_(36-37),9614.577867129447,3483628,341
190,LINK,188,92,5,108.0115147912088,5_(36-38),9614.577867129447,3143538,342
416,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9616.02043319091,2247651,341
324,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9617.461781834081,2752961,341
348,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9619.736323669475,4006493,340
217,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9620.069663515716,2621222,340
95,LINK,167,85,4,135.0144532247557,4_(30-33),9622.804967583033,4437140,341
205,LINK,186,99,3,177.020518,3_(22-25),9624.626792986064,1702994,342
205,LINK,186,99,3,177.03689280722892,3_(22-23),9624.626792986064,3062103,343
132,LINK,82,136,9,165.07267256756757,9_(59-60),9628.425530443137,2688885,343
262,LINK,107,171,2,216.0066730032258,2_(19-20),9636.724336703395,2068631,344
262,LINK,107,2,2,74.01260388306451,2_(19-21),9636.724336703395,3125763,345
107,LINK,1,111,4,126.00891574264706,4_(27-29),9637.35747326629,2425082,345
160,LINK,108,109,9,22.025919545454546,9_(55-61),9637.428741892909,2851150,345
86,LINK,177,85,0,120.09906548780488,0_(0-2),9637.779362052306,4061685,345
393,LINK,15,7,2,66.0107869218107,M.USER.APP.2,9638.21262675299,2621222,345
121,LINK,110,137,9,66.01445529065744,9_(60-62),9641.262583914158,4177579,345
107,LINK,7,105,4,174.01411166129031,4_(27-28),9641.37598461717,1749846,345
391,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9641.41243310295,4006493,345
133,LINK,3,112,5,86.02073588095239,5_(36-37),9644.620727057143,3483628,345
171,LINK,3,112,3,86.01821832142858,3_(23-26),9646.511008299392,3060678,343
336,LINK,101,4,6,58.0115471047619,6_(42-43),9649.178628751579,2424892,342
185,LINK,174,111,9,228.02074267567568,9_(55-56),9652.326090420798,1534958,343
185,LINK,174,108,9,123.0058368729097,9_(55-58),9652.326090420798,1745225,344
185,LINK,174,108,9,123.0148879464883,9_(55-59),9652.326090420798,4451496,345
185,LINK,174,108,9,123.0095356187291,9_(55-61),9652.326090420798,2851150,346
121,LINK,82,4,9,116.0136687791411,9_(60-63),9658.288225543343,2228011,346
426,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9659,2752961,347
160,LINK,109,106,9,118.01301894977169,9_(55-61),9659.454661438363,2851150,347
178,LINK,100,112,9,32.00414853513514,9_(55-56),9662.761228277528,1534958,347
175,LINK,102,1,3,112.00897686225895,3_(23-24),9665.523242002866,3258601,347
184,LINK,105,74,1,28.00385820776256,1_(9-13),9667.437430112412,1689895,347
160,LINK,67,130,9,42.03202515107914,9_(55-59),9668.47220027418,4451496,347
401,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9672.23096081958,2621222,347
208,LINK,111,100,2,88.00903332314411,2_(19-20),9676.487587284244,2068631,346
196,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9678.24181195303,1880314,346
84,LINK,108,5,4,136.00981281741574,4_(33-34),9678.861215556322,3493363,345
137,LINK,130,67,9,42.01934449640288,9_(59-60),9679.410381172103,2688885,346
88,LINK,74,100,8,148.0099331353211,8_(52-53),9680.709078859005,4330847,346
406,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9684.21446361818,2621222,346
55,LINK,109,115,8,255.05389689830508,8_(53-54),9688.055071917865,3179917,346
408,LINK,109,0,3,128.01776103870966,M.USER.APP.3,9691.126124037775,2752961,346
184,LINK,74,153,1,150.02964728070177,1_(9-13),9695.441288320175,1689895,345
128,LINK,136,82,9,165.11290754054053,9_(60-62),9697.145361927416,4177579,345
128,LINK,136,82,9,165.06021651351352,9_(60-63),9697.145361927416,2228011,346
106,LINK,116,112,5,165.0055584391892,5_(37-40),9699.09743938066,1645298,347
106,LINK,116,112,5,165.01367648986488,5_(37-39),9699.09743938066,4048241,348
392,LINK,173,110,2,45.039030773584905,2_(19-20),9701.774168795271,2068631,348
392,LINK,173,110,2,45.05897666037736,2_(19-21),9701.774168795271,3125763,349
393,LINK,7,107,2,168.0056009017094,M.USER.APP.2,9704.2234136748,2621222,348
349,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9705.760171842094,4006493,348
278,LINK,83,2,6,62.007706392045456,6_(44-48),9706.094589485529,2712650,348
336,LINK,4,112,6,130.019399136,6_(42-43),9707.19017585634,2424892,348
163,LINK,112,3,6,86.01831221428571,6_(43-45),9707.837222132466,3076452,347
184,LINK,111,105,1,134.00782905944797,1_(9-18),9708.176520350184,3687487,347
262,LINK,2,3,2,35.003621973348785,2_(19-21),9710.73694058646,3125763,346
147,LINK,109,3,5,140.01569201801803,5_(36-37),9712.620187201215,3483628,346
127,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9712.84649776438,4176371,346
331,LINK,143,83,6,228.01458413978494,6_(44-48),9714.151279059632,2712650,347
331,LINK,143,83,6,228.02317401612902,6_(44-46),9714.151279059632,4310367,348
336,LINK,101,5,6,168.01341538535033,6_(42-44),9718.222970130526,4212431,348
137,LINK,67,4,9,160.00956898576513,9_(59-60),9721.429725668506,2688885,348
190,LINK,92,5,5,104.015485408867,5_(36-38),9722.589381920656,3143538,348
178,LINK,112,4,9,130.021898856,9_(56-57),9724.099544522302,2737357,349
207,LINK,74,153,2,150.0548379473684,2_(19-21),9724.4662565809,3125763,349
